MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9637,-0.000499,-0.20854,22.938
-0.8222,-0.010783,0.26299,-5.024
-1.231,0.0337,0.099151,31.363
-1.4893,0.0363,0.074151,6.4279
4.2408,0.039883,0.27207,-19.818
-4.5712,0.064698,-1.2342,14.145
-4.4719,0.066691,-1.5196,-9.2839
-8.4292,0.062784,-0.004321,3.7286
-4.8037,0.04023,0.89082,16.898
-0.50559,0.029309,-0.14599,-5.6089
1.8274,0.009888,0.27971,0.16334
1.8212,-0.006539,0.57971,-9.6068
6.6704,-0.004862,-0.006404,-18.803
0.06032,-0.013025,-1.3099,17.46
-2.2735,0.027989,-0.87372,30.997
-1.6331,0.053533,0.001282,48.987
-3.0292,0.053786,0.2492,22.416
6.8696,0.014305,2.6429,-22.621
2.0215,0.025501,1.6325,17.35
-2.5618,0.02065,1.1728,5.2375
-3.9337,0.005935,0.96795,-7.693
0.95593,0.001255,-0.018857,-2.15
-9.1506,0.009329,0.23184,24.922
3.5422,0.030494,-0.89316,22.777
0.072571,0.011479,1.2707,19.481
7.7821,-0.000981,-1.2827,-16.931
-4.3911,-0.013005,1.4534,-14.319
-1.05,0.001355,-0.67159,3.3208
-13.181,0.003971,-1.1737,26.825
-0.71011,0.048078,-1.4049,-8.0369
-5.2442,0.042529,-0.89034,5.834
-1.1713,0.049317,-2.0751,-7.7285
-0.67163,0.038772,0.42008,-1.7841
-6.0769,0.024887,-1.0417,15.834
-1.763,0.016666,-0.29103,16.931
6.4538,-0.001896,-1.066,8.711
6.6744,0.02225,-0.62714,9.6402
1.6935,0.000342,-1.1806,-24.247
0.17042,0.043224,2.1305,-1.2099
3.3196,0.024742,0.15554,-14.345
3.2859,0.013455,-0.22154,-19.741
-9.8294,0.024034,-1.4278,-5.003
-0.55704,0.028023,1.2618,8.9179
6.4465,0.016192,-0.74793,-14.795
-10.278,0.02004,-0.32779,28.95
1.4162,0.017268,-0.26459,-13.032
-5.1153,0.004333,-0.1389,5.9151
3.4882,0.000702,-0.0639,17.245
-7.7664,0.033323,-0.15001,40.874
9.6409,0.054182,-1.6285,16.237
-1.4813,-0.026844,-1.0173,16.099
0.44646,-0.038042,-0.042324,-22.586
4.3193,-0.053267,-0.46941,-24.182
1.5679,0.015049,-0.60066,-0.46905
3.2499,0.004868,1.5639,-17.298
1.8944,-0.013329,1.3792,0.039279
1.7423,-0.020536,2.3993,-9.5413
0.47138,-0.019126,0.58754,-7.5732
1.8705,-0.01951,-0.56177,-15.076
0.18137,-0.023028,0.088231,-3.8961
7.6238,-0.0302,-1.2229,-44.767
2.0543,-0.037175,-0.72635,-24.429
3.4663,-0.019301,-0.56519,-18.267
-3.5951,-0.004708,0.28481,30.547
-3.5404,0.003235,-1.9423,6.9767
4.919,-0.051981,-1.2235,-14.735
-6.7888,-0.050796,-1.7839,-9.7393
-5.3016,-0.049013,0.35633,-1.4768
-7.1649,-0.036856,1.0265,-0.93236
3.2433,-0.015839,-0.76033,2.1857
0.74049,-0.017178,1.9904,-6.5671
1.9069,-0.006846,-0.48464,13.538
0.099844,-0.021314,-1.4957,19.567
-4.3211,-0.022,0.57578,25.679
-1.4737,-0.011068,0.13694,-21.833
-0.28504,0.004116,-0.88806,15.481
-8.1085,0.028585,0.009855,41.961
-1.1874,0.023021,-0.7464,-4.1012
2.8368,0.014369,1.0182,6.1196
-7.8007,0.032356,-2.2915,23.082
9.6745,0.024942,-1.2464,-9.7984
7.2198,0.004209,-1.4082,-11.705
-4.943,0.000113,-2.2575,1.7918
-0.36029,-0.002881,-1.2325,30.422
1.2149,0.001895,-0.51862,-4.8991
-1.2518,0.012165,-0.84709,18.813
-2.2048,-0.009515,0.48907,13.676
0.16304,-0.004692,-2.4859,-16.41
-20.843,0.022026,-1.013,37.194
-16.411,0.053879,-2.3193,9.5077
-4.3279,0.05651,0.54532,-2.3965
-0.59697,0.057503,-0.5894,17.516
0.79347,0.051065,1.1807,2.0355
-15.181,0.071243,-0.35607,38.229
5.5697,0.063363,-1.6054,-1.2743
7.0718,0.021944,-1.3554,-38.819
-1.429,0.013399,-0.64149,-0.26523
6.6836,0.006575,-0.19496,-32.353
-0.37181,-0.006419,-0.8338,-1.7653
0.56052,-0.004696,-1.4338,-11.901
3.9578,-0.018376,0.014117,-25.672
-10.661,0.075823,0.93287,41.117
-3.5784,0.084836,-0.22755,26.962
-0.004912,0.073422,0.012728,2.1749
5.5592,0.052076,-0.24213,-9.4306
-3.9061,0.023871,-0.15394,1.5124
4.7683,0.012882,-0.47824,-7.7403
6.8084,-0.005399,-0.12824,-63.06
-7.3179,0.00062,-0.014356,46.669
9.5206,0.002611,-1.2428,-23.094
-2.4821,-0.015334,-1.0817,8.3436
-0.83016,0.039294,-0.65667,26.758
1.3484,0.065377,1.4162,31.462
4.831,-0.033789,0.51,-16.724
-1.7079,-0.022331,-0.97542,-0.90365
2.1608,-0.022526,0.48986,2.7839
-0.88557,-0.016723,-0.015002,-5.5467
-2.0018,-0.010838,-0.47681,12.646
-3.3964,-0.005803,2.2489,-10.931
2.4796,-0.016642,0.89889,-47.027
-6.7001,-0.028364,1.3378,-11.447
-5.0678,-0.01509,0.1343,-3.3849
4.3904,-0.022864,0.57046,-34.623
1.8125,-0.030279,1.8955,-11.483
3.7645,-0.045906,0.96838,-21.554
-6.4897,0.082607,-0.48787,15.634
0.086594,0.071876,2.8767,-4.3947
1.4745,0.062058,0.89199,1.5178
3.239,0.039042,-0.71287,-6.6378
5.7842,0.021878,-1.3747,-3.8947
4.7388,0.006319,-1.274,-10.073
7.2134,-0.005805,-0.22398,-35.968
-5.2943,-0.012823,1.4899,-18.763
1.7008,-0.009558,0.51143,9.649
-3.5107,0.014632,0.17259,33.411
2.9641,0.035573,0.92259,-12.899
5.8572,0.020813,1.0455,-28.92
6.6341,-0.053635,0.61426,-19.032
3.6824,-0.044535,3.1538,3.5892
3.7365,-0.050633,-0.58088,-17.073
3.1878,-0.040674,0.81426,-4.2289
3.719,-0.029198,2.0025,-12.486
-9.9469,-0.015303,1.4281,17.811
-2.8424,-0.000409,0.17815,3.4163
0.59316,-0.005116,0.14204,43.395
-0.054104,0.019065,-0.96143,16.058
3.0092,0.015103,-0.72528,1.6953
-1.3613,0.000663,-0.37528,-5.0401
-7.4898,0.004451,-2.0774,25.814
-4.0723,0.017607,-0.90861,8.3273
4.2733,0.005965,-0.69403,8.0981
6.1443,0.00947,2.0463,-6.1144
-5.1374,0.004277,-1.5336,-0.51996
-3.9987,0.005758,1.0546,30.548
0.33959,0.00642,-1.2447,12.195
-1.3713,-0.005379,-0.09472,-4.4498
2.0779,-0.002521,-0.055831,-4.2457
-4.3717,0.002943,1.1907,25.792
-4.9316,-0.025514,-0.22314,34.979
3.4443,-0.003349,0.32686,11.019
6.9363,-0.011128,0.29977,-12.527
1.167,0.000868,0.59352,-16.339
-1.699,-0.006183,-1.8919,3.607
-3.7504,-0.002329,-1.1766,17.595
5.8452,0.003481,-2.8315,2.614
5.3613,-0.002718,-0.79328,-11.718
8.7918,-0.006245,-1.1676,-6.9708
2.2461,0.003486,-0.61759,89.209
-2.1409,-0.006011,0.1963,5.3383
-1.6218,-0.019984,1.5928,-35.499
3.7839,0.011745,0.87899,-31.637
2.3623,-0.01279,2.704,-22.947
2.9432,-0.031811,-0.4981,-25.168
7.8077,-0.033198,1.2457,-18.055
7.0534,-0.048773,1.0102,-20.684
4.8408,-0.052672,0.67551,-3.4716
-2.1101,-0.030076,-2.1793,12.498
3.9084,-0.023024,-0.86615,-6.8841
3.0444,-0.006399,-1.2405,5.5631
-0.55415,0.01424,-1.4155,38.643
1.9138,0.041893,-0.70157,69.897
1.4521,0.040773,-0.48004,27.56
-4.8355,0.012575,-1.6189,118.35
-6.789,0.059944,-3.7439,12.362
1.3483,0.035464,0.42903,-23.959
6.0611,-0.043602,1.7978,-22.771
6.6451,-0.056232,1.6624,-19.1
-3.267,-0.049942,-0.72235,8.3373
3.9882,-0.036257,1.6728,-7.6182
2.3526,-0.025793,2.511,-12.525
-8.6952,-0.00885,-0.21333,31.997
-2.7661,-0.006833,0.33667,-42.073
-3.3008,-0.020719,0.10056,20.831
1.3307,-0.03331,1.4471,-41.606
-1.4277,-0.023517,1.3082,-24.444
0.50171,-0.033496,1.3332,-16.004
3.6105,-0.04287,-0.96883,-21.425
-0.5958,0.026894,-1.8751,12.138
3.7124,0.020442,-0.3855,-2.4412
-0.085465,0.013651,-0.17022,-6.4787
1.5911,0.015393,0.14992,12.491
-1.4758,0.011002,1.7131,8.3838
-0.17093,0.0066,0.4638,-0.81903
-10.997,0.007325,-0.1362,20.111
3.8001,-0.000966,-0.32231,3.04
2.2731,-0.011278,1.3492,-34.072
-2.8494,0.003012,-0.86462,-1.2601
3.6066,0.002208,-0.03962,-7.1205
-0.016662,-0.001336,-0.5917,5.7586
2.3738,-0.05291,-0.24795,-13.278
4.8382,-0.060138,-0.23337,-12.732
6.5672,-0.062596,-0.71809,-12.645
-2.1781,-0.047265,2.677,-2.3754
2.1995,-0.031352,0.34024,-8.3073
0.15261,-0.020464,1.6159,-14.335
-2.892,-0.010366,-0.35906,37.77
0.33919,-0.014791,0.32982,-34.901
-3.5245,0.0087,0.026352,31.611
-0.18433,-0.033649,2.0875,-8.0762
0.37845,-0.027215,-0.23749,23.363
4.9716,-0.039717,0.13543,-18.982
10.276,-0.017193,3.0792,-19.144
-5.442,-0.022227,-0.40624,26.452
-0.76378,-0.00909,-0.64096,0.11408
6.9005,-0.010514,-0.47082,0.35852
0.58244,-0.01041,0.89237,-11.848
0.26792,-0.005063,-0.23193,-2.9512
3.5439,-0.017999,1.7181,-40.421
-2.7723,-0.034634,0.53196,-39.942
-0.58593,-0.039903,0.42848,-21.255
2.1558,-0.000269,-0.83536,1.2827
-3.0194,0.010584,-1.4604,12.672
3.4473,0.014297,-0.13744,13.101
-4.3104,-0.038661,0.30631,-1.2603
1.9805,-0.035334,-2.5541,-5.8395
-3.8077,-0.022116,2.6362,9.598
-5.5237,0.008154,-1.0187,5.2924
0.039964,-0.001928,0.9695,-7.8895
-0.48691,-0.002262,-0.5298,-8.6173
3.3775,0.003052,-0.5548,-29.987
3.285,0.011202,-1.1159,-10.408
-0.49569,-0.006278,-0.76939,-23.246
3.1392,-0.012479,0.016773,-4.5084
0.15856,-0.027658,0.99177,-20.569
5.459,-0.043102,0.96469,-28.14
4.7713,0.041788,1.6834,37.249
-12.393,0.059634,0.24802,37.919
0.69411,0.06498,-1.2867,5.0319
3.7463,0.041614,-0.26656,10.601
-0.31157,0.024913,0.27163,9.4944
2.7211,0.014601,-0.22767,-9.8584
6.153,-0.001484,1.3223,-57.604
2.0061,-0.010013,-0.88878,-21.674
2.9197,-0.013348,0.73275,-7.9368
0.16577,0.067442,-0.9561,34.676
6.7667,0.035044,1.0939,-21.435
1.4321,0.00587,-1.1082,-14.656
7.8139,-0.05315,1.0856,-13.918
4.7272,-0.059671,0.87515,-18.972
-7.3067,-0.051612,-0.65957,-12.159
-5.9208,-0.037238,1.3106,6.1603
-2.3574,-0.020956,1.7738,-8.7967
-5.5151,-0.002603,1.1995,2.0505
-5.4519,0.023908,-0.10054,78.18
-6.5447,0.075315,-1.8617,92.935
1.203,0.08235,-2.5901,38.797
2.3255,0.006536,0.62104,-24.891
-0.96819,-0.01574,1.821,-4.951
-1.1806,0.039339,-1.006,23.053
-6.8478,0.000358,-2.7373,3.4414
1.0114,0.003339,-0.29771,-6.1878
3.3064,-0.008673,0.96756,5.7747
0.60936,-0.00579,-0.2873,11.619
-2.8493,0.00649,-0.2241,22.412
-1.3297,0.010145,-0.14841,-0.090541
-1.6772,0.018888,-0.14841,11.064
-2.279,0.037984,0.69048,34.793
-2.7145,0.037658,0.48701,-8.594
2.3771,0.01824,0.17317,-4.3816
1.2207,-0.004449,0.77317,-5.667
-0.9448,-0.003744,0.72108,4.0121
0.84477,0.03947,-1.4352,7.6003
1.6011,0.039075,-0.27058,-6.1788
7.1865,0.013097,-0.30531,-14.616
0.23089,-0.000762,-0.23517,-6.0469
0.77791,0.002435,-1.447,13.996
0.88417,0.00811,0.32872,-2.2566
-5.9634,0.031778,-1.5213,20.548
4.2996,0.026751,-0.68239,-8.0726
-0.15377,0.027684,-0.28586,13.79
3.8264,-0.00844,-1.3747,-16.373
-1.9812,-0.018606,1.1503,-10.233
2.1248,-0.013566,-1.6768,1.521
4.9436,-0.00895,1.367,-10.116
9.1507,-0.025961,0.95655,-12.895
-0.68522,-0.029442,0.79683,0.96757
1.1797,-0.02276,-0.65804,-1.063
-13.69,-0.00926,1.5552,14.555
-4.7659,0.007532,-1.7441,29.227
1.6794,0.011539,0.83085,-10.843
4.304,-0.004501,0.51974,-11.239
-4.5322,0.008323,-0.35873,5.0238
1.2386,-0.007467,0.60243,-16.739
3.4971,-0.022991,-1.2726,-18.899
2.1393,-0.034398,2.2003,3.98
-5.5102,-0.00062,-0.4059,39.493
-7.1258,0.037211,-1.5413,13.014
2.2185,0.039935,-1.201,-1.5985
0.24418,0.029208,-1.1059,7.6959
5.1907,0.019278,-1.2427,-10.411
2.346,0.012028,0.43298,-1.0138
-8.7022,0.022563,-0.017016,55.966
3.5401,0.026154,-0.10313,-19.48
4.8143,0.003571,1.4434,-20.067
2.2799,0.006104,0.20456,-1.0799
1.0344,-0.013848,-0.67044,-3.9403
-6.3053,-0.005263,-2.3725,29.014
-0.49426,-0.029046,-0.97877,-13.048
2.4922,-0.044312,-2.8142,12.798
4.38,-0.047839,1.8011,-14.59
1.7326,-0.035758,0.87123,-3.8452
6.0529,-0.019985,-1.7406,-9.9521
4.8807,-0.005343,0.48512,-13.105
-6.4635,0.003941,0.58512,-32.45
-5.0147,0.014998,1.799,-35.821
-4.3623,0.019521,0.020532,68.742
