MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3207,0.02385,-2.6996,9.048
0.8186,0.004966,-0.46768,-2.209
3.5963,-0.032278,0.35871,-26.806
0.035223,-0.016161,-0.43296,34.03
3.5345,-0.009033,-1.1385,-17.913
2.6946,-0.015774,0.39727,-7.5653
3.1646,-0.017564,0.13963,-9.3229
1.1569,-0.018066,-0.094398,-10.306
-0.083707,-0.037068,-0.97704,-4.2882
-0.043848,-0.045867,-0.008981,-8.4854
2.9829,-0.03859,-2.5173,-4.4667
-6.7596,-0.028378,-2.3833,5.9715
-0.15168,-0.029229,-1.9368,-6.7958
-4.7553,-0.026634,-1.0298,-0.10276
-2.2727,-0.003268,-0.70343,10.2
-17.1,-0.008074,-1.3201,25.386
6.5332,-0.014486,-2.0756,-31.357
6.024,-0.008821,0.48513,-15.159
-1.135,-0.011696,0.87749,-10.092
-2.0131,-0.012884,-1.3065,-7.8243
1.1694,-0.007428,-0.48917,5.718
0.83652,0.010229,0.82888,7.5708
-1.3633,-0.004597,1.5455,-4.7104
1.4707,-0.015701,1.5046,-6.3473
1.347,-0.021619,2.0761,-4.5146
5.1023,-0.021577,1.483,-20.072
1.779,-0.037249,0.75944,27.581
-8.4837,0.029584,-0.88223,91.242
8.1903,0.008878,0.36222,5.1743
6.2568,0.082946,-0.977,3.1721
-0.089145,0.070979,0.89036,9.1145
-3.6947,0.077116,0.60633,37.332
2.9371,0.0068,-0.22631,-8.0008
-0.036041,0.025336,-1.0583,4.177
1.172,0.015717,0.60841,-5.7042
4.3639,0.001413,1.5924,-4.0161
4.4188,0.000527,0.61397,0.61659
-5.6878,-0.001102,2.7209,-18.99
-8.2426,0.051054,-1.6777,78.812
2.5136,0.092067,-1.6444,-7.6265
-0.86879,0.087147,-0.22492,8.7805
7.547,0.014508,-0.16414,-22.947
-1.0244,0.009108,-0.99678,6.7957
-3.7297,0.013251,-0.90581,36.838
0.93523,0.094477,-0.11344,3.4554
-7.2603,0.089859,-0.045389,12.483
-1.201,0.079418,-0.57872,-1.298
6.6782,0.044829,-0.36969,-6.2599
5.1122,0.018054,-0.098167,-5.2772
5.1078,-0.003633,-1.4412,-25.059
-7.0893,0.008992,-1.0898,53.394
4.9593,0.007705,-0.8565,41.88
-4.3843,0.036083,-1.4871,24.187
-3.0387,-0.040451,0.023725,-5.2405
3.9582,-0.018159,-2.5839,4.3269
-5.0894,-0.024759,0.18206,0.81927
-10.946,0.042838,-0.77558,21.887
-4.6563,0.050399,-1.0325,14.639
1.6624,0.032919,-0.66586,17.208
-2.2591,0.023891,-0.28183,10.096
-8.2592,0.023068,-1.1603,25.254
9.4437,0.0001,-1.4784,-17.503
5.632,-0.038884,-0.97697,-46.925
1.3069,-0.04467,-1.2436,-26.689
2.8471,-0.044124,-0.024191,-18.882
-0.051745,0.021387,-0.21341,15.191
-2.5131,0.015824,-0.34605,1.8581
-6.3546,0.002438,1.0449,-0.22453
-7.796,0.003211,0.51228,21.243
-6.6371,0.010093,0.13034,26.621
2.5105,0.008709,-0.50299,-6.4606
3.2268,0.000323,-0.54397,3.6776
-2.307,0.004992,-0.67244,-2.3898
7.0545,0.007387,-1.0655,-8.4468
-12.019,0.043203,-0.8641,19.156
-2.6005,0.029772,-0.005772,30.392
2.0982,0.042827,-0.46133,10.074
-2.1363,-0.080811,-0.17555,-1.6781
-2.9991,-0.067517,0.99181,12.364
-5.2946,-0.064746,1.4328,18.982
1.6624,-0.007303,0.42515,-8.526
-2.4857,-0.023609,0.9682,-5.5482
-3.3969,-0.018812,0.23487,-5.1544
-1.2157,-0.016078,0.1689,0.83375
-3.2819,-0.01602,-0.40957,-2.6836
-9.4296,-0.017223,0.59737,18.284
3.0146,-0.054901,1.6738,-22.188
-0.064849,-0.095992,1.8071,-51.252
-7.5394,-0.085731,0.72654,-13.845
6.8115,-0.073304,0.23732,-23.747
-1.9547,-0.059045,0.70468,4.8205
0.79736,-0.066575,0.99565,-13.187
3.5871,-0.068651,0.038012,-10.02
0.55317,-0.069026,2.3061,-0.76699
-0.64142,-0.054373,0.22273,-1.0232
4.7724,-0.040967,-0.94324,-5.785
4.1995,-0.032082,-0.44671,-6.4274
6.5431,-0.031252,-0.56477,-14.384
8.5695,-0.064423,1.1866,-78.057
0.19137,-0.099124,1.895,-41.795
-2.854,-0.081964,-0.4106,39.886
2.0522,-0.058415,0.10018,-22.866
-0.18859,-0.053944,0.61754,1.1017
6.0631,-0.059446,0.63352,-15.831
4.4223,-0.068093,1.1009,-13.789
-1.3788,-0.071327,2.4689,-10.586
3.6677,-0.058071,-0.039401,-6.842
0.52796,-0.040988,0.71963,-1.8288
1.3794,-0.030901,2.1412,-6.4712
-9.367,-0.025218,0.7481,12.797
0.24047,-0.032868,0.84949,4.3996
-11.646,-0.06392,-0.44218,20.411
2.7375,-0.049523,1.1523,9.8427
4.5769,-0.059588,-0.88695,-18.859
-1.3375,-0.04577,0.35541,8.8079
-3.5455,-0.031305,-1.2786,8.9253
2.311,-0.062529,0.53874,-7.3324
3.8743,-0.064126,-0.5682,-4.8296
-4.0845,-0.046135,1.3735,7.7892
-0.6689,-0.026362,-2.4925,11.977
-5.7873,-0.014521,-0.045981,9.185
1.0496,-0.010694,-0.16404,-13.047
-0.015515,-0.034413,0.23735,6.8308
8.3395,-0.052535,0.020685,-25.308
-2.9534,-0.06705,1.6651,3.5739
-4.2651,-0.060908,1.3509,13.547
5.474,-0.048588,0.69327,-4.9609
3.5397,-0.050406,0.55924,-12.194
5.9438,-0.035822,0.3766,-13.701
2.0092,-0.046028,-1.7303,3.0766
-1.4421,-0.032229,-0.68867,4.5954
9.1327,-0.023903,-1.5046,-5.5414
-0.77734,-0.019511,0.16688,-6.6338
6.1134,-0.014889,0.99883,-16.516
5.0764,-0.031667,0.32522,-12.538
3.5024,-0.071506,0.73355,-40.177
-2.1676,-0.078455,1.003,-12.695
4.8066,-0.028693,-0.13623,-20.397
3.2035,-0.037314,0.83114,-9.4297
2.9368,-0.037413,-1.4529,-13.737
4.3248,-0.060286,0.81447,-13.57
2.1617,-0.065552,1.4575,-11.042
-1.1247,-0.049604,0.64919,-4.3984
3.0576,-0.033361,-0.066781,-4.6852
5.128,-0.022561,0.35475,-6.5026
2.2933,-0.005605,-0.58831,8.0405
-2.4272,0.02497,-1.6369,41.818
7.4629,0.030197,-0.003586,6.9043
6.3037,-0.003692,0.54086,6.0863
-11.409,-0.02975,-1.4734,65.709
-0.99811,-0.000639,-2.406,5.2015
-3.2766,-0.027071,-0.24003,-13.781
4.199,-0.041357,0.90233,-14.214
6.1317,-0.050888,1.8204,-10.836
2.9973,-0.039364,0.21206,-4.9422
3.7197,-0.025319,1.1211,-4.404
0.75452,-0.011762,1.8676,-5.6214
-4.8852,0.015277,-1.1004,53.322
4.459,0.02891,0.40094,-6.3506
0.87906,-0.029476,-0.16572,-40.689
-3.0737,-0.045974,1.4287,-35.858
-2.0264,-0.023957,0.6645,-22.685
-0.35277,-0.019995,1.2069,-1.1423
3.3623,-0.0221,-1.4772,-12.725
0.86124,-0.029419,-1.4848,-8.2326
-1.9023,-0.022401,0.083253,12.245
2.5661,-0.017044,-0.47508,-1.811
0.019539,-0.013642,0.30895,-1.5228
-4.3078,-0.003502,0.20548,-3.2152
-3.6475,0.00125,-0.06258,-19.547
1.516,-0.002937,-0.48619,-65.894
0.68586,-0.00763,0.12214,-39.908
2.0451,-0.025069,0.96659,-41.051
-4.5628,-0.015806,-0.52263,-0.67844
2.4495,-0.015204,-0.88027,-8.8861
1.3075,0.004281,-1.4893,11.031
1.5101,-0.032791,0.57806,-13.076
-2.7468,-0.00801,-0.95388,1.7264
2.8113,-0.018879,-0.11222,-6.3798
-5.4195,-0.014675,2.1718,-4.6916
0.12426,-0.006887,0.51834,-5.959
-3.6419,-0.006511,0.50028,-15.366
2.1217,-0.001283,-1.5983,-27.513
3.523,0.028254,0.13501,-56.152
-0.32163,-0.023409,0.35445,-48.195
-8.5604,-0.034693,0.54023,5.8278
2.5197,-0.031286,1.1826,-5.5549
2.5506,-0.041362,-0.051435,-15.263
3.8985,-0.006223,2.0159,-11.97
-8.2383,-0.007106,0.28398,20.908
1.1072,-0.001768,-1.3494,-2.6236
1.7,-0.001011,-0.54032,-2.3854
0.049414,-0.001714,0.3812,-2.8028
-0.97416,0.001679,-0.68685,20.615
12.037,-0.027181,0.014537,-32.057
0.9454,-0.058185,0.52287,-31.371
1.8039,-0.060983,0.36731,-15.539
-2.1318,0.0066,-0.2969,15.409
-2.4782,0.035798,-2.1295,13.651
2.703,0.051565,-0.78857,-6.2313
-3.1052,-0.011924,-0.19621,12.261
1.7743,-0.003335,-1.9282,2.2638
-1.2042,0.007694,1.4135,26.433
-3.4633,0.030519,-0.72746,9.8208
2.0752,0.018636,1.0691,-0.44659
-4.2256,0.013679,-0.97399,2.2965
0.73947,0.018471,0.2774,67.249
2.1981,0.02897,-0.21427,-18.965
-4.4119,0.002943,-0.76982,-13.208
-4.014,0.031964,0.39096,4.0152
1.0501,0.0086,0.98332,-8.9425
0.57012,0.003793,0.74929,-5.5751
-3.569,0.051559,1.3667,16.742
-8.0534,0.075926,-0.69029,25.52
2.2601,0.043623,-0.67362,-2.3862
2.9488,0.018583,0.1104,-1.023
-7.7485,0.015494,0.006932,8.7846
0.68138,0.019464,0.83888,-29.272
-5.7616,-0.007432,1.3653,-50.92
-0.25614,0.035901,-0.9764,31.542
5.614,0.04525,1.618,-26.702
0.62172,0.066503,-0.14618,3.1964
3.5284,0.038014,0.89619,-8.6113
2.1324,0.018948,-1.8628,-10.044
1.31,-0.006916,0.90452,-13.077
1.5361,-0.016307,1.7976,-8.1488
-2.272,-0.009153,1.1392,9.22
-1.9978,-0.000291,2.4233,-5.0418
-2.4295,0.00847,1.5698,5.6908
-9.6274,0.019627,0.45174,15.334
2.8606,0.035834,0.05313,15.137
-3.0837,0.076259,-1.0635,209.6
-3.0297,0.10884,-1.1941,58.13
4.5972,0.017552,0.59169,-19.497
-1.7317,9.4e-05,1.009,10.02
1.933,0.012137,-0.37498,0.71229
-9.4211,0.044897,-2.8076,33.705
5.2491,0.044917,-0.41456,-7.9926
-1.0814,0.018028,0.6771,-2.1988
1.4815,0.014355,-0.21387,-3.1856
3.0563,0.020012,-0.39234,5.247
-1.0523,0.027664,-0.6604,-0.13493
-0.93834,0.012388,-0.88401,15.143
-4.5754,0.041542,0.27433,-7.621
-0.30165,0.026038,0.44377,-10.689
3.7728,0.047242,0.27955,-14.166
0.7548,0.011866,-0.50309,-7.9239
-0.83156,-0.003038,1.2129,-13.457
-2.6947,-0.007316,-0.31975,-4.7141
5.4835,-0.012548,0.6233,-8.9614
5.6485,-0.012017,-0.18503,-5.3426
4.6273,-0.001194,0.499,-4.8794
-4.5754,0.014444,-0.55448,-3.4968
-0.50649,0.026485,1.3525,-10.129
-8.5797,0.084195,-1.5711,82.449
0.76506,0.078806,-1.1878,38.635
-2.7023,0.092796,-2.5684,-5.3079
-11.193,0.048831,-0.73258,26.215
2.2892,0.031237,-0.24022,-0.76767
2.0872,0.023374,-1.6243,-7.0503
1.3492,-0.010596,1.3431,-6.5329
-1.3801,-0.014839,1.0862,-8.8052
-3.5656,-0.007763,0.65283,-0.011418
2.7101,0.002923,-0.41314,-4.7732
-4.9967,0.020826,0.30839,6.8344
-4.8311,0.034733,-1.1347,38.902
3.3322,0.066649,0.74172,-32.77
-3.529,0.038876,-0.099945,-16.884
-3.6793,0.028517,-0.6555,2.8233
4.6583,0.028729,-0.19472,-21.654
3.8977,0.005429,-1.3774,-8.5365
3.1025,-0.010029,0.73861,-13.344
1.3313,0.017725,-1.569,15.348
4.6087,0.033243,-2.151,4.951
5.1459,0.017956,-1.7093,-4.2052
-3.3268,0.016848,-0.85027,4.533
2.6787,0.028346,-0.62875,1.1156
1.1497,0.028173,0.3782,6.7337
-7.9723,0.03026,-1.1954,37.436
3.5024,0.023158,0.66292,-69.052
-2.9963,0.041807,0.10736,14.38
3.6237,-0.015533,0.64314,-12.473
-1.3605,-0.006813,-0.31449,15.32
2.5833,-0.010165,-2.4735,-3.2629
4.7388,-0.018627,-0.68116,-11.746
4.8302,-0.022729,-2.1131,-8.2678
3.3557,-0.012912,2.3036,-5.649
5.1012,0.000912,1.9626,-4.5108
4.4868,0.009674,-0.39088,-5.5782
4.5534,0.012878,1.7161,-29.435
-3.2886,0.001024,0.49245,-5.6823
0.059272,0.008679,1.3508,39.829
-0.99196,-0.023574,0.67023,-15.064
