MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-11.482,0.017198,-0.74922,-20.44
-17.99,0.033067,-3.9256,42.365
-4.8351,0.048017,-1.8902,55.549
0.49092,0.026472,-0.17075,-58.53
6.5484,0.016165,1.0203,-21.679
2.8244,0.008816,0.26678,-26.299
-7.8283,0.004466,-4.22,16.469
-3.8645,0.016634,-2.0603,8.3452
-8.3173,0.015134,-1.936,-15.642
2.5406,0.011586,2.4647,-26.877
10.767,0.008957,2.6689,27.245
3.7513,0.014974,0.015394,11.441
-4.3368,0.029084,0.13345,69.707
-10.569,0.039716,0.20706,135.21
8.3837,0.04523,1.0175,2.8959
-7.9565,0.033823,-1.0381,-4.5825
5.3418,0.01671,0.62793,-36.007
-1.307,0.019618,0.99945,20.824
0.58954,0.016734,3.3126,10.766
-6.9382,0.004386,-1.5276,-8.4575
-13.461,0.006708,-1.3283,11.006
-0.91293,0.011345,-1.0526,-1.8297
-8.0702,0.012033,-1.3985,17.968
-3.2459,0.002808,-1.2019,-39.862
-2.2969,0.013601,-0.40888,-27.246
12.053,0.018897,1.6147,-54.066
6.7698,0.032473,-0.37485,-33.882
-6.3177,0.030536,-3.1804,-22.585
