MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.674,-0.007753,-2.0495,-0.087839
-0.52672,-0.025237,0.41858,62.179
-7.7997,0.007458,-1.7182,98.041
-10.129,0.014006,-1.3432,24.39
-4.7385,0.004838,-0.59045,-0.053117
-5.3715,0.007744,-0.37725,-0.053117
2.1686,0.00536,-0.20156,-0.053117
2.4475,-0.00855,1.7975,-4.3528
-8.391,0.003507,-1.1184,71.726
2.4526,-0.004537,1.2718,-58.325
1.9319,-0.021506,-0.20663,2.7458
8.1577,-0.018892,3.9725,-9.7487
-3.518,-0.015319,-1.4782,12.916
9.8094,-0.007116,-1.3351,16.833
5.0015,-0.025846,-0.071906,-16.056
-4.5183,-0.019208,-0.34691,-6.5063
-13.394,-0.006295,-0.99413,-0.074363
-3.2899,-0.003137,1.0191,-0.074363
-3.8294,-0.002884,0.51976,-0.074363
-12.082,0.004277,-1.9061,29.751
-1.6183,0.002022,-1.6221,4.3301
2.3565,-0.006662,0.74316,-4.8463
4.265,-0.027212,1.0397,4.2495
10.71,-0.041287,-0.75614,-44.12
12.491,-0.06499,-0.25684,-56.055
11.962,-0.063972,2.3112,-41.189
14.805,-0.061438,1.7994,-69.277
0.8625,-0.035361,-0.87559,1.8724
-9.3554,-0.014349,-0.022808,-0.09561
-2.6592,-0.006608,0.19039,-0.09561
-7.3024,-0.004432,-0.058919,-0.09561
-3.1288,-0.006336,-0.38482,25.755
-1.2793,0.003777,1.8992,-16.241
1.6219,-0.004726,1.2395,22.032
3.9281,-0.020878,-1.839,-21.122
10.217,-0.030447,1.2902,-24.941
13.051,-0.048019,1.1895,-51.927
13.736,-0.063029,2.5075,-55.56
9.4253,-0.057823,3.9207,-68.023
5.5773,-0.034773,1.8957,-13.949
-5.6352,-0.014567,-0.40149,-0.11686
-4.5211,-0.005672,-0.36329,-0.11686
1.0793,-0.003573,-0.5876,-0.11686
6.2458,-0.009142,2.8115,-28.417
3.5316,-0.013427,1.6455,-41.862
-11.353,0.009343,-4.2642,78.161
3.3475,-0.000615,2.2823,-6.218
-5.8024,0.000474,1.7365,28.063
3.0082,-0.001729,2.1858,-32.523
-20.406,0.006066,-0.84614,73.769
-0.98873,0.00478,-0.85794,61.006
3.5869,0.000378,-0.45794,-4.395
-8.8958,0.002476,-0.60517,-0.1381
1.5228,0.000753,0.90803,-0.1381
1.9085,-0.001011,0.65872,-0.1381
0.73174,0.00237,1.8828,-22.463
-7.2999,0.01481,-0.13315,43.141
-3.8959,0.025818,-0.74287,7.59
-0.43406,0.014037,2.8537,-28.289
-2.195,0.009687,1.4328,24.441
-3.1278,0.030294,-0.81787,36.231
-6.4339,0.046779,-2.1248,42.973
-3.9675,0.035499,-3.0866,21.559
-1.0599,0.037515,-1.4616,27.434
5.7415,0.011443,0.11615,-0.15935
-4.7117,0.004069,0.25435,-0.15935
1.8041,0.001608,0.55504,-0.15935
-1.413,0.002806,-1.0959,-18.684
-1.1381,0.019695,2.9882,36.095
-5.8334,0.06634,0.15345,69.944
1.8956,0.044686,3.175,30.115
15.496,0.037481,4.0791,-45.955
12.332,0.029613,1.0784,-11.115
7.1333,0.020624,-1.0035,-29.674
6.5841,0.013656,1.0347,-40.462
0.94698,0.001158,0.5347,-12.138
-11.239,0.006944,-0.61253,-0.1806
-2.0348,0.008429,0.075669,-0.1806
1.6903,0.002286,0.75136,-0.1806
2.4265,-0.000711,0.75046,-25.78
3.3223,0.001821,-0.16551,-25.926
5.4742,-0.013314,1.2748,-28.278
0.025918,0.077093,0.44629,3.4183
7.5588,0.07019,-2.5245,6.2239
5.327,0.051986,2.9748,-15.937
6.3916,0.03697,-0.15718,-43.195
-13.222,0.039376,-1.144,71.592
-4.8605,0.026144,0.83102,14.966
-3.5987,0.008086,0.63379,-0.20184
-7.7232,0.009509,-0.67801,-0.20184
3.701,0.006312,1.6727,-0.20184
-0.94067,0.000886,3.0968,19.098
-2.7008,0.006442,0.93081,41.703
2.4571,0.008512,-3.6289,-3.1488
-5.697,-0.013845,-3.5824,40.547
4.7012,0.006755,4.1968,9.2026
11.255,-0.002044,1.9711,-3.2078
17.143,-0.012483,0.61414,-45.466
9.927,-0.02934,2.6023,-42.479
0.7239,-0.019275,0.32734,-6.93
0.43921,-0.004284,-0.41988,-0.22309
-0.9722,-0.002421,0.71831,-0.22309
-1.214,0.001195,-0.531,-0.22309
5.8841,-0.007526,-2.3819,-27.398
2.9163,-0.017491,0.77713,-46.569
-0.60726,0.022856,-1.6576,59.93
3.3046,0.009615,0.18894,-22.524
2.9016,0.00177,1.9681,4.2314
-6.9098,-0.006871,-0.73259,33.296
6.1745,0.027297,2.5855,-30.487
3.2865,0.010645,0.39866,-27.526
5.0042,-0.00415,0.82366,-14.101
-1.9491,-0.003156,-0.098564,-0.24434
1.282,-0.000647,-0.08537,-0.24434
2.8495,-0.000666,0.84032,-0.24434
-2.8888,0.008348,-0.36058,16.606
1.49,0.029633,-2.3015,-11.74
0.45619,0.008472,-0.46127,-25.791
-10.123,0.038722,-7.7397,-22.795
2.9215,0.030236,-3.7356,-4.4149
23.833,0.011738,4.9637,-69.575
4.549,-0.008326,0.73178,-2.4336
5.5211,-0.018822,2.22,-42.847
7.8028,-0.013075,2.17,-15.023
-1.5036,-0.004705,0.64776,-0.26558
0.35805,0.002183,0.71095,-0.26558
-1.5365,0.002229,0.011645,-0.26558
5.2304,-0.000431,-0.88926,-28.265
-1.8852,0.004077,-0.98023,12.089
2.3781,0.027815,1.71,79.212
8.3372,0.010688,0.78158,-13.692
2.8283,0.008369,2.3357,40.264
8.132,0.013605,2.035,12.278
-16.913,0.025985,-3.4469,49.07
-5.1069,0.041537,-0.7587,49.582
-10.052,0.03615,-2.4337,5.8312
4.9253,0.011392,-0.75592,-0.28683
1.8629,0.004921,-0.36773,-0.28683
-1.1232,0.00589,-0.092034,-0.28683
4.2137,0.007987,1.3321,7.3885
7.4135,0.002495,-1.2089,-49.232
5.7815,-0.028964,-1.2436,-70.784
3.0494,0.023699,3.0029,-1.9629
-10.154,0.032358,-0.44294,44.718
4.5643,0.034483,2.1564,-18.518
7.3825,0.012549,0.82443,-7.0011
-16.256,0.016815,-0.48738,42.961
-12.628,0.030473,-1.0374,24.81
2.4048,0.01283,-1.3596,-0.30808
-4.3258,0.008637,0.32859,-0.30808
-3.5697,0.01359,-0.99571,-0.30808
-3.2598,0.007631,0.20338,38.692
-10.507,0.053673,-2.8126,85.246
-2.5607,0.073659,-4.1973,-3.98
6.269,-0.045182,-0.47578,-33.109
-5.9895,-0.027722,-1.0466,56.721
5.2763,-0.02303,-0.22231,-13.064
14.38,-0.033696,1.5707,-59.372
2.0694,-0.033637,1.9339,-13.961
-0.34224,-0.021207,0.85894,-2.9863
3.8973,-0.007699,0.13672,-0.32932
2.2248,-0.001089,1.2749,-0.32932
0.30058,0.003089,0.27561,-0.32932
