MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48729,-0.000952,4.6396,1.4864
-1.9914,-0.000764,3.0709,10.841
-9.4197,-0.000323,-0.30551,-3.4456
-10.63,-0.000264,0.44032,1.3294
2.7072,0.003446,-0.71385,8.3037
-0.80744,0.002781,-0.26037,-9.2692
-1.3004,-0.000178,0.32018,-12.914
1.0682,-0.00104,0.58824,-20.0
-0.48631,-0.001047,-1.553,2.5885
-0.45726,-0.001532,2.8352,-7.974
-0.44139,-0.001787,1.1206,-14.271
-0.45846,-0.00152,-5.0523,-0.66218
-0.53844,-0.001522,-7.7405,-10.907
-0.17703,-0.00158,-6.6092,-16.952
4.8057,-0.002372,-1.6106,-18.489
1.0392,-0.002796,-1.2898,0.86143
-1.8632,0.003397,-0.81895,12.686
0.82899,0.005371,-0.96547,1.8878
0.12446,0.001308,-1.2099,-19.832
-3.4795,0.001069,-2.0419,4.7323
-0.49501,-0.001975,-0.75807,-16.654
-0.40523,-0.002254,3.3551,42.058
-0.3523,-0.002202,-2.2095,35.086
-0.41204,-0.001969,-3.0824,-16.505
-0.47369,-0.002081,-3.5456,-15.775
0.023029,-0.001965,-3.1893,15.23
2.8157,-0.001328,-3.3157,10.743
-10.909,-0.000978,-0.019877,18.443
9.3869,-0.00472,1.451,-25.432
3.9717,-0.019382,0.72943,-16.63
-1.1349,-0.00227,-0.44002,14.075
-0.88302,-0.001465,-0.89696,6.0893
-0.43777,-0.001146,-0.038169,35.853
-0.35174,-0.001398,-1.925,9.19
-0.32759,-0.00161,0.035442,29.268
-0.30113,-0.002352,-4.8125,0.001824
-0.40791,-0.0024,0.074331,25.707
-1.219,-0.002413,1.4306,3.4872
-3.2583,-0.002306,-3.0208,-11.225
3.0094,-0.001182,-1.25,-6.8246
-0.35103,-0.001815,-0.45414,30.825
8.2738,-4.8e-05,1.0993,-8.8482
-1.8932,0.003746,-0.34511,35.907
2.0115,0.000664,0.072942,-5.3537
-0.074336,-0.001669,1.7317,24.61
-0.28749,-0.002225,-1.4551,-7.878
-0.25384,-0.002485,-3.2697,9.4748
-0.18258,-0.001749,-0.46757,31.384
-0.31206,-0.001809,-8.5308,3.9644
1.9273,-0.001863,-1.7495,10.669
3.8267,-0.002571,-2.4759,-6.2426
4.4084,-0.0009,-3.3301,-12.393
14.564,0.000404,-2.7842,30.882
6.6498,-0.005466,-1.6308,-32.516
2.8051,-0.011421,-1.2502,-40.511
-1.1427,-0.002633,-0.95716,20.278
-0.26929,-0.001808,1.6766,-1.4085
-0.20683,-0.002325,-2.0602,3.354
-0.081818,-0.002562,-3.6748,13.632
-0.21237,-0.002612,-7.9727,14.541
0.097932,-0.002643,-5.0359,-0.65362
-0.57948,-0.002486,-6.9796,2.0512
4.4037,-0.002385,-2.656,18.814
9.37,-0.003293,-2.1102,-6.5356
-0.87406,-0.00406,-0.66434,-15.711
3.1724,0.005691,0.16413,-18.159
-0.22241,0.003241,-0.63031,56.096
0.7502,-0.000469,0.71275,14.635
-0.25663,-0.001408,0.19654,-0.90148
-0.15593,-0.001707,-0.34027,-4.089
-0.095185,-0.001849,-3.6549,17.789
-0.10111,-0.002737,-3.3528,23.823
-0.21039,-0.002834,-0.61596,-9.0466
1.4856,-0.002867,-4.5097,9.7832
3.7063,-0.003692,0.3389,-14.929
6.1092,-0.006538,1.5597,-0.15356
-0.83111,0.003531,-1.2944,39.071
-1.8025,0.005569,-0.69096,58.748
-2.9713,0.003385,-0.63541,42.253
1.45,-0.000565,-0.81735,-7.7577
-0.14286,-0.001521,-1.4086,9.4555
-0.056503,-0.002077,2.8546,48.943
-0.057301,-0.002174,-1.71,2.6208
-0.082968,-0.001983,-5.9829,-3.0952
-0.13544,-0.002069,-3.4961,-3.1646
1.7008,-0.002064,-5.2398,6.2652
3.7101,-0.002075,1.5588,1.8034
14.479,-0.005111,1.8546,-15.722
2.4875,-0.00412,0.80047,20.428
7.4004,-0.010528,0.67894,-19.945
-3.3883,0.000536,-0.94051,-20.99
-1.3575,-0.00064,0.55255,9.9243
-0.019751,-0.000446,-1.1637,-2.3375
0.038693,-0.000706,-0.60047,30.075
0.006031,-0.000769,1.76,43.628
0.15943,-0.002338,0.087034,24.062
0.4884,-0.002277,1.3988,7.7174
0.57201,-0.002027,1.3301,31.147
-7.6285,-0.002098,1.2037,-0.66455
0.24346,-0.000234,0.72453,22.01
1.9631,0.001752,-1.5296,22.31
0.45552,0.005438,-1.3762,7.0618
1.014,0.004052,-1.1706,46.117
1.5103,0.001503,-0.55255,20.756
0.19526,0.000558,0.53124,17.82
0.041588,6.9e-05,0.56944,0.50703
0.067439,-0.000172,1.6549,15.31
0.056902,-0.000844,2.5319,11.644
-0.012876,-0.000819,-2.5813,20.999
-0.56531,-0.000905,-1.6,-14.746
-4.7903,-0.000609,-1.4264,13.767
6.108,-0.00166,0.46944,9.4674
2.028,-0.005874,1.6153,5.9168
1.4737,0.003314,-1.4313,-10.006
0.64482,0.004365,-1.0507,31.924
-0.34792,0.002311,-0.55765,21.063
0.22742,-0.001029,-0.54886,17.327
0.10737,-0.000861,0.11434,-24.061
0.13322,-0.000992,1.9498,8.6668
0.13232,-0.000343,2.3268,4.1258
0.08244,-0.000413,-3.5614,33.206
1.5116,-0.000334,-0.88011,4.9863
3.4166,-0.000449,2.1435,0.57445
1.7298,0.000351,0.53934,4.5744
3.8968,-0.004992,0.38517,-6.5512
0.23564,1.8e-05,0.28864,23.876
-2.2185,0.003583,0.069199,0.65639
3.7003,-0.002812,0.21225,-29.08
0.20118,-0.000615,-0.27895,-0.041465
0.29288,-0.001146,-0.94076,30.296
0.199,-0.000744,0.31966,23.324
0.28668,-0.001095,-0.57826,21.358
0.53465,-0.001132,-1.9165,12.063
1.3102,-0.001186,0.1398,15.043
4.2898,-0.002575,2.6134,-13.769
-14.241,-0.000342,-2.3158,42.381
-4.2339,0.005329,-1.2949,43.031
5.4219,0.002071,0.45855,5.5578
-1.4928,0.000626,-0.035899,60.013
1.628,-0.000691,-0.96784,-1.2727
0.13228,0.000911,-0.53405,-6.9845
0.34643,0.000497,1.1291,34.353
0.29332,0.000315,-0.41044,-10.919
0.55417,-0.00018,0.29164,23.59
0.18686,0.000591,-0.77155,32.895
-1.2716,0.000649,-0.7153,17.825
2.2159,0.000162,3.7333,18.788
9.9401,-0.003255,-0.64586,-18.662
9.8424,-0.017465,0.59997,-29.737
-5.0616,-0.029384,-0.12155,39.49
-1.6967,0.003807,-0.366,50.245
1.9576,0.001899,0.45206,74.384
0.57243,-0.003368,1.0608,-1.2525
0.41105,-0.000672,-0.10096,14.535
0.39751,0.0003,2.2845,-4.3622
0.39017,0.000338,0.13654,0.69685
0.25206,0.000388,0.073349,-10.148
1.0732,0.000238,2.3546,-27.018
4.2386,-0.000917,1.6532,3.9205
-11.393,0.00201,-0.22596,40.645
-3.5098,0.005307,-0.005123,18.595
11.385,-0.000964,-0.20165,-7.5782
4.6923,-0.01571,0.6789,-15.698
-1.6075,-0.005612,0.64696,51.941
0.35647,0.000648,0.10575,-30.72
0.37448,4.2e-05,2.0189,-33.883
0.39655,-0.000113,2.3294,0.89482
0.37784,0.000648,2.2064,-2.8212
0.3162,0.000626,-3.4317,-12.241
-0.35514,0.000617,-1.1755,5.0893
3.8685,0.000857,-0.87689,-15.523
9.6541,-0.001109,1.7689,-17.448
3.6054,-0.002878,0.11478,-15.698
-4.0669,0.001491,-0.60675,62.829
3.2376,0.004732,-0.85119,-25.241
2.1359,0.002579,0.64186,0.72329
0.48267,0.002253,2.3507,29.537
0.43823,0.001802,0.33885,-19.726
0.46784,0.001767,1.6493,15.952
0.45707,-0.000263,4.9763,-2.9142
0.38397,-0.000338,1.8632,-10.384
0.371,-0.000469,4.2194,-4.7787
2.4508,-0.000282,0.74301,-14.041
3.4558,0.001048,0.78885,-17.716
7.5593,-0.001615,1.2847,6.7088
6.4853,-0.003676,0.23815,-14.539
-0.035558,-0.001494,0.79371,53.766
-4.0415,0.002962,1.1868,35.78
0.62033,0.001651,1.0706,-16.356
0.56988,0.00116,0.93375,-7.794
0.70527,0.001161,-2.3308,5.5838
0.53997,0.001704,2.0462,-22.957
0.63008,0.001724,3.8331,28.298
-1.1358,0.001867,0.5893,1.3783
-4.1335,0.002023,0.58792,-9.0835
-4.7804,0.000636,1.8337,-26.859
-12.346,0.003255,0.27958,-7.2342
-16.679,0.008922,-1.0919,24.718
-5.8896,0.003187,0.18861,-13.977
-3.492,0.002429,-0.24333,-24.413
0.7106,0.002278,-1.1345,-2.2995
0.64202,0.001709,1.4287,1.538
0.61447,0.001538,1.0891,-6.8842
0.61686,0.001062,-0.05885,-0.70015
0.63532,0.001117,4.503,17.105
-1.1674,0.001073,6.9592,18.335
1.9496,0.001585,1.9828,-11.702
-11.827,0.003833,0.37865,-3.8515
-10.192,0.004887,0.57448,20.398
-9.157,0.010058,0.35296,-10.8
-2.6937,0.005305,-0.091488,-38.52
0.58013,0.003561,-1.2734,-8.6307
0.73373,0.001736,0.28536,-19.642
0.63891,0.00125,-1.8014,-27.205
0.95626,0.001018,-0.71603,-13.777
0.78957,0.001463,-2.4139,-13.668
0.73136,0.001557,3.6479,-12.288
-0.27909,0.001321,5.3791,-26.733
-6.2857,0.001987,0.052719,11.08
-4.7776,0.002224,0.74855,-16.72
-12.988,0.004922,-0.65561,-29.895
0.92214,0.003812,-0.42714,-12.918
-3.4317,-0.002127,0.27841,-22.513
1.5546,0.000549,0.52147,-36.124
0.61432,0.002762,-1.0947,-23.135
0.93231,0.002368,-0.48155,35.377
0.72559,0.00244,-1.9461,-15.02
0.73603,0.00102,0.75595,-3.3611
0.64635,0.000973,6.5678,-24.556
-0.90732,0.000966,1.849,12.949
-0.50862,0.001173,-0.72738,-18.263
3.9786,0.000227,-0.73155,-16.363
-8.8249,0.002546,-0.28571,-12.238
-5.6239,0.001921,0.54276,58.564
2.3475,0.006243,0.69832,36.344
0.47484,0.00466,-0.80863,-9.9167
0.9358,0.00384,-1.2498,30.322
0.89512,0.003471,-0.46164,13.034
0.79662,0.003249,-1.6512,-4.4132
0.77628,0.002354,-3.0741,-22.879
0.71345,0.002456,-2.2873,-17.924
1.6683,0.002651,0.49391,-5.1687
-5.4716,0.003273,1.7925,-13.206
-3.3965,0.004022,0.56336,-9.2055
-4.1508,0.002324,0.034189,-35.331
8.9918,-0.006482,0.38766,-8.0291
2.7014,-0.001049,-0.30678,-21.399
-0.029016,0.005707,-0.86373,1.8403
0.7253,-0.000533,-1.3299,-11.646
0.83147,0.002133,-2.6917,-22.709
0.85732,0.001841,2.8187,-17.981
0.83865,0.003148,1.9458,-16.022
0.77726,0.003065,1.6326,-13.467
0.38922,0.002999,-2.8362,-16.087
-3.7403,0.003046,-0.61258,-11.374
3.5569,0.000177,-1.6167,-14.674
-12.892,-0.003091,-0.74591,2.6758
1.4237,0.000486,0.40756,-16.072
9.0981,-0.01481,0.43812,-44.992
0.45927,-0.009944,-1.1188,-18.053
1.3682,0.002747,1.44,-23.639
0.96565,0.00217,2.5782,-17.577
0.98607,0.002036,4.5886,-16.674
0.96424,0.001818,3.6157,-8.8901
0.95778,0.001766,7.2525,-20.76
1.3489,0.001777,4.6587,-2.7047
1.2091,0.001479,2.6823,-15.267
-4.4675,0.001463,1.7032,-7.2415
-11.093,0.003613,0.67399,-25.642
-7.1318,0.006349,0.077465,-17.365
-2.199,0.002636,0.90802,-29.31
-1.8803,0.004493,1.5761,-22.471
1.21,-0.006036,-1.9651,0.46756
1.1268,-0.001341,-1.8769,7.4301
0.98888,0.001243,-2.2915,-6.2922
0.97669,0.001922,3.6356,-16.908
1.007,0.002016,2.3974,-14.353
1.5501,0.002108,-0.32138,-16.973
6.5365,0.001169,-5.1478,-12.26
6.6571,0.000868,-1.7269,-15.56
-8.2077,-0.002293,-0.60611,-13.785
-9.9773,-0.010993,0.29737,-9.3581
1.5269,-0.020303,-0.32208,-29.753
-1.2731,-0.010215,-0.97902,-18.939
