MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0437,0.000619,0.60641,0.046066
-3.0422,0.000202,1.3259,0.063427
0.47026,0.001001,1.3022,0.07176
-0.84379,0.000375,0.65592,-0.22204
0.83551,-0.014959,0.54204,-5.3408
-1.6791,0.00349,-0.003798,7.4439
-1.0879,0.015749,0.79551,13.998
-2.6365,-0.000636,2.4302,-0.7269
0.12828,0.007705,-0.37255,2.8314
0.007445,-0.012434,0.72606,-8.5818
-0.25159,-0.001424,1.3191,-5.6095
-0.58641,7.5e-05,1.0601,-0.099813
1.1088,0.000969,0.18231,0.07727
-1.0339,0.000728,1.0768,0.094631
-1.6905,0.001661,0.97815,0.10296
2.7997,0.002597,-0.94318,0.38417
1.5266,0.040611,-1.2821,17.865
5.575,0.014847,-0.052899,-1.0499
-0.41725,-0.001991,-0.35359,-3.1707
0.11406,0.00105,-0.46887,-3.4207
0.1569,-0.01723,-0.44665,-12.862
-3.4672,-0.017774,2.377,-15.801
0.055173,-0.004101,0.67002,-7.0033
-1.25,0.00075,0.38599,-0.068609
-3.8261,0.001653,1.5832,0.10847
-2.137,0.001566,1.3777,0.12584
1.0367,0.002907,-0.62095,0.13417
0.63649,0.004597,-0.49228,-0.15963
-0.078915,-0.012639,-1.3562,-1.1284
-0.25668,-0.011923,1.848,-0.61866
2.1139,-0.02077,-0.72769,1.1355
0.46685,-0.025469,-0.51797,-2.5145
-1.0972,-0.013896,1.4042,-5.9062
0.53815,-0.014712,0.95286,8.9807
0.90568,-0.007384,0.27092,-0.047127
0.48336,0.000887,-0.31311,0.26259
0.046386,0.002267,0.33411,0.23968
-3.2327,0.002253,1.5286,0.15704
-2.7009,0.003582,0.029944,0.16537
-2.3953,0.002675,0.60862,-0.20342
0.35934,-0.00491,-0.055268,-1.5722
1.1914,0.010406,-0.6511,-0.38745
-0.3349,-0.001112,-0.8518,-4.0083
-0.23601,-0.008314,0.38293,-0.033284
-0.98801,0.02171,0.65515,-0.52495
0.10992,0.006984,-0.02124,8.0869
0.36232,-0.002754,-0.17818,-6.9409
0.12988,0.002708,0.062788,0.2938
-0.92569,0.003684,0.63501,0.22088
0.81313,0.004013,0.17945,0.18824
0.73549,0.004263,-0.31916,0.19658
0.13408,0.003445,0.28452,-0.097219
-1.4947,0.015051,-0.029369,-0.61597
0.86632,0.071717,-0.3752,-0.10625
0.17119,0.00443,0.099103,-0.17708
-1.0381,-0.008302,0.68383,-0.47708
0.72761,-0.008909,-0.14395,-2.4937
0.75924,-0.011254,-0.67034,1.3181
-1.927,0.012994,0.62271,0.46528
-0.97257,0.010022,0.16369,0.325
-0.049474,0.008048,-0.014091,0.30209
0.13226,0.006434,0.88035,0.21945
1.0296,0.006424,-0.76826,0.22778
-1.3147,0.003603,0.28542,-0.14101
-1.4888,0.00035,0.37153,-0.45976
0.73201,0.005648,-2.8993,0.049957
0.29372,0.040514,1.875,3.2791
1.0598,0.000163,0.13472,-0.59588
-1.142,-0.017846,1.8069,-4.2875
0.85895,-0.008763,-1.1444,1.8243
2.2185,-0.000418,-0.82639,2.5215
0.14812,0.004272,-0.48541,0.28121
-2.1741,0.005129,0.48681,0.23329
1.5033,0.00496,-0.31875,0.25065
-0.053432,0.005788,-1.0424,0.25899
1.1032,0.003887,-1.1137,-0.034811
3.0901,0.002579,-0.55257,-0.77856
-1.6458,-0.008681,1.4516,-0.59384
0.53951,-0.003925,-0.4991,-0.41467
1.3752,0.008469,-0.63938,2.5853
1.8602,0.01193,-0.31715,-3.3313
-1.5917,-0.005638,0.28146,0.60547
-0.26131,0.002048,-0.92549,-0.24731
1.0953,0.004353,-0.33452,0.31241
0.45904,0.005398,0.11271,0.26449
1.7123,0.005365,0.007151,0.28186
1.3092,0.00629,-0.74146,0.31519
-1.9825,0.006592,0.58722,0.021393
2.6813,0.004438,-2.5267,2.3776
0.70773,3.8e-05,-3.0975,-0.012634
0.85857,0.014735,0.5018,-0.083468
-0.63913,0.020979,0.78652,0.19153
0.4529,-0.00709,1.1087,-3.8501
-0.1777,0.003143,-0.11764,1.5617
-0.16849,0.013425,0.27541,0.18389
-2.375,0.007536,1.1914,0.41862
0.53638,0.007543,-0.21139,0.3457
-3.0458,0.007003,1.283,0.31306
-0.022505,0.007642,-1.2656,0.34639
0.077122,0.004933,0.93812,0.052597
0.85531,-0.013364,0.37423,-1.2662
-0.046457,-0.023024,-0.42161,-0.48143
-0.57217,-0.019281,-1.9223,0.17274
-0.36827,-0.025368,0.51242,1.4227
0.55069,-0.023615,0.30964,-2.1689
1.8866,-0.013879,0.28325,3.7929
-0.75522,-0.004332,1.2263,0.8651
0.57459,0.004164,0.49228,0.09982
0.20242,0.005938,-1.4605,0.4269
0.20268,0.006269,-0.91605,0.36926
-0.17484,0.007406,0.21034,0.3776
4.8848,0.008371,-0.26099,0.083802
1.867,0.025106,-0.62487,-0.009948
2.5993,-0.012463,-0.69571,-0.50023
-0.86429,0.012519,-2.7964,0.62894
2.7683,-0.002294,-1.9117,-0.32106
-0.8241,-0.020327,2.1605,-2.1627
-3.0946,-0.013302,1.4342,0.37408
1.2665,-0.00388,0.077209,0.096302
0.85328,0.004986,-0.48182,0.48102
-1.2443,0.006681,-1.4846,0.35811
-1.3467,0.030266,0.009848,0.37547
0.44308,0.011518,1.0112,0.4088
-2.0398,0.008367,0.63991,0.11501
-1.6248,0.005936,0.70102,-0.52874
3.9723,0.029803,0.38019,-0.16902
3.0259,-0.018686,-0.9705,-0.63986
-0.48909,-0.019671,1.5892,-0.11486
2.9626,-0.017773,-0.31356,-3.0315
1.4629,0.003741,-0.36495,3.0053
0.20842,0.014547,-0.17189,0.27751
-1.8476,0.0106,0.51908,0.51223
2.4096,0.010231,-0.1587,0.38931
0.12255,0.009555,0.71075,0.40667
2.3016,0.010132,-0.38786,0.44001
1.3355,0.007548,1.3408,0.12121
0.084456,-0.0106,0.12692,-6.0975
-1.1819,-0.012686,0.35609,2.1122
2.4583,-0.005776,2.2804,-0.58365
-0.094465,-0.014759,1.3401,-0.20865
-0.38174,-0.015135,2.8373,-3.4503
-0.92447,-0.000994,-0.28905,1.3115
3.2794,0.004361,-0.32099,3.8087
-0.50978,0.008036,0.91998,0.24343
1.3921,0.009211,1.0422,0.52052
-1.6592,0.009304,0.83665,0.43788
0.21962,0.010119,0.88803,0.47121
2.655,0.008566,-1.1583,0.40241
1.8914,-0.006099,-3.0472,-0.44134
2.8826,-0.012597,-2.218,-0.30661
-0.016884,-0.002268,2.3313,0.072553
-0.23998,-0.005166,0.24102,-0.12745
-0.51549,-0.000493,-1.5868,-2.8941
-2.3719,0.008805,-0.88815,-3.0823
1.2886,0.009614,-0.24509,0.43991
-0.7675,0.009139,0.095878,0.12464
0.2491,0.010013,0.2181,0.55172
-0.29197,0.009974,0.53754,0.49408
1.2788,0.011036,0.28893,0.50241
