MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41196,0.008102,-10.192,-22.781
1.7365,0.008023,1.5036,17.011
2.1333,0.016812,-0.22765,-10.439
-1.7875,0.016518,1.1126,-2.9207
-0.74461,0.016392,2.9862,-4.7957
8.5705,0.013564,-1.8165,-7.9978
-4.3028,0.003196,-1.686,4.2348
-1.2974,0.007392,-3.0957,17.957
2.6002,0.00792,0.2411,-28.315
4.8738,-0.004904,3.1696,9.248
-2.9686,0.015594,-4.1922,14.702
0.99116,-0.004857,-0.50399,-14.386
-0.080842,-0.004773,0.057811,-9.9697
-1.2795,-0.004851,5.9286,-4.928
-1.9581,0.007337,-4.5526,-20.252
2.0786,0.007043,6.4627,-2.3093
3.2043,0.006916,-7.5637,-18.434
1.6309,0.004089,-0.96649,-2.5864
3.2156,-0.000156,2.8391,-7.5287
-12.678,-0.007922,-3.5457,-3.7315
12.368,-0.000359,0.39114,-16.204
-9.8392,-0.004324,-1.9054,12.109
2.2216,-0.000168,-0.99219,-23.636
1.2303,0.003759,-2.7789,5.9501
-0.052709,0.000455,-6.7671,-11.708
-1.2209,0.000376,-10.846,-27.092
-0.52626,-0.005482,-3.2026,-14.841
0.4338,-0.005827,-0.38728,-6.1479
2.3845,-0.00596,3.0863,-7.4229
-9.478,-0.00546,0.55855,14.7
-10.676,-0.002332,1.1141,-17.892
-2.4583,-0.008383,1.5544,-7.0451
-1.4595,0.0038,-2.2838,-10.242
5.425,-0.00425,2.1697,-8.7791
-4.9269,0.010526,0.13286,29.15
0.24088,0.015234,-0.8289,-12.089
0.33062,0.012502,4.1829,7.7282
-0.75272,0.012424,0.45374,-11.705
-2.4095,-0.00031,-8.2025,-12.179
0.87789,-0.000604,-2.6122,-1.2364
-9.5255,-0.00073,-1.3136,23.814
-25.472,-0.002949,-2.9164,11.961
-13.434,-0.001215,1.3642,23.044
-13.574,0.001502,3.6794,64.766
-18.533,0.023383,-1.4088,39.419
6.7833,0.027194,3.4697,31.032
9.534,0.020871,-0.11709,-20.439
-1.6588,0.021252,0.12115,-13.452
-0.080372,0.017719,-1.817,-14.785
-0.92689,0.01764,-4.6212,-16.419
2.9557,0.011737,2.1225,18.182
0.58975,0.011444,2.6878,14.475
-6.7022,0.011356,3.4114,11.1
6.1091,0.009992,-3.5663,-12.502
-10.928,0.001411,1.7392,30.006
19.753,-0.009478,3.0295,-28.572
-9.4143,-0.018374,-0.83371,31.581
-11.123,0.022778,-0.33024,18.294
-11.589,0.029859,-2.967,64.173
2.3147,-0.031197,0.4212,3.6094
-0.27867,-0.017882,-5.492,-9.049
-0.11065,-0.01755,4.8288,7.1177
0.78597,0.016954,1.7976,14.068
1.6033,0.01666,0.037869,10.086
-0.39053,0.016533,-0.01352,-2.0636
3.9036,0.013707,-0.8413,16.159
5.9371,-0.000657,0.61426,13.167
22.934,-0.009081,3.4795,-2.6858
-8.597,-0.019173,-1.6087,13.817
9.2671,-0.02869,1.5698,-47.245
-1.7244,-0.041823,1.483,0.90935
0.1388,0.013973,0.37125,9.3458
0.11058,0.011877,6.5831,21.862
1.7671,0.011799,-5.1961,-23.196
2.8195,-0.01818,2.8976,1.2048
1.7689,-0.018525,1.2629,3.2979
4.764,-0.018659,-2.4135,19.823
10.11,-0.021448,-1.7912,-11.779
3.9746,-0.013027,0.18931,-13.247
-0.11099,-0.001363,1.1546,8.3006
2.1756,-0.004607,-1.1586,-15.897
-17.185,0.009983,-2.9551,41.467
-2.5506,0.020908,-0.66694,-7.0792
1.9829,-0.025604,2.7213,22.407
-0.17361,-0.016737,4.3581,-1.1511
0.22059,-0.016816,-0.04606,-18.059
3.1446,0.011112,3.9477,-2.2588
1.3486,0.010819,-1.562,-10.991
-3.0939,0.010692,1.3116,2.2093
-5.7438,0.010589,-0.4662,22.732
-1.1127,-0.000657,1.7394,-23.335
4.5723,-0.017287,1.0546,4.5621
20.811,-0.038136,1.3164,-27.385
1.1481,-0.058076,-0.73009,14.228
1.774,-0.053408,1.6581,-11.393
2.1432,0.004808,-3.5536,5.2686
3.7089,0.002828,-4.6168,-0.88969
4.0007,0.00275,4.479,7.927
-1.6849,-0.017502,-10.927,-19.472
2.096,-0.017796,-2.287,2.7707
2.3317,-0.017922,0.011628,-0.62927
10.849,-0.020411,-2.9911,-15.331
3.8111,-0.013425,-0.63559,-14.074
-3.2851,-0.005588,1.9797,-13.601
9.6414,-0.014676,1.2665,-21.899
-8.1652,-0.008196,-2.18,-26.911
-4.6466,0.007084,0.98316,38.044
2.7024,0.010127,1.3214,30.705
0.70188,0.009632,3.2082,6.8717
2.0099,0.009599,4.079,21.538
1.6172,0.002063,11.098,18.089
0.37716,0.00177,-8.2119,-11.968
2.6892,0.001643,-0.28832,-1.9928
-6.5616,0.007106,6.7589,-6.4699
-10.5,-0.002398,-1.6855,-1.6873
-20.663,-0.003021,-0.89527,-4.6401
4.4012,-0.014988,1.1165,0.38772
-19.339,0.010903,-1.205,35.251
3.4241,0.016777,-0.2918,1.7301
2.2653,-0.001331,1.9214,5.6915
1.0799,-0.003746,2.6083,20.458
3.2228,-0.003825,-1.2209,-3.7252
3.5807,0.008969,-2.7522,-7.4245
0.71816,0.008624,4.4131,13.544
-1.0605,0.008528,1.9367,22.594
3.617,0.007077,-2.8911,-8.4835
-4.889,-0.002124,1.0645,-10.701
-4.2189,-0.006175,0.12978,1.0964
-12.396,-0.002807,-1.6334,7.7241
-12.029,0.005642,-1.0799,20.462
6.1056,0.001749,1.4583,-17.233
3.135,0.016901,0.3465,-16.297
0.37372,0.01342,-5.5417,-15.555
-1.0809,0.013339,-10.221,-23.139
-0.9752,-0.004511,2.5229,-9.938
1.2636,-0.004805,-6.9618,-12.395
3.8493,-0.004931,-2.8632,-5.22
4.0844,-0.001342,3.309,0.50294
-4.7824,-0.002534,-2.4104,-0.089419
-4.9003,0.001939,-0.89517,-17.467
16.079,0.021855,0.69164,-32.689
19.657,0.032688,0.32011,-7.7762
-6.5382,0.027217,0.8583,4.7779
2.4554,0.01633,1.9715,-7.8356
0.74152,0.012814,-1.6166,0.45604
3.1955,0.012735,-9.2708,-19.477
-0.41239,0.012652,-4.0271,6.7984
-0.48854,0.012359,-8.2868,-16.534
1.8496,0.012232,0.11182,-8.2835
1.5917,0.009408,1.609,-7.6356
-21.126,-0.003203,-1.1854,4.522
-29.605,0.000388,-1.7201,34.644
-13.431,0.013705,-2.8083,23.722
-14.695,0.022551,-2.3798,44.835
-5.2237,0.026268,-2.5666,9.0144
2.5973,0.003478,3.4216,7.2258
0.67642,0.006807,0.5584,-11.908
0.99968,0.008384,6.5542,-0.21586
1.6684,0.012049,-0.32702,-10.24
0.56781,0.011755,-2.4367,-2.2721
0.58952,0.011629,4.7369,0.10289
-0.28556,0.008801,5.2341,20.201
31.176,-0.004874,1.9397,-9.2166
25.637,-0.030337,3.4799,-25.344
-33.846,-0.006718,-4.3333,46.608
-11.779,0.015897,-1.7548,15.122
11.4,0.007506,1.3084,-28.424
