MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5172,-0.023317,1.2019,-0.016775
1.1828,-0.017622,0.024077,-0.90497
1.7622,0.004791,0.34328,-6.2756
5.3214,-0.015393,0.88356,-95.543
-4.4977,-0.007053,0.79745,29.096
3.6797,-0.019516,0.28356,-81.918
-5.9935,0.002433,0.04884,50.879
-6.678,0.009348,-0.031021,37.264
-2.1871,0.012467,-0.68588,-1.3527
-3.8708,0.003908,-0.19838,3.5702
-3.6878,0.006722,-0.34213,0.016775
0.19044,0.005226,0.52245,0.016775
3.3554,0.006018,0.55926,0.016775
2.7966,0.005493,0.70648,-1.0714
-5.1955,0.014984,0.45069,22.283
-11.949,0.013858,0.66596,114.32
-18.879,-0.014222,0.12985,141.93
3.8407,0.013591,1.291,-90.409
-12.611,0.00466,0.43124,54.888
10.783,-0.008549,0.57638,-116.15
-8.4375,0.007111,0.64652,105.68
4.4897,-0.000334,0.48402,-3.8962
-0.46312,0.005028,1.4403,0.050324
-4.2763,0.014899,0.65485,0.050324
2.3164,0.01401,0.19166,0.050324
-2.5312,0.013295,0.61388,-0.83787
-1.4709,-0.029749,0.23309,-3.9585
4.7337,-0.038436,1.3734,-48.651
9.3366,-0.040467,0.43725,-62.312
-4.7091,-0.054763,0.57336,99.199
-7.4237,-0.071737,0.16364,29.771
0.90615,-0.047898,0.80878,-52.944
6.0916,-0.068252,-0.49608,-12.361
4.3838,-0.06893,1.3164,-3.9877
3.1016,-0.060081,0.19767,0.083874
0.89364,-0.051585,1.1373,0.083874
-5.1021,-0.041278,0.99906,0.083874
0.24102,-0.033284,-0.67872,-0.72932
5.5597,-0.003145,-0.70951,-11.675
0.11686,-0.012269,-0.51923,-29.992
14.083,-0.037404,1.1947,-103.8
0.41122,-0.020142,0.25577,-67.817
10.586,-0.018489,0.62104,-75.27
-24.957,-0.007943,-0.38382,17.29
-15.768,0.006314,-0.71368,29.248
2.4205,0.004868,-0.10118,-3.3791
-0.27149,-0.002999,0.18007,0.11742
-1.8688,-0.002503,-0.28034,0.11742
-10.252,-0.001985,-0.11854,0.11742
0.24301,-0.001835,-0.69632,1.5292
1.3445,-0.00269,-0.47711,-1.2664
-18.552,0.019541,-1.6118,130.47
-1.4948,0.050608,-0.92294,135.78
6.0612,-0.050706,0.48817,-57.284
-2.5015,-0.015396,-0.47155,-56.962
-12.1,0.004798,-0.52642,28.198
-1.4037,0.008138,0.24372,-0.64347
1.2067,-0.002548,0.081223,-0.54555
-3.1626,-0.00803,0.21247,0.15097
-0.22091,-0.008537,-0.49794,0.15097
-1.7814,-0.007001,-0.28614,0.15097
1.8618,-0.003105,0.086084,-1.0122
-0.45962,0.007527,0.98029,-2.5078
5.8868,0.010386,-0.054431,-24.25
1.7498,-0.018818,0.23446,-0.91131
-25.836,0.050601,-0.77943,183.62
-5.2177,0.032207,-0.26415,-41.978
-8.0836,0.02316,-0.36901,-27.468
3.6195,0.014415,0.001125,-22.86
1.8633,0.001145,-0.48638,-1.462
3.0964,0.002896,-0.10513,0.18452
-0.091849,0.000486,0.084458,0.18452
1.9113,0.005535,0.52126,0.18452
2.016,0.012321,0.24349,1.5713
-1.2794,-0.021222,0.53769,-7.4993
-3.6091,-0.023628,-0.29703,-4.5916
-11.09,-0.056767,0.01686,55.047
-27.323,-0.03695,-0.54703,23.808
-11.147,-0.001857,-0.73175,-11.144
-3.375,-0.02988,0.038387,31.715
-0.13707,-0.047694,0.15853,-31.026
7.3799,-0.054563,0.37103,-3.8535
-0.10602,-0.044085,-0.29772,0.21807
4.5312,-0.034281,1.7169,0.21807
-3.0796,-0.028226,0.32867,0.21807
-5.2223,-0.021344,-0.17411,0.57988
4.5188,-0.010105,0.17009,0.40926
-1.2253,-0.016694,1.4104,-69.908
-8.2277,-0.012776,0.17426,-17.244
-6.5142,-0.032422,0.48537,30.667
-20.489,-0.020086,0.77565,-54.211
-23.259,-0.028176,0.27079,100.7
2.9771,-0.021291,-0.30907,20.032
4.3587,-0.030485,-0.19657,-1.9699
1.0831,-0.02799,0.43468,0.25162
1.6784,-0.020539,-0.40074,0.25162
2.7139,-0.018099,0.11107,0.25162
-2.5441,-0.012164,0.20829,-0.71157
-0.94269,0.010232,0.3275,-8.7072
-9.676,0.013159,-0.80723,9.7254
-20.305,0.046027,-0.64334,19.189
5.7739,-0.01633,0.46777,-37.45
-2.5046,-0.015482,0.083051,70.298
-1.0895,8.1e-05,0.27819,62.032
-9.2545,0.013323,-0.37667,46.591
-1.4291,0.021117,-0.86417,0.46364
-0.55847,0.020776,-0.58292,0.28517
4.3895,0.019781,-0.068338,0.28517
3.3327,0.016431,0.31847,0.28517
-2.6533,0.013132,0.26569,0.49698
4.8382,0.005955,0.7349,-13.574
3.903,0.000498,1.5502,-40.591
6.3982,-0.026269,1.2391,-43.152
-5.6011,0.061119,0.25018,28.809
12.074,0.03767,1.4905,-56.094
14.957,0.023793,1.0106,-16.034
8.8361,0.016188,0.10573,-3.6257
4.3146,0.009079,0.41823,-2.3278
2.0511,0.008114,1.0495,0.31872
2.5626,0.012786,0.71406,0.31872
5.2028,0.011493,0.82587,0.31872
-2.6971,0.010804,0.098092,-0.56947
3.9233,0.007469,0.5173,-3.2401
1.9088,-0.003713,-0.34242,15.168
-14.918,0.011432,-0.50353,76.081
5.1369,-0.02275,-0.91742,5.6925
11.154,-0.029468,-0.90215,2.4148
-15.837,-0.01332,-0.45701,2.7745
-3.4187,0.008602,-0.53687,12.383
0.14457,0.025713,0.30063,9.2557
2.0342,0.025822,-0.14312,0.35227
1.4874,0.02199,-0.053535,0.35227
3.6983,0.017566,0.50827,0.35227
2.7022,0.012835,-0.96951,1.3141
0.04001,0.024032,-0.3753,14.743
5.9174,0.026453,-0.26002,-11.249
-17.404,0.016455,-1.0461,49.14
-14.078,0.026396,-0.86002,14.101
-2.2703,0.035714,-0.39474,10.273
7.124,0.027761,-0.42461,-3.017
-0.19256,0.027694,0.29553,-0.058624
1.3257,0.034845,-0.19197,1.8143
0.15838,0.029904,-0.085717,0.38582
-1.0752,0.026065,-0.42113,0.38582
1.6135,0.023298,-0.10933,0.38582
2.2274,0.021768,0.21289,1.3476
-1.0891,0.017328,0.1821,-2.723
-3.5557,0.02456,0.047379,2.4096
-8.9693,0.045301,-0.66373,13.049
-2.5529,0.025752,-0.55262,-5.5904
-1.3136,0.021012,-1.0623,27.382
4.4132,0.008888,-0.8422,-6.3084
1.0307,-0.000495,-0.54707,-0.97507
3.7832,0.020064,0.29043,1.9478
2.6116,0.018002,-0.75332,0.41937
-0.6187,0.013014,-0.13873,0.41937
0.63812,0.017143,-0.50193,0.41937
5.6552,0.018255,-0.1047,0.78118
-0.95526,0.008837,0.3645,3.6606
-5.5273,0.028763,-0.39522,15.993
3.7076,0.033512,0.31867,11.682
5.0138,0.02573,-0.12022,-12.307
-2.5506,0.021671,-1.2799,22.34
-11.072,0.015351,-1.5598,36.2
3.1095,0.015731,-1.1147,-11.992
5.7768,-5.7e-05,-0.37716,0.90639
4.6451,-0.003143,0.65409,0.45292
3.6632,-0.004556,-0.58133,0.45292
4.5153,-0.002576,-0.019525,0.45292
2.6658,0.003551,0.7527,2.5147
8.2546,0.00628,0.7969,-5.1809
2.477,0.002895,0.48718,-15.473
-3.19,-0.002728,-0.39893,27.791
3.745,0.026252,0.48718,15.752
0.077913,0.010404,0.30246,105.4
-5.7976,0.014333,-0.002401,-14.291
2.8399,-0.004042,0.91774,0.44202
4.8229,-0.008686,0.65524,-0.68506
-0.61912,-0.002033,0.43649,0.48647
-1.4733,0.004015,0.22607,0.48647
0.57107,0.005063,0.087877,0.48647
5.0559,0.008239,0.1101,-0.67673
-0.86661,0.020804,0.004306,-0.67234
2.1039,0.012139,-1.0054,-13.49
8.0121,-0.003891,0.20847,-21.276
0.056091,-0.015948,-0.70542,-53.615
-10.942,-0.008681,-1.0651,64.483
-8.5208,0.004435,-0.345,20.067
-5.4429,0.016402,-0.44986,-1.3244
4.0072,0.017506,-0.11236,-0.026509
6.1523,0.012645,0.56889,0.52002
2.6627,0.010183,-0.19153,0.52002
4.4913,0.013338,-0.47972,0.52002
2.774,0.016475,0.0675,0.98182
