MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3429,0.01478,-0.21562,-1.1187
2.14,0.004006,-0.46701,-6.102
2.8563,-0.016954,-0.12812,72.0
0.53373,-0.056192,0.013157,1.8303
0.9499,-0.076242,-1.1799,47.352
2.9872,-0.054515,-0.31045,6.1234
7.7698,0.008484,0.23677,14.449
5.1927,-0.009718,0.80413,-10.953
11.666,-0.024445,0.86177,-3.0579
-1.1205,-0.03943,0.78399,-0.44401
-3.4081,-0.012101,0.080518,3.8463
2.8994,-0.011151,0.10205,3.372
3.4608,-0.013647,-0.068788,0.81155
2.7287,-0.018662,0.004823,-6.9718
4.3414,-0.036097,0.14371,-16.045
2.4648,-0.033838,-0.24001,-70.289
-8.9591,-0.007578,0.14194,-63.268
7.4403,0.005815,0.33638,-26.696
-0.71661,-0.014238,-0.7664,-4.2457
0.000397,-0.015394,-1.199,-8.1728
-0.64566,-0.012961,-0.1414,11.872
-0.49708,-0.006365,0.005826,-42.614
1.6332,-0.012626,0.25235,-5.5235
2.9426,-0.028049,-0.50112,-2.2478
-0.11817,-0.027551,-0.021952,-2.6082
-5.3709,-0.023957,0.67666,17.858
-2.8634,-0.026876,-1.1095,-32.314
-14.525,-0.003885,-0.54317,22.391
-10.08,-0.00388,0.38877,-11.213
-10.094,0.024183,-0.016782,30.759
2.2724,-0.00399,-0.39456,-23.915
-5.2951,0.007298,-0.2022,-67.693
1.6773,0.0027,0.53044,-90.122
-1.242,-0.015835,0.60266,-96.759
-3.1263,-0.009385,0.32419,-3.0183
0.29873,-0.01632,-0.029282,0.25743
-0.028894,-0.011082,-1.0251,4.472
-2.4286,0.002554,0.6735,-7.3613
-11.169,0.003752,0.087385,4.7658
-6.5122,-0.030001,0.80367,32.896
6.3019,-0.015816,1.4356,-67.957
8.3161,0.002356,0.73005,-22.261
2.6892,0.004929,0.37728,-78.685
-8.8481,0.023285,-0.18036,-64.812
1.1462,0.021447,-0.12272,-79.717
2.8288,0.004713,-0.1755,-20.253
2.6124,-0.007398,0.046026,-35.063
1.6697,-0.010603,-0.33245,-2.6123
-0.44192,-0.010052,0.47172,0.57724
2.4863,-0.010254,0.89533,25.619
-1.435,-0.023824,0.13422,-3.504
6.5442,-0.006302,0.5505,-23.974
5.3474,-0.029614,0.78245,-107.18
14.216,-0.033789,0.70189,-96.281
3.8644,-0.006815,-0.075887,-3.08
1.7953,0.005202,-0.30853,-16.882
-9.1789,0.019246,-0.25089,32.288
2.6621,0.02505,-0.62867,2.2769
-2.435,0.019944,-0.38214,-26.833
2.3045,0.025398,-0.23561,-3.6571
0.92966,0.016496,0.39356,-3.2675
3.028,0.009488,0.46717,-13.451
-0.75357,0.009754,0.18106,-42.399
-8.4454,-0.038147,0.74734,-0.54354
-11.597,-0.036103,0.95428,7.528
-15.982,-0.053824,0.47373,7.3745
6.5738,0.001511,0.77095,13.625
2.7048,0.000344,-0.21169,10.648
1.0938,-0.006477,0.59595,10.668
-21.298,0.011462,0.86817,10.932
2.9731,-0.000846,0.2647,1.8474
0.47703,-0.008806,1.1112,1.2481
0.35099,-0.007492,0.86539,0.76271
-0.037056,-0.007439,0.489,2.2544
1.7422,-0.011878,0.82789,4.4315
4.6582,-0.01654,-0.20583,-0.76331
11.512,-0.020088,1.2761,7.3082
9.8708,-0.022618,-0.004437,7.1547
-10.005,-0.008465,0.51778,13.405
-0.88039,-0.035418,0.085146,10.428
-2.184,-0.063946,-0.28222,-67.527
3.0879,-0.062012,-0.13499,10.712
0.12662,-0.062148,1.1115,1.9027
-1.0031,-0.050068,0.25806,-4.9966
1.7042,-0.036949,1.4122,0.54294
-4.7447,-0.023825,0.08584,-16.165
-3.8289,-0.018122,-0.60027,4.2117
-0.41383,0.074367,-0.63399,-0.98308
-2.5067,0.056673,-0.15205,7.0885
2.7253,0.028361,0.5674,6.935
6.7866,-0.042175,-0.83538,13.186
12.439,-0.054117,-0.018018,10.209
-6.0269,-0.059939,-0.23538,10.229
-0.66402,-0.042954,0.16184,10.493
-1.7985,-0.01879,-0.34163,1.4079
-2.3547,-0.019447,-0.045101,0.80859
-7.1491,-0.01251,0.059066,0.32317
-5.9094,0.000169,-1.2423,1.8148
1.3078,0.038529,-0.42843,3.9919
1.2701,0.018077,-0.61215,-1.2028
-1.8416,0.050011,-0.83021,6.8687
-3.8937,0.043948,-0.68576,6.7152
6.6535,-0.005706,0.41146,12.966
5.6123,-0.002813,-0.72118,9.9888
3.8935,-0.025834,-0.43854,10.009
12.286,-0.036865,-0.74132,10.273
1.7362,-0.039357,0.65521,1.1881
-10.175,-0.020426,0.25174,0.58882
-3.7149,-0.005059,-0.1441,0.10341
-4.0326,-0.001182,0.004513,1.5951
-2.5178,0.000858,0.1684,3.7722
4.0213,-0.004037,-0.19032,-1.4226
0.49528,0.018986,-0.43337,6.6489
2.7134,0.028284,0.11107,6.4954
-10.833,0.044606,-0.81671,12.746
-2.2049,0.038824,0.32565,9.7691
-4.2091,0.045955,-0.21671,9.7892
1.1718,0.048087,-0.24448,10.053
-0.5186,0.064494,-0.047957,0.96836
-2.9149,0.084639,0.29857,0.36906
1.646,0.072035,0.052738,-0.11636
1.5614,0.053882,0.001349,1.3753
-0.45772,0.02408,0.41524,3.5524
-8.3477,-0.027392,0.23152,-1.6424
-1.1268,-0.0289,-0.28654,6.4291
-3.716,0.00242,-0.31709,6.2757
-5.5461,0.030222,-0.46987,12.526
-2.0757,0.03897,-0.22751,9.5493
-13.365,0.053137,-0.09487,9.5694
-3.1302,0.057936,0.47735,9.8333
5.4369,0.044602,0.69888,0.74859
-0.39965,0.031093,0.095407,0.14929
0.22634,0.029084,1.2246,-0.33613
-0.57626,0.022136,0.29819,1.1555
-7.589,0.002834,-0.13793,3.3326
6.9501,0.062266,0.12835,-1.8621
3.236,0.032762,0.7353,6.2094
-8.5417,0.018121,0.65474,6.0559
-9.3533,0.037415,0.15197,12.307
3.8326,0.058736,0.31933,9.3295
-3.9705,0.069749,0.12697,9.3497
-2.7741,0.075887,-0.20081,9.6135
1.6739,0.055899,0.32072,0.52883
-3.1577,0.065104,0.49224,-0.070479
-1.9589,0.058642,0.02141,-0.5559
1.8851,0.052387,0.59502,0.93577
-2.8608,0.084339,-0.11609,-4.9871
-6.4997,-0.02882,0.12519,-2.0819
-5.9557,-0.034463,-0.36786,5.9896
-15.447,-0.01658,0.00158,5.8361
-4.2459,-0.003449,0.5988,12.087
-3.1598,-0.01909,0.44116,9.1098
2.6466,-0.032313,0.3738,9.1299
-4.1035,-0.015697,0.59602,9.3938
-2.2272,-0.029704,-0.13245,0.30906
-9.7179,-0.023507,-0.46092,-0.29025
-5.4643,-0.010772,-0.55675,-0.77566
-1.3526,-0.00753,-0.10814,0.716
-7.9607,-0.0123,0.20575,2.8931
-0.50053,0.027307,0.49703,-2.3017
11.15,0.016333,0.85397,5.7698
5.2304,0.001948,1.5734,5.6164
-6.0528,0.025905,0.14564,11.867
12.934,0.002444,1.238,8.89
-8.3676,0.00325,0.67064,8.9101
6.2078,-0.006972,-0.00714,9.174
1.1618,-0.009728,0.23939,0.089291
1.9834,-0.012698,0.43592,-0.51001
-2.395,-0.006885,1.2651,-0.99543
2.2145,0.001435,0.96369,0.49624
-5.6133,0.046962,0.27758,2.6733
1.2163,-0.039964,1.0189,-2.5214
-11.693,-0.065179,-0.39919,5.5501
-10.978,-0.074427,-0.57975,5.3966
4.6574,-0.000491,-0.25753,11.647
-2.2264,-0.000621,-0.11516,8.6702
-6.6156,0.016458,-0.20753,8.6904
7.5679,0.002471,0.2647,8.9542
-4.0112,-0.018283,-0.86378,-0.13048
0.33107,-0.01687,-0.11725,-0.72978
-2.4729,-0.008215,0.31192,-1.2152
-6.9504,-0.003331,0.43553,0.27647
-4.6178,-0.017124,-0.50058,2.4536
-3.1937,-0.009682,-0.3343,-2.7412
-0.12405,0.019423,-0.35236,5.3303
-0.26442,0.019895,-0.75791,5.1768
-4.6124,-0.026078,-0.085689,11.428
4.6145,-0.0491,-0.24333,8.4505
6.6602,-0.058656,-0.23569,8.4706
3.2489,-0.054925,-0.11347,8.7345
3.593,-0.036349,-0.21694,-0.35024
-5.4768,-0.007005,-0.37041,-0.94955
-2.6558,-0.006483,-0.46625,-1.435
2.5276,-0.004496,-0.11763,0.0567
-4.0943,-0.011054,-0.003745,2.2338
2.5637,-0.031957,-0.31246,-2.961
-5.247,-0.047083,-0.55552,5.1105
-1.1492,-0.061294,-0.51108,4.9571
0.06237,0.012127,0.93615,11.208
-1.6757,0.013584,-1.0465,8.2307
2.3145,-0.013634,-0.18885,8.2508
5.2054,-0.031802,-0.16663,8.5147
-0.067973,-0.042591,-0.070103,-0.57001
-2.2027,-0.02839,-0.32358,-1.1693
-2.106,-0.017218,-0.46941,-1.6547
-2.3148,-0.011685,-0.095798,-0.16307
3.9872,-0.017865,-0.20691,2.014
-2.5522,-0.004747,0.53437,-3.1808
-4.2747,0.009916,0.91632,4.8908
5.9851,0.002908,0.76076,4.7373
-1.4639,-0.079156,-0.16702,10.988
-4.8505,-0.071217,-1.2497,8.0109
7.4114,-0.044711,-1.192,8.0311
8.7021,-0.046037,-0.41979,8.2949
-2.5181,-0.025481,-0.22327,-0.78978
-0.91591,-0.020107,-0.25174,-1.3891
-2.8289,-0.012748,-0.37257,-1.8745
-0.177,-0.007134,-0.023962,-0.38283
-5.1641,-0.01149,-0.035073,1.7942
13.175,-0.013931,0.40621,-53.326
4.8559,0.001524,-0.21185,4.671
2.5137,0.020904,-0.3424,-45.007
11.47,-0.012732,0.029819,10.768
4.8683,-0.010871,0.69718,7.7911
3.0829,0.01164,0.57982,7.8113
14.027,-0.000264,0.27704,8.0752
1.0069,-0.004154,0.24857,-5.1595
-2.1089,-0.004427,0.6701,-1.6089
-0.84851,-0.002697,0.32426,-4.1193
0.98571,0.002758,-0.052125,-0.6026
3.222,0.001197,0.33676,-29.626
-0.68253,0.087019,-0.19696,-3.6203
-3.1084,0.069677,-1.015,4.4512
4.994,0.056106,-0.32057,4.2978
-1.5618,0.017595,-0.073345,24.573
8.5597,0.022381,-0.95598,-38.579
8.129,0.029507,0.17666,7.5915
4.5193,0.032208,-0.22612,7.8554
-2.4351,0.022613,0.020405,-1.2293
0.33557,0.011017,-0.33307,-6.7536
0.035333,0.009744,-0.4789,-2.314
1.8121,0.01773,-0.93029,-0.82237
4.4401,0.024829,0.2836,1.3547
