MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61724,-0.062078,2.8801,-3.4184
-0.20433,-0.055514,-1.3477,-0.74414
-0.80579,-0.056145,4.9815,-2.5684
-1.3506,-0.056765,0.34679,2.835
3.6612,-0.057522,-2.5546,-5.8268
3.307,-0.057596,0.10373,-11.607
6.9701,-0.066641,1.2315,-8.2712
-1.8014,-0.058298,0.10165,-7.6025
3.1773,-0.058986,0.8822,14.023
0.44404,-0.065967,0.8822,3.9878
-0.17146,-0.030747,1.6442,-0.19336
0.034824,-0.029289,-1.8072,3.6684
0.91319,-0.030347,-1.894,1.3754
0.85884,-0.059759,1.7782,0.84969
-0.679,-0.059697,0.20738,-0.19961
-1.4019,-0.05952,-1.9773,1.3539
1.4993,-0.060191,-0.80373,-5.1829
-2.919,-0.059019,0.054601,3.3865
-4.8367,-0.049786,0.53238,7.8976
-14.588,-0.034733,-1.3225,-2.6586
-5.7613,-0.03262,-0.79193,5.5664
-0.40191,-0.026515,-0.84193,-2.2684
0.17126,-0.010992,2.6451,-0.24954
-0.28039,-0.012054,-3.5063,-2.9627
-0.14749,-0.013764,-4.9931,-1.9308
-0.17767,-0.028206,2.1791,-0.10648
-0.16382,-0.028953,0.38325,0.044215
0.73968,-0.027707,-0.051475,-1.8273
0.53282,-0.028276,2.1471,-2.0141
-0.64638,-0.033434,-1.4445,-8.0447
3.6263,-0.025508,1.0582,5.0914
13.912,-0.010786,1.5784,-1.1148
4.4409,-0.003007,1.2089,21.26
-3.3011,-0.006437,0.008941,-9.2495
0.057085,-0.025484,-3.2041,-2.2807
0.48208,-0.025758,0.96953,2.6311
0.42619,-0.02694,-0.59227,-2.562
-0.26796,-0.011412,1.1049,1.1623
-0.26809,-0.012203,-1.5909,-1.312
-1.2927,-0.012483,-4.5756,-2.6585
1.4518,-0.012945,-2.602,-3.6953
2.7399,-0.017913,-2.8687,-16.026
7.7357,-0.033126,2.1091,-1.8147
0.93689,-0.032799,0.50425,-20.846
3.9142,-0.032253,-1.6152,-15.696
-5.318,-0.026671,-0.69019,20.644
0.086387,-0.042177,0.42179,-1.4369
-0.057063,-0.043253,-2.0546,-1.0001
0.007404,-0.044077,0.18359,-2.9681
-0.059335,-0.024989,2.4808,-0.46882
-0.54236,-0.02541,-3.19,-1.8681
2.7641,-0.025189,-3.0747,-0.41466
2.1278,-0.026148,-1.9011,-6.9765
0.94762,-0.021525,0.15721,-0.98202
15.733,-0.029708,1.51,-2.4959
12.648,-0.030185,0.20512,-12.027
-4.5097,-0.032027,-0.53932,4.2978
-0.069783,-0.039946,0.060678,0.38812
0.36436,-0.007528,-0.82734,5.582
0.044424,-0.007178,-3.9037,-5.8062
0.86522,-0.008428,0.53446,1.0257
-0.2772,-0.04129,-1.9433,-1.25
0.74996,-0.041383,2.8359,-0.2243
2.7225,-0.04141,-0.27387,6.8042
0.10469,-0.04177,1.4497,0.41737
14.915,-0.039596,0.15807,-3.0632
-5.3117,-0.039327,-0.28915,0.74792
-5.6747,-0.024321,0.15599,6.8417
-4.2931,-0.01391,-0.41345,-19.758
-5.8543,-0.005742,-0.16345,-2.293
0.40716,-0.017136,-1.1515,-0.29922
0.55013,-0.017245,0.89714,2.2126
0.065235,-0.017556,-1.3147,-2.0805
0.10936,-0.006859,-3.1174,-1.7312
0.28412,-0.007423,-0.28828,-2.4555
2.7705,-0.008193,0.402,-1.927
-1.5957,-0.009387,0.57561,0.086195
0.62574,-0.011569,0.28394,-9.0944
10.261,-0.018258,-0.71328,-22.458
19.619,-0.032166,1.4069,-36.464
-4.1331,-0.03916,-1.7876,9.0855
-5.3005,-0.025195,-4.0876,5.0508
0.29202,-0.021602,0.22439,-8.5054
0.45718,-0.023269,3.223,-6.0686
0.15767,-0.022789,-0.0138,-1.8116
-0.23788,-0.015632,-3.7666,-0.91234
-0.18305,-0.015741,-3.0374,2.4384
1.966,-0.015808,1.6779,4.7168
-1.6852,-0.01608,0.12648,-1.095
1.7002,-0.02015,-0.065189,16.274
15.715,-0.020022,-0.012411,13.686
1.2295,-0.01277,-0.96727,15.754
8.1136,-0.019399,0.78828,6.3293
-2.5696,-0.022878,-0.46172,5.7446
0.47576,-0.045153,0.72526,-0.23656
0.45245,-0.042128,-2.9761,10.15
0.062091,-0.043008,-0.51293,-2.8928
0.8594,-0.020586,0.20929,1.4815
0.26499,-0.021087,-2.3365,-2.8678
-1.7607,-0.021592,1.6037,-1.8393
-0.9112,-0.022267,0.10235,7.3739
-1.1442,-0.026844,-1.0643,3.0183
-25.302,-0.022208,-1.8615,3.1794
9.497,-0.023684,1.2586,-11.377
14.792,-0.047939,0.014152,-20.177
4.0596,-0.047471,2.0642,-10.962
0.37642,-0.01884,-3.7989,0.98226
0.53153,-0.020345,-1.6753,-1.5059
0.019904,-0.021233,-3.3621,-3.499
0.24307,-0.040417,-0.98984,-3.1997
-0.32514,-0.042021,-0.33567,-1.624
-0.1305,-0.04279,0.8796,-3.1455
-1.8392,-0.043571,-1.8468,-4.6823
-6.0993,-0.046772,-2.2385,-5.7629
-28.169,-0.030206,-2.4857,7.4732
-8.0611,-0.027617,-1.9155,2.192
3.9523,-0.025171,-0.15998,-19.933
0.92278,-0.02742,-0.35998,22.207
1.3921,-0.030244,1.402,-0.098907
0.43446,-0.030064,4.7006,-1.1621
0.090705,-0.031386,1.4888,-4.0802
1.1406,-0.019269,-1.389,-2.3309
-0.43677,-0.019743,1.1152,-2.1302
-0.077248,-0.02003,-0.36953,-0.051685
0.3265,-0.02098,1.9291,-4.8885
3.6208,-0.02673,0.61242,-11.769
12.995,-0.038839,-0.43481,-13.583
-6.8906,-0.038158,0.060333,34.511
-10.642,-0.016852,-0.55911,-2.5392
1.5196,-0.026305,0.59089,1.9761
0.9041,-0.026356,0.35287,4.8699
1.1244,-0.024786,5.0515,8.4317
0.24135,-0.022782,-0.53533,2.4137
0.19361,-0.029578,0.4369,-1.837
-0.18218,-0.029053,-0.78394,0.11367
-1.728,-0.028938,-2.8437,1.2421
0.92539,-0.029163,-3.495,-6.2947
5.9638,-0.032891,-0.91172,-15.875
-10.722,-0.033431,0.59106,28.086
-0.2016,-0.029838,-1.1638,18.88
-11.992,-0.031739,0.69176,0.67964
-0.060121,-0.028281,0.34176,13.37
0.72313,-0.005694,2.6787,1.0887
0.86871,-0.00401,2.1523,-2.7744
0.3066,-0.003388,0.99054,0.4825
0.49225,-0.02137,-3.3372,-0.66819
2.1279,-0.020625,-1.4081,0.5075
-1.8194,-0.020541,0.90721,-2.714
1.4417,-0.022597,2.8308,-4.5758
-4.772,-0.01668,3.5892,2.0436
2.7446,-0.006829,-0.15807,12.305
-11.682,-0.000694,-1.0879,-3.6015
-7.3432,-0.005057,0.91763,22.898
2.0455,-0.005995,0.99263,19.514
0.84729,0.030558,2.1296,-3.3424
1.3908,0.029567,1.4532,1.5194
1.0523,0.029963,-1.1336,6.8513
0.36167,-0.000819,-2.0864,-2.7994
-0.16466,-0.001269,-2.4822,-1.5237
-1.3769,-0.001416,3.7081,0.1298
0.20739,0.00027,-2.6433,-1.032
-0.246,0.012306,1.165,-5.1626
-17.433,0.027435,-2.1822,30.674
-2.7924,0.036672,-0.36206,26.817
4.9765,0.041706,1.6435,5.7173
1.3882,0.036545,0.51849,3.4826
1.0286,0.086824,2.2055,0.97641
0.59254,0.0891,1.1041,3.2382
0.76116,0.089555,1.6423,-1.5048
0.41167,0.032647,0.1145,-3.7305
0.068099,0.031418,-5.4063,-3.5798
-0.88714,0.0309,2.2339,-2.9764
-6.0484,0.03119,1.4826,6.7368
-10.897,0.032551,-1.4091,6.1563
4.4713,0.041036,0.16867,-10.183
-3.8082,0.04657,-0.93619,-12.039
2.3367,0.0825,-1.1556,33.311
0.55332,0.086166,0.99436,-10.524
0.91079,0.074168,-0.89366,-8.3798
1.0939,0.069801,1.28,-2.768
1.911,0.07634,1.5931,4.139
0.87127,0.092448,-1.6096,-1.3117
0.46903,0.092661,0.56954,-2.211
-0.18673,0.093333,-0.89019,-0.30754
0.88751,0.093896,-0.34157,-2.4693
-4.3026,0.094724,2.8168,-4.8749
-12.808,0.095805,-0.48046,17.236
10.131,0.095002,0.91468,-20.07
2.9712,0.094902,0.19523,-12.32
2.5719,0.088657,-0.004769,-9.6548
1.1663,0.10577,1.0572,-1.2859
0.71825,0.10628,-0.91918,-7.1241
0.5422,0.105,-0.65598,-4.2922
1.8036,0.081319,1.5662,1.0821
-0.084552,0.081731,-3.9546,-1.8422
-0.844,0.082148,4.6357,0.31129
0.095459,0.082204,1.9843,-3.6755
-3.0643,0.085658,-1.1824,-5.7061
-2.8995,0.090847,-1.0046,-6.095
-5.9272,0.099229,1.7905,1.7988
7.409,0.09114,0.9211,-20.551
-1.417,0.10166,-1.3789,12.964
