MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.33684,-0.00237,0.2229,-8.0925
-2.4896,-0.013965,-0.23471,8.7946
4.6975,-0.027409,0.73543,-34.305
-0.46654,-0.021861,0.48265,-38.262
-4.7342,0.035527,-0.42707,77.876
16.485,-0.020038,0.64376,-106.15
-6.875,-0.047689,0.41251,-72.751
-4.4589,-0.045107,1.2222,11.609
3.9552,-0.035904,0.53126,-13.664
-0.78025,-0.034548,2.1188,0.95712
-1.8767,-0.039563,-0.20762,-11.397
-0.35168,-0.038421,1.0882,-2.5519
-6.9174,-0.034037,-0.1854,6.0537
0.89075,-0.00508,-0.29301,-17.634
2.9381,-0.004746,0.55213,-12.109
-25.399,0.011376,0.22435,206.63
-5.885,-0.049586,-0.23537,-78.353
-11.373,0.01086,-0.43954,160.27
-2.5705,0.056808,-0.92079,13.845
10.83,0.018651,-1.0111,-39.37
3.946,0.005508,-0.70204,25.957
-1.0711,0.003195,0.035458,-1.1217
-1.009,-0.00615,0.45907,-18.426
-3.1575,-0.009685,-0.3201,-3.0557
-1.7529,-0.009075,1.2063,-1.6752
-1.3397,0.041664,0.19868,35.937
-7.393,0.075598,-1.2812,58.387
7.6298,0.045073,-0.43396,40.981
-0.24873,0.027707,0.40632,-48.007
5.9495,-0.010782,1.5022,-60.982
0.11957,-0.029736,1.1209,-66.059
1.006,-0.031196,1.3556,28.577
1.0478,0.017354,0.56465,21.103
0.52729,-0.003515,0.97715,7.2995
2.1462,0.004649,2.1008,-6.1297
-9.0522,0.012356,1.4716,57.99
1.639,0.074692,0.84799,24.971
3.3142,-0.019758,0.94038,-23.867
-26.144,0.008766,-1.4395,30.808
-8.5784,0.013882,-2.0923,6.0269
9.1322,0.032232,0.14801,94.039
-6.1546,0.013371,-0.18115,-7.1606
-1.0789,0.034454,-0.1124,40.137
-7.245,-0.00154,-1.1777,7.3978
5.1119,-0.012205,0.55635,-16.576
-1.5308,-0.031226,0.46885,-24.654
-2.8782,-0.01696,-0.20754,6.9915
-0.93925,-0.022793,0.13829,-17.313
0.38165,-0.022186,-0.010319,-11.758
0.45534,0.003081,-0.51793,67.004
-12.724,0.083497,-1.5228,83.279
-19.551,0.06922,-2.2756,80.498
11.475,-0.00106,-0.010292,5.0606
-43.044,0.013062,-1.6895,127.54
5.7664,0.02492,-0.37071,-69.816
-21.419,0.033693,-0.56099,106.72
0.34449,0.064503,-0.32696,-22.655
-0.29699,0.044738,-1.2395,43.217
6.1606,0.024807,-1.1408,-20.262
3.9809,0.00553,0.17999,-9.9171
10.099,-0.011559,-0.31862,-13.512
0.9346,-0.028551,0.57376,-2.0744
-0.39818,-0.01629,0.9189,-17.524
9.9453,-0.027503,2.0661,-77.381
25.86,0.030885,-1.1186,-79.093
4.4731,-0.023232,-0.94776,-71.368
6.0015,-0.028003,1.271,81.68
3.1509,-0.038412,0.48071,-35.085
2.2626,-0.041811,-1.3603,-31.308
2.5779,-0.041168,1.3522,-18.362
0.70538,-0.039103,-0.27415,-12.016
-0.22491,-0.041345,-0.32832,-18.371
3.0109,-0.043064,0.17307,4.9346
3.5683,-0.036908,1.2405,-30.403
12.547,-0.054912,-0.089403,-48.428
11.57,-0.070098,0.80782,-86.559
11.15,0.00674,0.8481,42.203
2.7998,-0.000619,1.4439,-89.297
13.14,-0.032737,0.43768,-74.774
5.7183,-0.051561,0.9724,-29.139
0.42081,-0.060757,0.80643,-22.587
2.6756,-0.031291,0.36893,-14.091
2.122,-0.044903,-0.50746,-22.045
-7.1415,-0.042161,0.013375,14.45
-0.87186,-0.033292,1.0398,-1.4192
-0.93237,-0.022236,1.0322,20.943
7.3386,-0.042283,0.10229,-54.357
5.3779,-0.001857,0.19951,-22.588
3.897,-0.083435,0.71479,-115.98
-10.446,-0.044875,0.73563,190.27
2.4978,0.024812,0.054375,-60.128
7.1581,-0.020563,0.8391,-31.267
-3.7319,-0.032085,0.39813,-26.641
1.5195,-0.029155,1.8106,2.3805
4.2606,-0.012063,0.50924,-20.099
-0.99179,-0.018275,1.1801,4.9714
0.16357,-0.028349,0.80646,-13.598
2.8075,-0.040399,1.6488,-6.7359
2.4695,-0.01899,0.61899,-22.711
6.374,0.003949,-0.53379,21.108
4.3562,-0.001181,0.80649,-15.455
10.613,0.018135,0.62732,-25.505
7.2791,-0.029816,0.94607,-83.307
0.24954,-0.052163,0.40579,-16.321
2.1827,-0.043233,1.1398,-33.995
2.1809,-0.058075,0.17732,-27.073
1.437,-0.062382,0.65093,-21.728
0.3719,-0.05847,-0.60324,-18.257
-4.3752,-0.049186,-0.50185,-1.5268
5.9304,-0.008678,2.1655,45.535
7.5013,-0.011016,1.0357,-27.89
11.767,-0.030198,1.5079,-77.896
-5.6474,0.012794,-0.42682,67.942
31.005,0.00078,0.89401,-95.933
6.028,-0.045144,0.98776,-81.861
4.6287,-0.052323,0.47249,-39.325
3.3738,-0.048698,-0.71849,-2.3237
0.24009,-0.033687,1.719,-3.9022
2.5199,-0.008922,1.1426,0.16867
-1.7969,0.029934,-0.13654,15.214
5.7701,-0.000479,0.61485,-11.331
4.397,-0.01997,-0.91776,-28.793
6.0718,-0.03515,-0.29762,-38.718
-5.7557,-0.037369,-1.3504,-55.325
2.4317,-0.047321,0.98988,-10.787
21.693,-0.051436,1.2607,-104.51
-5.2072,-0.025133,0.35446,77.036
-5.5329,0.043303,0.18918,57.096
1.9126,0.023124,-0.47679,-18.428
-4.0599,0.034836,-0.089291,7.369
-4.6985,0.03793,0.48432,7.5149
3.0054,0.0119,-0.019847,-18.215
0.22155,-0.002133,-0.41846,5.2656
3.8409,0.009594,0.17393,12.753
-8.3265,0.022574,-0.65593,18.478
-6.2589,0.057364,-0.80871,-19.279
-12.842,-0.020486,-0.71843,51.934
-16.097,0.056579,-1.3726,96.884
9.0572,0.008528,0.82115,-63.943
10.559,-0.020279,0.005875,-41.058
3.1593,-0.035685,1.6899,-25.406
-17.363,0.040807,-2.0476,97.54
7.1474,0.059119,-2.074,-22.214
2.4424,0.02492,0.27185,-13.719
2.0783,0.022757,-0.30176,2.4867
5.0295,-0.000675,-0.20937,-5.3511
7.861,-0.015479,0.48576,44.449
10.589,-0.019248,0.93299,-70.932
-21.326,0.076674,-1.2017,122.91
-21.122,0.088783,-1.0559,197.61
7.0667,0.051296,-1.3622,-69.947
13.276,0.007579,-1.4274,-43.412
-1.7551,-0.022507,-0.9684,-28.985
2.4014,-0.023212,0.8441,-19.614
-3.8172,-0.002082,-0.43229,40.282
9.2402,0.032056,-1.6365,-18.673
5.138,0.016068,-0.28507,3.2579
1.219,-0.026972,-0.34268,-17.88
9.8022,-0.018497,-0.24754,-33.93
-6.4672,-0.036778,0.22468,-74.536
-43.187,0.044264,-1.21,106.25
-27.818,0.085486,-1.0892,78.801
8.9812,0.04664,-0.47046,-64.151
-0.5068,0.03685,-0.010736,5.4097
-6.7157,0.022414,-0.45171,-28.614
1.3353,0.009731,0.085792,-23.042
4.3387,-0.001694,0.034403,-21.722
5.9089,-0.014629,2.0052,-18.701
0.26156,-0.026306,0.88163,-10.171
2.4478,0.058941,-1.301,10.266
-37.867,0.086455,-2.5058,155.67
-29.673,0.12417,-1.8586,351.79
-14.205,0.005162,-1.0933,113.27
-12.277,0.046381,-0.79751,80.648
-12.528,0.074278,-0.75376,25.545
-2.4996,0.064499,0.53096,-21.294
0.65941,0.034073,-0.66001,-17.168
2.0823,0.021953,-0.32251,-9.2212
0.2044,0.008319,1.4761,-16.725
-1.0942,0.029521,0.17193,36.545
-5.9569,0.057702,0.89832,76.2
-1.6295,-0.007396,-0.18429,-18.313
5.3172,-0.034667,0.66085,-29.963
1.4646,0.006308,-0.61693,26.381
8.6569,0.093209,-1.2017,-8.6813
5.7188,0.078645,-0.40582,-62.506
-28.672,0.079797,-0.93707,207.37
-5.1284,0.088024,-1.0523,-27.723
1.5106,0.049651,-2.2933,-20.897
-0.78584,0.036794,-1.5058,2.6
5.103,0.022163,-1.0072,-15.104
0.73833,0.001241,-0.061375,-8.2841
7.9197,0.009793,-1.21,-13.353
