MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.2767,0.035599,-4.9442,2.5065
-1.6256,0.035588,5.6683,12.532
0.8812,0.035389,-2.506,2.7989
2.9945,0.035861,3.1044,-7.3213
-1.0165,0.03792,-0.76298,-1.6136
-10.429,0.037518,0.45646,12.675
9.9106,0.04124,1.7273,12.503
10.702,0.031655,3.8967,-14.161
-0.68692,0.039681,0.68563,9.1676
-0.3276,0.037854,-0.39597,-2.9694
-0.39839,0.03702,-5.4939,-1.3118
-0.14712,0.03701,-3.246,2.7757
0.36566,0.041084,-5.0626,1.1049
-0.96732,0.041073,-8.0751,-8.1694
-2.989,0.040875,5.6756,-2.1778
-7.222,0.040813,4.761,-1.9479
4.9709,0.038849,0.31861,-3.2653
-13.471,0.044144,-0.71195,10.023
6.9977,0.034908,1.3089,-2.7236
7.184,0.032346,-0.97167,-17.687
0.16952,0.037367,-0.48278,21.691
-0.15023,0.00072,-0.98938,-4.8711
-0.32168,0.00044,-4.1873,0.76157
-0.35804,0.00043,-3.9894,-5.5509
1.2789,0.037745,2.919,15.878
1.9092,0.037733,-1.9935,-0.54607
-0.35402,0.037535,-1.2179,4.4956
2.5715,0.037329,3.2926,-5.7245
-0.29422,0.039222,4.1252,0.7831
-3.3603,0.023391,-0.53036,-4.8537
-4.1574,0.010349,-1.5345,5.3248
1.2183,0.005843,-0.84008,-4.4141
1.3792,0.002977,0.048811,-0.51065
-2.0833,0.005789,-2.8578,-8.9227
0.14379,0.00488,3.1193,-1.2401
-0.70815,0.00487,-1.8078,-4.9026
1.467,0.001632,-0.99946,8.6516
1.8992,0.001156,-1.662,7.7273
-1.3499,0.000957,5.9887,-4.781
-2.6774,0.000539,-2.5008,13.699
-3.7386,6.4e-05,-1.8432,-7.0685
-0.91419,0.001105,0.10124,-6.6054
5.2888,-3.3e-05,-0.077931,-6.3269
8.7355,0.010015,0.79151,-3.0658
0.34972,0.005635,-3.4196,4.8377
1.3282,-0.005622,2.5488,-7.9244
-0.10852,-0.005086,2.2259,8.9333
0.21507,-0.005051,1.0988,9.3958
-0.3563,0.005604,3.0321,8.2749
-0.6949,0.005593,4.8946,4.3006
-1.4727,0.005394,5.3203,-6.4577
3.6196,0.004982,2.9557,-4.1778
-11.803,0.005482,0.76338,5.0798
5.0719,0.003081,0.23283,-21.532
2.0805,-0.003019,-0.046339,-9.4035
-0.65997,-0.009583,0.4731,-17.242
-3.3902,-0.004542,-0.16301,6.0611
0.43479,-0.044848,5.1054,-5.451
-0.22074,-0.04335,-1.5925,7.3066
0.13429,-0.04336,-0.66961,-5.0059
-0.43442,-0.004317,-4.7863,-4.5517
-0.26749,-0.004325,-4.3238,3.649
0.34768,-0.00452,1.0269,4.8907
-1.0555,-0.003388,0.23734,-1.9545
-6.2663,0.004726,2.645,3.9532
-6.2088,-0.007978,-0.41058,5.0164
10.613,-0.021433,2.9103,-9.9302
-0.011373,-0.038459,3.3547,-17.544
3.8027,-0.042877,-1.9314,-1.5406
0.87851,-0.075063,5.387,-2.5276
0.031625,-0.074168,-1.3609,-9.945
1.0034,-0.074178,-3.763,-8.0325
0.75713,-0.042626,3.4703,-4.9533
-1.0786,-0.042637,0.70782,12.572
-1.2809,-0.042836,-2.5665,11.364
2.8335,-0.042732,-3.7311,-8.3811
8.4501,-0.04967,2.7766,-5.6235
0.69945,-0.060399,2.046,3.4397
6.4331,-0.06493,-1.1832,-21.907
-2.6725,-0.070484,-0.73871,-4.3707
-2.3557,-0.072337,2.2502,-8.3922
0.69588,-0.07336,-5.3564,-6.1543
-0.10035,-0.072304,0.045657,-2.2717
-0.66973,-0.072314,1.8436,-0.40916
-0.6335,-0.072976,-2.1481,2.795
0.67682,-0.073452,1.6894,4.7207
-3.9584,-0.073624,2.2401,19.912
2.4961,-0.073945,-2.0995,-6.4828
-2.5947,-0.076421,-1.2918,1.4499
0.15679,-0.076318,0.5276,-8.0619
-7.668,-0.069905,0.048435,-6.8835
-10.056,-0.070939,-2.8321,3.5776
-4.3377,-0.072022,-2.0432,-5.7439
-0.10962,-0.088246,-1.8498,-2.6559
-0.10823,-0.087662,5.5022,-6.8733
-0.057982,-0.087659,1.2252,9.4392
0.02151,-0.07158,-2.4915,-0.95663
-0.63324,-0.071591,1.221,5.4191
0.98538,-0.07179,-3.6283,6.7107
3.4521,-0.072205,0.55711,-4.9344
0.18201,-0.077417,-0.71025,6.1982
-9.0039,-0.081178,-0.015807,5.4114
6.737,-0.078032,0.73003,16.815
0.69933,-0.077707,1.5495,-21.224
-1.0034,-0.084717,2.1634,2.8545
0.34339,-0.08007,1.2318,-5.0576
-0.065085,-0.07854,3.5338,-6.9749
-0.2124,-0.07855,2.2568,5.8376
-0.90167,-0.086925,-5.6099,-6.6833
-0.53407,-0.086936,3.5776,-3.5326
-2.3925,-0.087135,5.4283,-7.6909
-3.0095,-0.087582,6.1387,-4.7111
3.4182,-0.094667,5.1213,0.69658
-11.334,-0.088798,0.84078,18.81
7.718,-0.077082,2.5116,-11.787
5.7645,-0.082592,2.0811,9.4994
-2.0159,-0.084239,1.27,-0.44717
0.5977,-0.040176,-1.6367,-11.384
-0.004889,-0.040727,0.74043,-3.0766
1.6255,-0.040737,-0.81165,1.9859
-0.6343,-0.077816,-1.6783,-1.8599
-1.0802,-0.077827,0.28418,-7.0842
-1.0551,-0.076282,0.75988,-2.6426
-0.85548,-0.074593,0.79529,-1.8877
6.0565,-0.075563,0.15293,-3.7301
8.1651,-0.077647,0.59738,-16.892
-3.1185,-0.0557,-3.3318,7.9616
1.939,-0.037744,1.3877,17.923
2.5042,-0.036555,0.62654,-7.9988
-1.8588,-0.026287,-1.4801,-4.2109
0.37123,-0.026842,2.322,-3.8782
-0.093837,-0.026852,-3.4801,3.4843
0.35716,-0.039535,1.5533,-5.8116
1.4614,-0.040011,3.9408,-1.2859
2.406,-0.04021,-0.058533,-4.8442
3.3138,-0.040628,-1.8731,-6.1893
3.3366,-0.044175,-1.7405,-8.1567
8.9079,-0.050136,0.82897,2.9815
-6.5776,-0.032538,-0.0252,16.76
-4.0431,-0.020618,-2.4808,9.6711
-2.6495,-0.023138,-1.4169,-5.1255
0.23837,-0.02736,0.52653,-7.2875
0.11639,-0.027715,2.3036,-6.2299
-0.46756,-0.027682,0.82653,-9.3174
0.40279,-0.026118,6.0349,3.3368
-0.23039,-0.025919,3.4724,-2.6625
0.86994,-0.022662,-2.4269,8.1291
0.88536,-0.021321,0.55847,-2.216
3.6186,-0.025004,-2.3339,-11.033
9.6741,-0.024806,-0.96444,-8.2452
-7.2658,-0.023692,-0.34361,4.7583
1.1374,-0.023727,0.27584,11.894
5.0233,-0.029505,2.0647,-3.5021
-0.043158,-0.045915,1.8581,-0.18916
0.20269,-0.045311,6.9602,-7.9315
-0.39488,-0.045321,9.0581,-4.394
0.15011,-0.026948,1.9915,-7.8649
2.0554,-0.02696,-1.221,1.8108
-0.904,-0.027158,0.57965,-3.7225
-6.0855,-0.027573,-2.0099,13.832
2.5992,-0.033254,-1.4773,-11.26
-6.9778,-0.042159,-0.88285,11.603
4.2057,-0.04585,-1.112,6.8567
-14.161,-0.04449,-2.8426,31.768
-0.86981,-0.050055,0.72132,0.57125
2.9652,-0.022398,4.4897,-9.0908
0.52204,-0.020267,2.5168,14.142
0.078489,-0.020277,1.0647,-3.7707
-0.75012,-0.044587,-0.75195,-10.117
0.17295,-0.044598,0.86055,10.934
-0.89698,-0.044797,-1.4888,1.0509
3.7925,-0.044842,2.5967,-3.7443
-13.819,-0.044337,-1.1707,11.638
8.0805,-0.047543,-1.0513,-12.098
10.127,-0.053796,0.39457,1.48
-6.4533,-0.040598,-0.16098,8.5911
1.2443,-0.02942,-0.97209,2.8696
-1.7146,-0.017364,-1.6037,1.5575
0.91308,-0.017839,1.3984,-1.9348
0.3379,-0.017849,-3.0537,2.0777
-0.20186,-0.019075,-2.5954,0.78185
2.7287,-0.019551,-2.3329,-1.1675
0.45568,-0.01975,-4.0322,-2.1758
-1.2863,-0.020169,-0.14675,-5.4709
-8.8757,-0.017156,-2.2391,-0.33829
14.498,-0.007984,0.68033,-8.8001
10.581,-0.008147,-0.49883,-6.6966
11.638,-0.014485,-0.25439,-23.761
-2.0508,-0.018084,-2.2905,3.493
-0.37523,0.040434,0.002895,1.1559
1.4979,0.039738,1.88,0.18854
0.4783,0.039728,4.1279,-0.12396
1.0101,-0.017115,1.4612,7.2302
0.36852,-0.016995,1.0487,-2.2691
-0.025908,-0.016591,3.1244,-3.8024
3.9013,-0.016868,0.93484,-4.6976
0.10726,-0.018783,2.9425,-1.5649
5.2948,0.006818,-1.4631,0.47326
-4.6791,0.022643,-0.96724,3.8517
0.1461,0.039513,-0.3478,3.2378
-5.6711,0.04151,0.06609,-2.2087
0.18098,0.00068,-0.71551,1.1293
0.26476,0.000596,-4.5634,0.1619
-0.13435,0.000588,4.2595,-0.1506
-0.093691,0.040462,-0.30718,1.6536
-1.4141,0.040451,0.70532,-1.1457
0.58132,0.040252,-2.944,-0.80408
-2.0132,0.039834,0.46643,2.0258
-12.774,0.040936,-0.52593,0.38342
-4.7424,0.03389,0.39351,0.69662
10.337,0.026666,-0.085652,3.8251
9.2375,0.010801,-0.56621,3.2112
3.9571,0.001421,0.22268,-2.2353
1.0341,-0.041383,-0.58392,1.1026
0.35153,-0.040198,1.6432,0.13525
0.069851,-0.040208,-0.75892,-0.17725
0.36966,0.001322,3.5744,1.6269
-1.5283,0.001311,-4.0381,-1.1724
-0.48851,0.001112,-4.2624,-0.83072
-3.1684,0.000694,-0.30198,1.9991
-1.8332,-0.002885,-0.41934,0.35678
14.087,-0.011095,0.10011,0.66997
0.77699,-0.021784,0.39594,3.7984
1.2908,-0.030213,-0.68462,3.1846
3.9524,-0.040022,-0.74573,-2.262
-1.2807,0.036104,-0.07733,1.076
0.34827,0.035622,0.79975,0.10861
0.090976,0.035612,-3.9273,-0.20389
-0.20471,-0.039006,-1.144,1.6003
0.72512,-0.039482,-2.1815,-1.199
4.6651,-0.039681,-0.6558,-0.85737
-6.2687,-0.040099,-0.87039,1.9725
-1.6414,-0.02805,0.33725,0.33013
4.7238,0.036526,-1.0433,0.64333
-13.714,0.056098,-0.87247,3.7718
-14.806,0.052469,-0.25302,3.1579
3.1892,0.03937,-0.21414,-2.2886
-0.6397,0.10869,-1.5957,1.0493
0.42834,0.10795,0.13134,0.081962
0.1546,0.10794,-0.62074,-0.23054
0.57918,0.036346,-2.4124,1.5736
-0.8809,0.036334,-3.2999,-1.2257
3.1868,0.03616,-3.8742,-0.88401
-3.2314,0.03645,-0.53879,1.9459
4.8005,0.043991,-1.1062,0.30349
-15.96,0.047791,-0.086711,0.61668
0.81533,0.0549,0.45912,3.7452
-7.9229,0.058874,0.078566,3.1313
-0.17005,0.096698,0.74246,-2.3153
0.96515,0.093201,0.53585,1.0227
0.81356,0.09251,1.8129,0.055318
0.43346,0.092544,-3.3641,-0.25718
0.66897,0.10867,0.019186,1.547
0.66588,0.10866,2.0817,-1.2523
-1.3613,0.10847,2.7324,-0.91065
0.031889,0.10921,0.9428,1.9192
12.579,0.10833,-0.34956,0.27685
-2.4746,0.10018,-0.08012,0.59004
-5.7699,0.094844,0.14071,3.7185
0.64703,0.094201,-0.064842,3.1046
4.2393,0.096598,-1.401,-2.3419
1.797,0.12301,0.59244,0.99603
0.47197,0.12265,-3.5305,0.028673
0.67114,0.12264,4.9924,-0.28383
1.0066,0.093279,0.57578,1.5203
-1.4694,0.093267,-1.8867,-1.279
1.7094,0.093364,-3.311,-0.9373
2.3471,0.093795,-0.77561,1.8926
1.6829,0.10541,0.38203,0.2502
4.5849,0.11881,-0.52353,0.5634
-8.1856,0.12506,-0.6777,3.6919
-0.20804,0.12535,-0.90825,3.078
-0.54062,0.12445,0.33064,-2.3685
