MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.9092,-0.014196,-0.57621,3.1211
-3.0507,-0.009861,0.70504,12.637
-0.77475,-0.021739,3.7035,-4.2717
0.28618,-0.02305,-0.51594,1.1623
-0.88928,-0.023125,0.22017,-2.028
-0.11759,-0.010305,-2.3437,-0.12727
-1.6102,-0.010305,4.0417,1.2241
-4.8147,-0.01087,1.9882,4.1074
-3.1558,-0.011544,-0.8333,12.594
6.1297,-0.015533,-1.0986,-4.4919
1.545,-0.011539,1.4236,11.64
13.83,-0.015172,0.91392,-25.314
-0.70377,-0.028453,0.25836,5.4838
-2.2145,-0.030994,0.58961,-4.4252
0.90182,-0.020854,-0.58693,-2.284
-0.4657,-0.021475,-5.6814,-6.675
-1.0101,-0.02155,-4.1953,-3.3902
-1.1759,-0.024549,-3.4091,0.21047
-0.79805,-0.024549,0.35127,3.8119
-0.019028,-0.025114,-1.5772,1.0202
3.1674,-0.025787,-1.5237,-5.3187
2.6227,-0.029777,-2.289,-3.8041
-11.203,-0.01952,-2.1918,18.003
10.411,-0.00245,0.19849,-2.2013
0.46644,-0.001712,-0.50706,-3.3034
6.6152,-0.013972,-1.1508,-22.637
0.12994,0.010157,3.2726,12.579
-0.18603,0.007365,2.4282,1.5128
-0.12535,0.007289,5.9143,-2.6275
1.9575,-0.022966,-0.099575,3.5232
0.37184,-0.022974,0.035842,-1.5504
-3.0885,-0.023539,0.23237,4.2329
-8.3483,-0.024213,-0.33916,12.744
4.994,-0.027023,1.9706,-17.041
-9.4762,-0.018753,2.0428,2.9156
-2.415,-0.000752,1.5081,21.386
-4.4301,0.011398,-0.89749,-15.316
-0.98857,0.012752,2.5588,-1.7997
0.069542,0.021225,-0.89278,-0.0835
1.1143,0.018317,-1.5372,4.8755
-0.46062,0.018241,2.7239,-1.0647
-0.64496,0.005865,1.01,-0.73906
1.1525,0.005865,6.2454,1.6123
-6.1459,0.0053,6.4419,6.0207
2.1855,0.004627,-2.9046,-0.64322
5.2188,0.003126,0.18014,14.196
-17.371,0.012699,-2.7726,15.453
-22.643,0.018032,-2.5824,-10.276
-8.879,0.029957,-1.3879,33.772
-2.5019,0.029858,-0.40667,12.363
-0.31455,0.014094,1.5418,15.829
0.3186,0.013756,-3.9777,-6.1117
-0.6582,0.013681,-0.39154,2.148
-0.57526,0.016818,-4.2304,-2.2513
0.072159,0.016818,-1.07,-1.8999
-9.3809,0.016253,10.352,11.108
-3.9406,0.01558,1.08,0.019517
-14.907,0.016839,2.9397,21.009
9.3348,0.024534,3.1119,-29.459
-11.927,0.029675,-2.5228,-9.8881
-2.7717,0.01731,0.99665,11.835
5.1455,0.009008,-0.3721,-17.149
-0.44117,-0.012227,-0.84863,7.242
0.15352,-0.008558,0.30692,-6.949
-0.45781,-0.008633,3.818,-0.11427
-0.23282,0.012257,3.8791,1.7114
0.38987,0.012257,-1.7104,-1.3622
1.0865,0.011692,-1.8139,-1.7039
-9.2388,0.011019,-0.73544,14.057
5.7542,0.007029,-1.3007,-0.85316
-3.5401,0.01591,-3.2785,5.6538
10.159,0.013729,4.0118,-10.85
-3.5532,-0.002903,2.1812,0.29753
4.0579,-0.012268,2.3625,-23.161
-0.45569,-0.012377,-0.81406,26.355
-0.69379,-0.012175,-6.0085,-7.0363
-0.84606,-0.012251,4.5776,5.1735
-0.58733,-0.010049,3.1137,3.3742
0.15534,-0.010057,1.6491,1.0756
-2.0871,-0.010622,2.5957,1.4339
1.465,-0.011296,-1.3509,-6.43
-7.2403,-0.004584,0.23386,7.3846
-20.815,0.005786,-0.36892,22.967
7.6737,0.010459,-0.52864,4.5124
11.957,-0.007872,-0.5342,-30.34
-0.24962,-0.021336,-0.65295,-13.249
-0.21616,0.007703,-0.45449,-0.90754
-0.51737,0.005993,-1.3489,1.0515
-0.35564,0.005917,-0.33782,3.8112
-1.0953,-0.013675,6.4983,2.6619
-1.1897,-0.013675,3.2837,4.0633
-2.9946,-0.01424,2.0052,2.2216
0.066621,-0.014913,-1.8163,3.0327
2.619,-0.014777,0.34343,2.6223
9.9563,-0.000454,-0.084349,-11.346
-14.55,0.000251,-0.16907,16.675
0.38149,0.00622,-1.4496,-4.952
-0.51912,0.007978,0.23162,-7.536
-0.73767,-0.017894,3.3301,11.18
-0.29374,-0.017665,-0.13936,-1.3858
-0.067167,-0.017741,-1.3032,-6.0511
-0.75924,0.004493,-6.3671,-1.8004
-1.4303,0.004493,-1.1067,-3.474
0.40097,0.003928,0.66481,-4.0156
4.3329,0.003255,-1.8817,-8.9045
-5.6715,-0.001992,-0.472,-12.065
-13.615,-0.007777,-1.3748,9.367
3.1022,-0.0116,-0.2345,-9.2872
-6.8162,-0.014886,-1.8901,-6.0142
0.21273,-0.024234,1.3412,6.4767
-0.22694,-0.010292,2.8647,23.018
-0.1415,-0.007776,-1.6048,-6.048
-1.0246,-0.007851,4.4563,4.5367
0.55919,-0.019164,1.9174,1.6124
1.8274,-0.019164,7.6029,0.038769
0.52546,-0.019729,-1.6506,-0.027897
7.1394,-0.020403,-1.4221,-7.4668
-3.2572,-0.022744,-2.7374,1.4978
8.5907,-0.014342,1.5848,1.3547
-6.9209,-0.01291,-0.39993,-10.174
5.509,-0.023524,1.4195,-10.327
-5.3892,-0.022685,0.45077,24.339
0.024132,-0.00532,-1.0008,-10.569
-0.48962,-0.006671,3.7048,1.2897
-0.68203,-0.006747,-5.0341,1.1244
0.001625,-0.009267,-1.073,2.3501
-2.2608,-0.009275,3.1124,8.4015
1.5599,-0.00984,-1.141,-1.6652
4.3705,-0.010513,0.58743,-10.679
0.63714,-0.008187,-1.0779,8.8855
14.307,0.002213,-3.9306,-11.283
5.1057,-0.011719,-0.44035,-7.4117
-6.6895,-0.017829,-0.97091,6.6362
-3.2614,-0.010813,-0.86466,0.1772
0.36758,0.009072,3.8838,-1.1066
-0.478,0.006375,-2.0856,1.3774
-0.83206,0.006299,0.12547,6.5122
-0.53416,-0.008171,1.4366,0.18786
0.90052,-0.008171,-0.453,1.7642
0.33356,-0.008736,-0.95647,1.8226
2.5359,-0.009409,5.022,1.5337
-0.43629,-0.008048,0.13172,2.4983
-3.0576,-0.011025,0.40394,7.0552
-7.8006,-0.006618,1.0192,-0.22395
-11.763,0.005218,-0.13634,30.699
-4.7708,0.01865,-0.25509,16.865
0.21636,0.00647,-3.7316,-2.7688
-0.059871,0.003959,-4.6011,-7.5848
-0.4604,0.003883,-2.89,-1.5001
-0.73316,0.004876,-0.22885,-2.4244
-2.2598,0.004876,2.0066,8.177
-0.74905,0.004311,-1.6219,6.4603
2.0685,0.003638,-1.5434,-3.5536
4.5078,0.000878,-2.8087,4.411
0.36834,0.007904,0.16352,3.418
0.69523,0.015777,0.078793,12.489
5.746,0.00661,1.7982,-21.888
-4.4374,0.006296,-2.2205,33.828
1.6281,-0.007366,-2.3721,-1.4811
0.33375,-0.008382,-0.59149,10.603
-0.30738,-0.008458,0.46962,-3.0374
-0.65856,0.002459,-0.34427,-3.4867
-1.4107,0.002459,1.9911,1.7897
4.1469,0.001894,-5.6123,-6.4519
-1.8342,0.001221,0.091144,-2.6158
0.7419,0.00269,0.000866,0.49875
-1.4626,-0.008393,1.4731,20.131
9.8252,0.00126,1.7384,5.6015
-4.0265,0.002797,-0.26719,12.199
1.8065,-0.008135,-0.58594,-12.51
0.14312,0.015976,-4.5625,-11.243
-0.22932,0.013728,-1.7319,-8.9343
-0.43881,0.013652,-5.8458,-7.2746
0.10105,-0.009873,0.6653,-2.5989
-1.3119,-0.009881,2.0507,-4.3225
3.5816,-0.010447,-0.75276,-5.0142
-4.2092,-0.011112,2.9507,-3.7531
-0.7455,-0.009583,0.36044,-1.0635
-8.5571,-0.000889,0.057661,41.893
-10.342,0.018989,-1.5521,22.389
4.773,0.021928,-0.60762,-10.513
-3.3557,0.024758,-0.97637,11.403
1.5669,-0.023665,0.1971,-11.031
-0.28821,-0.022995,5.3027,8.1034
-0.75995,-0.02307,3.2888,-1.0619
-0.77342,0.012229,-0.15013,-2.5362
1.7512,0.012229,-3.7897,-2.4848
3.848,0.011664,-2.1432,-4.5265
-1.4102,0.01099,-3.3147,7.3846
-8.0587,0.008633,1.62,10.899
17.947,-0.004339,2.0172,-18.594
13.45,-0.031722,2.2825,-5.448
9.3318,-0.030408,-0.82304,3.2249
0.38507,-0.028274,-1.7668,-0.4341
1.015,-0.002641,-0.56833,-22.568
-0.13043,-0.004603,1.5122,1.1911
-0.58034,-0.004679,-4.4267,-7.2741
-0.37034,-0.024494,-0.91555,-1.4984
0.51565,-0.024494,0.71986,2.4779
1.241,-0.017956,3.2164,1.8363
2.5645,-0.015586,-1.1051,0.34739
2.8359,-0.002978,-3.2954,1.287
10.508,0.005091,1.3018,15.169
-8.4352,-0.006623,1.2171,20.39
3.5375,-0.004667,0.93653,-9.0623
-3.7366,-0.004232,-2.4322,6.3286
-0.48147,0.012044,-0.60876,16.92
-0.21361,0.010411,-1.4782,-7.6961
-0.025702,0.010336,4.8579,9.9886
-0.51893,-0.006102,0.56902,0.23929
-2.217,-0.006102,0.77944,2.4157
-7.9302,0.004313,4.951,1.324
-9.692,0.013278,2.6294,7.5851
1.5344,0.014856,-1.8608,-7.2503
2.1466,0.017967,-1.9386,2.5817
8.9673,-0.000573,0.30166,14.352
4.1078,-0.001456,-0.3039,11.275
0.61611,0.004601,1.7024,4.0164
0.11644,-0.015084,1.2258,-4.3924
-0.13401,-0.012268,4.7814,11.192
2.1911,-0.012343,-5.6325,1.4513
0.2296,0.00892,-1.9214,-0.12297
1.8802,0.008912,-5.436,-5.9216
4.4304,0.008347,-3.2145,-2.4382
3.3176,0.007674,-0.36099,-9.0271
8.167,0.00591,-3.1513,-16.263
1.9609,0.008076,-3.854,-10.881
10.457,-0.004929,-2.3388,-34.085
-5.7192,-0.025384,-0.76932,7.3381
-2.1009,-0.018958,-1.1381,7.1041
-1.433,0.016604,0.26039,9.2703
0.21512,0.0145,2.5659,-7.1706
-0.5411,0.014424,2.6771,-4.5859
0.12176,-0.013767,1.5382,-0.81023
-0.6665,-0.013767,-1.0514,-7.4088
-0.005825,-0.014332,-0.32989,0.4745
-4.6955,-0.014987,5.0986,4.7606
-3.2795,-0.000767,2.0833,4.4502
9.5462,-0.015185,1.5555,-24.168
1.2712,-0.035483,0.4208,-8.047
-17.27,0.018727,-2.5098,40.076
3.0949,0.023459,2.3215,-17.308
-0.94447,0.011099,-2.605,-7.1169
-0.076825,0.008341,-0.94948,-7.7079
1.2658,0.008266,3.3366,-1.9232
0.62835,0.013001,-2.5773,0.62751
0.58117,0.013001,0.15815,-3.2961
0.93049,0.012435,-2.0953,-0.38777
12.36,0.011762,-6.7168,-14.127
-2.8972,0.009702,0.31788,-0.93707
5.8341,0.006135,-1.1099,-14.93
-10.136,0.003382,-0.34462,11.591
2.5577,-0.00055,-0.55018,7.5136
-0.4752,0.013575,0.53107,5.8296
-0.17948,0.016319,1.1295,2.8958
0.59758,0.014103,1.3851,4.9798
0.1671,0.014028,0.6462,-6.2854
1.1788,0.006842,6.7823,5.4653
-0.85954,0.006842,-5.8323,-2.6084
1.0637,0.006277,-0.28574,-10.5
-3.676,0.005604,4.5677,11.361
-10.677,0.006259,1.9774,16.626
-6.6909,0.01064,1.0747,22.958
-12.229,0.020973,-2.7351,6.3034
-1.3596,0.021074,0.084394,7.8514
-3.7255,0.024394,0.59064,24.867
-0.35969,0.002268,3.9641,3.7335
0.4469,0.010608,-3.2553,-7.5574
1.0966,0.010532,-4.5692,-4.5727
0.12225,0.012612,1.2669,1.053
-0.030475,0.012604,2.7023,2.3294
-1.9914,0.012041,4.8738,7.8127
3.4528,0.011498,-2.5977,0.57382
-8.8868,0.019912,0.58702,5.3884
-1.8384,0.019703,0.80924,-5.2546
-3.515,0.008397,-2.9755,-10.959
-3.1693,7.8e-05,1.169,22.814
4.2819,-0.001391,-1.5748,-12.545
0.29842,0.011323,0.62368,-16.479
0.10465,0.009023,-2.5708,-5.2197
1.3923,0.008947,-5.4347,-9.76
-0.40581,0.009109,4.4515,-0.00927
3.0577,0.009109,-7.3131,-11.533
5.3445,0.008544,-2.9916,-7.9995
-3.3092,0.010553,2.7369,2.0616
1.26,0.001224,-1.1034,-12.174
2.2768,-0.009507,0.31882,-11.417
-5.565,-0.002474,-1.3909,-1.9961
-0.36811,0.011856,-1.5715,-6.9982
1.7463,0.019463,-0.11521,-2.6822
0.23906,0.010786,-2.0167,8.084
0.32611,0.008367,4.1638,2.4431
0.53361,0.008292,-4.6751,-0.24722
1.1339,0.007524,1.211,-1.3215
3.3332,0.007524,-1.1786,-8.1701
5.7843,0.006959,-1.557,-9.8618
-0.82228,0.007494,0.17145,-0.4257
3.5265,-0.007439,3.4312,-10.436
-10.792,-0.01785,-0.046609,22.546
1.7575,-0.008859,1.6937,30.817
5.5303,0.01107,-0.46189,-12.81
-0.42234,0.015768,-0.93064,9.1056
0.78482,-0.015894,0.89282,2.8968
4.5685,0.0031,0.64838,4.1558
7.9964,0.005447,-0.16551,-2.3095
3.2165,0.006868,4.0706,0.81621
-0.89288,0.006868,-4.594,-2.8074
-3.9418,0.006303,4.4525,1.1009
-5.1363,0.010444,4.006,9.962
13.186,0.002035,0.96574,-22.673
-11.25,-0.015967,-0.88704,14.584
-1.4948,-0.006346,0.72824,10.554
9.0431,-0.014221,1.7727,-2.3227
2.2941,-0.019738,-1.7961,-23.007
