MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1501,-0.007266,-0.10864,-14.181
-2.8132,-0.007765,0.30108,-13.638
2.7468,-0.010044,0.65247,-13.215
-1.0361,-0.010324,0.27677,16.249
-4.4222,-0.01151,-2.1649,-6.8492
-8.9339,-2.6e-05,-0.93807,14.775
0.6945,-0.00307,1.0626,-8.7016
-0.52309,-0.008465,-1.877,-4.0669
-0.4816,0.008214,-2.7249,-2.562
-0.97003,0.00535,1.3557,-2.878
1.0063,-0.00215,-0.4464,-3.6474
10.101,-0.005945,-0.83182,-10.239
2.7481,-0.008658,0.14943,-17.325
10.228,-0.010211,1.0092,-22.532
5.6289,-0.005849,-0.16445,-1.8842
3.4518,-0.010307,0.33485,-9.9946
-5.4957,0.006638,-0.15682,-6.4683
1.5457,-0.007828,-0.65499,3.7064
-0.65484,-0.005438,-1.1793,-3.8456
1.1624,-0.009349,1.3311,-0.61091
0.31353,-0.012174,-1.6168,2.0189
-1.8063,-0.007975,-0.68624,0.35298
-0.37664,-0.005053,-1.9883,-0.31647
-2.5996,-0.001615,-2.7237,4.7669
-5.7151,-0.000279,-1.5425,6.4558
-2.4008,-0.000508,-0.78277,1.3738
3.6781,0.005225,-0.65638,18.172
2.2083,0.008986,-0.83207,-9.4637
6.5913,-0.004843,0.20126,-4.0623
7.9149,-0.012949,2.3031,-12.538
0.63246,-0.011563,-2.1962,-4.7897
0.89989,-0.012194,-2.3858,-0.87996
0.087541,-0.012793,3.2413,3.1499
0.8654,-0.014046,-0.70316,-2.8411
5.1491,-0.011077,1.7698,-7.5105
19.6,-0.007644,2.7843,-14.677
-5.7419,0.004673,0.34059,-8.2133
0.45194,-0.004124,0.30031,-9.4452
4.4038,-0.003025,1.2517,-4.7973
4.9985,-0.003925,-0.374,9.9173
5.1085,-0.011123,0.90934,-9.7563
-2.0594,-0.007394,0.061162,-6.8316
3.9408,-0.010135,0.91186,1.9663
0.4367,-0.007929,2.6473,7.976
-0.082601,-0.012402,-1.6256,-0.74414
1.1693,-0.010474,1.3799,-0.98511
1.4434,-0.007219,-2.8472,3.2454
8.3706,-0.00493,-0.40759,12.029
1.3784,-0.005129,-1.4763,-2.9573
-5.4421,0.006796,-0.16662,27.436
2.7802,0.000959,0.18477,-8.3414
-3.0497,0.001452,0.33408,8.2232
1.0983,-0.003476,0.84241,3.9746
6.2215,-0.006471,1.1442,-3.9757
2.3271,-0.006549,-0.33007,-7.1778
-0.22248,-0.005918,2.3053,-2.093
0.102,-0.009576,0.33243,1.2868
3.457,-0.012269,4.463,-3.8292
1.6203,-0.010583,-0.78909,-0.54861
-0.81367,-0.007668,-0.89951,3.6347
-2.8607,-0.003824,0.58174,3.0986
7.24,-0.00368,-0.30854,-16.783
-5.6237,0.002929,-0.43215,-6.0604
-1.0006,0.003922,0.34216,5.8292
-1.8666,-0.000352,0.82549,2.1556
3.2927,0.001116,-2.0227,10.455
-3.2826,-0.002258,-1.047,-2.0968
-3.3222,-0.000941,0.088426,0.6879
-0.15688,-0.000752,1.8905,-2.1072
-0.96105,-0.005695,-0.42894,-2.7232
4.2202,-0.008113,-0.43102,-8.2677
10.894,-0.003358,1.6586,0.31568
5.1928,-0.003204,2.1398,-4.5204
5.6528,-0.00058,-1.3005,-4.6774
-3.7491,0.00124,0.27593,-11.029
0.8023,-0.001646,0.95023,-4.7899
1.7592,-0.001502,0.10856,1.1115
-11.062,0.006486,-0.21461,18.136
3.9341,-0.002024,1.8611,-7.1409
-0.005226,-0.001682,-2.9285,10.319
-0.079472,-0.002275,-0.15141,-1.9513
1.0287,-0.005503,0.85414,-4.2173
9.5406,-0.0075,2.8021,-9.7117
15.33,-0.005006,-0.58336,-11.228
6.6396,-0.003747,2.1479,-10.964
6.978,-0.004812,1.4076,-22.896
-10.318,-0.000522,-0.040998,10.776
-0.7584,0.000258,-0.091693,1.6661
-7.3657,0.003206,-0.65836,-4.5575
6.4792,-0.005356,1.5185,1.2922
3.5393,-0.004101,1.5692,-6.0849
-1.4517,0.004014,-2.2204,-2.6252
-0.27984,7e-06,1.8067,15.705
2.841,-0.002072,1.2622,-2.6863
7.1706,-0.006187,2.7101,-5.8557
-5.3352,-0.001045,-1.2253,1.2776
10.207,-0.000777,-0.54403,-0.65852
5.9627,-0.000641,0.36569,-10.115
-5.9049,0.008057,-1.3329,36.282
4.7796,-0.002928,1.4664,-1.728
0.8327,0.00152,-0.65028,0.77342
1.6603,0.007527,0.17654,20.123
2.4958,0.009675,-0.24776,11.846
7.3158,0.006473,-2.2123,2.3308
0.12975,0.005087,2.2147,-2.5144
-0.72498,0.004988,1.1203,3.4197
-0.74242,0.012192,-1.1318,-4.9248
-41.24,0.013687,-3.1422,28.909
4.2378,-0.002018,-1.436,13.597
2.0207,-0.000106,-0.35123,4.5155
3.855,-0.003088,-1.1248,6.3884
-0.31906,-0.000433,-1.1005,8.803
2.722,0.005767,0.10779,17.054
-1.5449,-0.004916,-0.96538,-3.9209
3.4654,0.006804,1.9853,4.402
-0.21718,0.009087,0.14573,20.637
4.6194,0.001741,1.5228,-0.30842
-4.1749,0.001236,2.7784,-3.7744
5.7531,0.001524,1.9263,6.3312
1.5362,-0.003564,0.86587,12.214
4.8794,-0.000281,-0.002881,8.1534
0.97808,-0.003583,0.006841,-5.4536
-4.8893,0.00026,-0.26677,-4.9056
0.74285,-0.001971,-0.56746,6.4589
-1.3876,-0.006459,0.31587,-5.0897
-0.87574,0.006314,0.5427,4.96
-3.4005,-0.000174,-0.056611,-2.742
-2.5916,-0.001147,-1.1462,14.343
1.6973,0.008517,0.13089,-2.8275
0.61436,0.007309,-4.0136,-2.0434
0.79811,0.001345,2.4594,-3.1129
-0.6341,-0.001759,-0.051055,-7.4045
-9.7043,0.011514,-0.6698,18.634
-4.4254,-0.001494,0.71492,-2.9976
-2.3743,0.000113,0.46631,-7.4247
-4.2266,0.009542,-1.5344,-3.1601
-2.4679,-0.002112,1.1239,5.8663
2.6547,-0.004479,1.4508,4.116
1.7006,-0.000835,1.4015,35.589
0.2941,0.004773,-0.78812,-7.4014
-4.3709,0.011647,-4.511,10.878
1.4484,0.009147,2.9445,-0.36248
6.176,-0.00189,-0.65756,-9.7569
6.3802,-0.002951,0.20702,1.5764
3.7425,-0.005004,0.83827,-18.16
2.2107,0.000891,-0.32701,-7.2416
1.1328,0.001735,-0.20062,-1.2937
-6.6079,-0.008327,0.94869,-15.304
-3.6504,-0.004243,-0.39298,-4.6528
-6.5775,0.003555,-1.6162,-7.8781
-2.7116,-0.004184,1.4345,-4.8801
2.9528,-0.005218,-0.93004,-7.5204
1.5879,0.001226,0.94704,-4.4406
7.7141,-0.005835,4.0026,-6.7565
3.3547,-0.006605,0.40051,-5.476
6.5043,-0.004269,2.6151,-10.768
5.4242,-0.004519,0.89635,7.0462
3.6367,-0.005116,0.48107,-2.3107
-2.899,0.00118,-0.49254,6.6372
3.9706,-0.000795,-0.11824,-16.748
-1.9608,-0.001462,-0.009903,1.5532
-1.7326,0.007219,0.54192,4.4529
-3.0701,0.002979,0.042618,12.426
0.99775,0.001453,1.003,-0.88946
-1.927,-0.00244,-5.7199,4.5654
0.63745,-7.2e-05,-4.0393,8.5494
9.2243,-0.00474,3.9586,-8.27
5.6212,-0.003354,-0.42683,-8.6867
2.2774,-0.004131,2.4044,-17.698
5.8942,-0.003156,1.8391,-3.0297
-4.3414,0.011104,0.49053,5.4682
6.7383,0.003766,0.76484,-7.4922
-1.288,0.000983,0.023173,-4.4409
1.3009,-0.002657,0.675,-2.2911
-6.9997,0.004582,-1.5993,9.0068
-2.661,0.015213,-0.21389,-1.0085
-2.838,0.000336,1.8632,-6.0536
3.9208,-0.003342,3.1437,-3.3696
6.1118,-0.003854,1.9917,-9.0141
-2.2136,0.001063,-0.093751,-6.9807
0.13411,-0.00148,-0.6875,-16.092
-1.8368,-0.001603,-0.37778,-18.174
6.889,0.00068,-0.52639,-7.9259
6.386,-0.004275,-0.20208,-1.5363
-8.9485,0.008766,-0.91875,18.515
-8.4295,0.031096,0.53308,33.89
-5.7158,0.036486,0.60877,-5.2123
-0.81076,0.022542,0.69419,-8.2526
-0.26435,0.013192,3.0963,6.5273
-4.6401,0.019113,-1.2982,12.961
-1.1663,0.009072,0.72474,7.0419
7.5468,0.001556,-0.28567,-2.6498
-8.95,0.00288,-1.0294,-4.9109
-6.8464,0.015578,-1.0197,12.257
-8.0122,0.009612,-0.59331,-9.5449
4.4228,0.013653,0.28099,-4.0803
-4.6206,0.019026,-0.76067,4.6211
0.65548,0.000557,0.49115,0.27076
0.9105,-0.000508,-0.033154,-3.4563
2.4394,0.001163,-2.4477,1.9784
7.0537,0.016003,-4.4457,-5.7917
3.2041,0.013788,0.7099,-0.60771
1.1175,0.012175,-2.5422,-7.7522
-1.3957,0.009488,1.3474,-0.068824
-6.2491,0.011829,0.52865,44.12
-0.70762,0.009418,0.46337,1.4631
3.2793,0.003492,-0.035237,-10.014
-4.1748,0.006685,0.13907,-4.2244
-6.2169,0.010533,0.1474,-1.898
