MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4414,0.033471,1.859,0.23684
1.2525,0.024973,1.9763,0.19309
-1.983,0.026169,-1.023,0.21392
1.3386,0.033092,0.72009,6.7605
1.5652,0.034835,0.77148,-3.8277
4.5223,0.051797,0.04787,13.173
8.4139,0.049016,-1.4924,-76.846
11.725,0.060494,0.1944,-137.99
11.566,0.051436,0.8687,-28.836
12.128,0.045734,0.96384,-34.861
-3.7412,0.057395,-0.94995,-25.091
3.2991,0.053076,-0.27287,-5.391
-2.4858,0.047546,-0.98259,-0.27434
-4.1567,0.035723,1.0848,-0.19309
-1.5896,0.039296,1.6355,0.32774
-2.9661,0.04976,0.078519,4.1743
-7.0188,0.064457,-0.070092,7.4861
-14.047,0.11101,-1.1687,88.387
1.7239,0.10778,-0.98398,-22.058
3.6086,0.084294,-0.047176,-83.524
-4.8096,0.055168,-0.37287,-114.97
-2.341,0.049193,-0.052731,-61.022
-3.2673,0.023135,-0.19153,26.398
-4.4128,0.045314,-0.78944,-1.6772
-2.7261,0.044245,0.000834,0.16448
-2.8436,0.043893,0.9182,-0.57927
4.8648,0.040286,-0.90611,-0.40843
-4.5981,0.040436,1.1619,0.76309
0.80888,0.049352,-0.86167,-4.0751
-11.651,0.079895,-1.2603,-28.124
-0.90361,0.093559,-0.55055,45.706
8.5556,0.06697,0.53625,-72.311
4.1492,0.054825,-0.73944,-154.93
16.583,0.036173,-0.069305,-40.958
-20.604,0.051109,-0.8081,19.687
3.9825,0.04081,-0.73102,-8.0634
2.537,0.031367,-0.26574,-2.9967
1.5911,0.038753,0.72662,-0.96545
2.0921,0.031511,-0.37268,-1.0696
-3.429,0.02774,-1.1796,-1.8981
0.54004,0.022653,1.1718,8.0887
-0.12318,0.010367,-0.05185,-45.886
8.8476,-0.015207,0.88287,-56.08
-13.841,-0.007572,1.1697,-69.972
-26.095,0.025944,-0.10602,164.83
-15.047,0.031725,-0.33588,134.78
-27.14,0.059672,-2.2997,-16.45
8.1151,0.052886,-1.4226,-10.525
-0.98824,0.041103,-0.35731,0.092125
-2.6349,0.027742,-0.014951,-1.3516
-3.3685,0.02456,-3.8143,-1.4558
3.9935,0.022402,-0.6962,-1.4843
-12.439,0.024026,0.10519,9.8025
-0.62524,0.031057,-0.76842,22.378
-2.0971,0.028746,-0.033701,-33.941
-8.6272,0.046157,-0.8969,-157.08
-17.823,0.030359,-1.0976,-40.831
-19.118,0.027831,-0.55245,281.07
-2.2447,-0.02851,-0.64125,-44.836
-5.1613,-0.032427,0.76084,-5.0357
-8.2695,-0.024917,-0.39889,-3.1441
1.883,0.03345,-0.031525,-1.7378
-1.7343,0.026646,-0.50583,-2.142
0.80296,0.022662,-0.63777,-4.3954
-2.6557,0.019154,-0.76139,18.016
1.8793,0.015845,-0.785,73.817
3.5022,-0.008745,1.0997,49.848
4.2801,0.007241,-0.43847,112.76
-5.8706,-0.005819,-0.51416,7.383
11.413,-0.019408,-0.26902,-27.392
-11.23,-0.010303,-0.05782,-16.247
2.2419,0.017739,-0.50574,21.003
-4.0085,0.010074,0.25954,2.6698
1.0679,-0.017478,-0.3981,-2.124
-2.0727,-0.014213,0.027596,-2.2531
-0.31544,-0.013511,-0.77935,-1.6316
0.12205,-0.015129,0.69704,-17.27
-1.3979,-0.022281,-0.07657,-33.294
2.1936,-0.016113,-0.99185,-27.139
-9.1472,-0.056011,-0.63004,32.02
-9.9672,-0.028429,-0.53074,5.2219
-6.9834,-0.023529,-0.3856,-12.328
-14.688,-0.030782,-1.6994,-8.1331
-0.38789,-0.028582,1.0277,23.692
2.7598,-0.022749,-0.33203,-1.9664
4.5364,0.00715,-1.3647,-2.5102
-0.48062,0.004569,0.73602,-2.5143
3.2861,0.00224,-0.37092,-5.1928
-4.2592,-0.002064,0.93047,-13.931
7.6033,-0.021803,1.2069,-20.455
-15.449,-0.041927,0.091579,-40.575
-9.2641,-0.068622,0.95338,12.584
-18.502,-0.028559,0.35269,-5.2893
-5.9109,-0.011382,-0.002171,-42.489
2.6293,-0.077318,-0.16597,-21.994
2.1962,-0.067155,-0.33888,-13.294
1.353,-0.051937,0.27639,-2.9526
-0.096663,-0.016905,-0.13124,-2.8963
-0.78169,-0.01413,1.1444,-2.8755
2.1115,-0.013163,0.33751,-4.429
5.8077,-0.014619,-0.11111,-14.792
4.8421,-0.029509,0.71528,-31.841
-6.7112,-0.066612,-0.074995,-27.111
-7.5719,-0.083486,0.26181,62.122
-19.954,-0.078783,-0.088884,-18.976
-17.133,-0.068426,-0.86874,50.349
2.0864,-0.072544,-0.08254,14.445
-2.0134,-0.063847,0.39454,-0.60543
1.2103,-0.050488,-0.015179,-4.4388
0.04472,-0.039827,0.25218,-3.2825
1.5801,-0.033026,0.75288,-3.0867
1.4203,-0.028868,-0.15407,-5.3402
-0.99659,-0.026146,-0.32768,-8.0284
7.2638,-0.038529,0.47371,-36.953
-5.0662,-0.065204,-0.44157,-19.297
6.3046,-0.072691,0.84524,-57.914
-14.746,-0.075397,0.29454,-90.737
-6.346,-0.069653,-0.11032,9.4883
4.836,-0.032024,0.12589,-22.767
2.9771,-0.035859,-0.09703,-3.3416
0.25633,-0.030643,0.86825,-5.7999
-0.94428,-0.039513,-0.66439,-3.6687
-1.0777,-0.032586,2.1613,-2.6229
-1.1058,-0.028563,-0.070642,-0.75133
-5.4395,-0.027367,0.65575,3.0855
2.9029,-0.030848,0.38214,0.061166
-8.3395,-0.039326,-0.23314,-8.3333
-9.563,-0.046998,-0.19634,56.925
-9.0258,-0.011121,0.32797,16.552
-9.7359,-0.023505,0.29811,-18.973
-2.4683,-0.010477,-0.71569,53.072
-4.4599,0.00835,-0.9386,-9.1278
0.87888,0.002282,-1.4733,-2.3361
-1.2203,-0.02402,0.26904,-4.0549
-1.8124,-0.019286,0.84473,-4.384
0.25545,-0.016808,0.21279,-5.6375
-2.1515,-0.016698,-0.41083,-14.401
-5.5273,-0.018745,-1.2844,35.725
8.6267,-0.048531,0.000285,-10.044
-6.8005,-0.038116,0.36209,7.2389
-1.5803,-0.041433,0.061396,-51.784
-19.607,-0.029189,-0.26846,-14.584
8.8322,0.009876,-0.30726,38.361
4.294,0.003551,0.41982,8.611
2.5224,-0.004302,0.6351,-4.8973
2.1522,-0.002671,-1.3725,-4.4411
1.1857,-0.005815,-0.77184,-4.7202
0.7663,-0.005448,-0.27879,-2.2737
0.82637,-0.004315,-0.3774,-10.912
2.4938,-0.002531,-0.15101,-29.186
-4.8255,0.03293,-0.49129,7.8944
-3.1719,0.022595,-0.32948,48.203
-1.5329,0.011211,-0.080177,39.555
5.9294,0.003018,0.064962,-7.7702
6.6224,0.022695,-0.24883,-22.45
3.8358,0.020088,-0.37175,-11.45
-3.0561,0.011329,0.54353,-3.0085
-3.6728,-0.005281,0.33589,-4.8272
3.9761,-0.00359,-0.063417,-5.2064
1.0766,-0.000761,0.25464,-7.6099
-2.9643,0.007228,-0.94397,29.827
3.2725,0.01316,-0.76758,11.803
1.925,0.041399,-0.70786,142.96
-2.381,0.033042,-0.32106,30.967
-3.1052,0.023732,0.12825,8.1186
1.0819,0.025927,-0.051612,-38.981
9.7357,-0.000257,0.90959,-21.786
-0.28112,-0.010453,0.51168,-15.436
-2.9822,-0.006168,-0.17305,-3.6447
-0.87711,0.009655,-0.030685,-5.2134
-7.0279,0.009779,1.22,-3.6676
-2.7333,0.009797,0.18806,-6.546
0.058271,0.008071,0.81445,-11.059
3.9619,-0.000875,0.89084,-79.034
16.748,-0.017074,1.1006,2.297
-0.11536,-0.02453,0.73737,-37.27
11.498,-0.003482,0.88668,20.107
15.963,0.001073,1.0568,-24.268
3.9771,0.012253,0.26802,45.902
-2.5981,0.00636,0.7451,56.602
-4.8023,0.003234,-0.11462,-3.8558
-2.7852,0.000361,0.67774,-5.5996
-2.003,0.003281,1.2284,-5.4038
-2.1383,0.004466,-0.25351,-7.1072
-1.0503,0.004123,0.84788,-17.22
1.9086,-0.000347,0.42427,44.055
9.219,0.001575,-0.21601,77.561
7.36,0.011565,0.070797,-66.406
2.3957,0.012112,0.3201,-89.579
8.9165,0.011295,-0.084759,41.546
8.2977,-0.04272,-0.24855,-13.109
0.56436,-0.04005,-0.14647,-2.7087
-2.7258,-0.031371,-0.15619,-7.742
-1.051,0.00574,-1.0888,-5.9858
-2.8006,0.007394,0.43686,-6.3649
0.42711,0.010795,-0.84508,-8.3184
-3.2475,0.011736,0.53131,-13.032
-7.6051,0.012295,-0.3173,55.419
14.245,0.004703,0.69242,-29.425
13.203,-0.025028,1.0292,-61.617
2.1449,-0.046147,-0.14647,-20.515
2.5748,-0.028381,-0.80133,56.735
