MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.207,-0.02074,-0.28742,-8.5386
1.9972,-0.034093,0.11328,-19.129
4.3171,-0.03263,-0.17075,-3.8296
0.26949,-0.021439,0.2487,2.0197
2.8722,-0.017333,-0.079082,-2.5865
2.5632,-0.016973,0.1112,-0.04554
7.0944,-0.006326,-0.20194,-12.56
-4.8213,0.013099,0.12584,70.501
27.887,-0.000632,0.60153,-117.46
20.807,0.034124,-0.2818,-119.98
11.566,0.001754,0.30778,24.625
-0.13283,0.006453,0.40709,-27.883
-1.3609,0.001096,0.64112,-54.689
-4.2299,0.004031,0.36681,22.121
3.7272,0.001804,0.30778,-0.12979
-5.3143,-0.005047,-0.19777,-3.5055
2.9947,-0.007558,-0.42555,-2.0117
2.2835,-0.007838,-0.21027,-5.9458
3.4867,-0.015046,-0.09841,-11.885
0.49764,-0.013612,-0.19563,-41.099
22.501,-0.045322,0.43006,-102.49
6.269,-0.008156,-0.10327,53.816
2.8311,0.013364,-0.21369,1.1499
-6.3818,0.009245,-0.86438,12.392
-10.852,-0.007833,0.46965,34.936
-1.4536,-0.006162,0.24534,-12.104
-1.9426,-0.011058,-0.13869,1.795
-1.4902,-0.01635,-0.36924,-3.1057
-0.79876,-0.018238,-0.69702,-1.437
2.8912,-0.016203,-0.63174,-5.371
-1.6828,-0.009413,0.055121,2.4149
10.374,-0.011913,0.3079,-54.249
11.767,-0.007427,0.008593,-60.838
-5.4249,-0.015768,-0.02474,64.291
-1.3416,-0.004791,-0.035157,-35.5
2.5986,-0.012387,0.18915,68.892
3.5042,-0.003914,0.14818,-33.389
8.4576,-0.014302,-0.45113,-19.13
-1.4023,-0.019146,-0.085157,-0.95523
1.8288,-0.018922,0.35929,-2.5309
-1.0588,-0.016969,0.00651,-0.86217
3.008,-0.014739,-0.003213,-4.7962
6.2495,-0.005549,0.33365,-10.085
8.0284,-0.0078,0.061429,-45.549
-9.9799,-0.02686,0.33712,0.31192
-23.741,0.017319,0.00379,95.54
4.6908,0.013545,-0.20663,21.074
7.3441,0.012633,-0.10732,-64.408
9.0492,-0.009445,0.076707,-61.014
-0.82453,-0.014777,0.2274,-14.63
4.9773,-0.01542,-0.20663,-1.4554
2.3306,-0.016807,0.36282,-1.9561
-2.7235,-0.014539,0.76004,-0.28739
0.96475,-0.010591,0.10032,-4.2214
-1.5563,-0.000965,-0.46282,6.3145
14.773,-0.00718,0.38996,-63.974
-7.5088,-0.01132,0.24065,-57.113
-0.94713,-0.000333,0.082321,-11.285
-18.524,0.01083,-0.3031,91.674
5.8513,0.010402,0.17121,-111.48
9.1983,-0.010178,-0.39476,-35.59
-7.6312,-0.010136,0.15593,0.17003
0.023967,-0.005046,-0.1781,0.91933
-2.1018,-0.004122,-0.033651,-0.80636
0.11313,-0.002526,0.088571,0.28739
-4.1556,-0.000807,0.22885,0.30336
-8.5102,0.008099,-0.034287,-6.3357
4.6386,0.006271,0.46849,-41.325
-22.026,-0.000983,0.16918,177.14
11.204,-0.029724,0.38585,-81.56
-29.145,0.000757,-0.77457,45.574
-1.4791,0.008148,0.04974,-29.109
-1.1657,0.021785,0.18377,-17.265
7.3468,0.017364,-0.61554,-15.13
-1.5586,0.018209,0.20043,0.11912
-3.6111,0.016981,0.24488,0.74342
0.25757,0.013998,0.3421,0.86217
-1.2294,0.011798,0.55738,-3.0719
-6.6624,0.007863,0.14424,-6.461
4.4929,0.004164,0.097021,-49.45
23.999,-0.018643,0.44772,-152.41
-8.2734,0.014842,0.38938,7.2397
4.4245,0.009079,0.50397,-30.976
-0.30527,-0.000672,1.0783,-26.159
2.7353,0.001965,0.5623,-48.715
1.1252,-0.003308,0.41299,-6.7804
1.2831,-0.003572,0.47897,0.4189
3.7685,-0.003289,0.47341,-0.2318
-5.9563,-0.004418,0.49563,1.437
-5.3541,0.003759,0.11091,0.52792
5.7626,0.01722,-0.62723,7.1888
1.5587,0.025504,-0.52445,-1.7751
17.65,0.014024,0.60125,46.261
-1.0296,-0.031122,0.26791,14.14
8.6527,-0.009931,0.2825,-62.526
-19.557,-0.003418,0.006801,70.391
-9.8027,0.035687,-0.059171,17.885
3.3059,0.045223,0.14152,-2.7806
1.1447,0.034102,0.057496,3.2937
-5.0813,0.025101,0.05194,1.993
-4.4558,0.020834,-0.27584,2.0117
-3.919,0.020236,-0.18556,0.8277
0.091426,-0.003378,-0.9487,-6.1114
-23.663,0.011005,-0.54592,67.675
-16.929,0.028242,-0.69522,5.3358
5.6399,-0.011694,0.14644,-40.461
3.5379,-0.026626,-0.61397,-36.377
-16.773,-0.010175,-0.064668,68.141
-11.49,-0.004206,-0.08064,-15.716
-3.7885,-0.01225,0.59505,2.7942
-6.2434,-0.011632,0.38603,3.3935
-1.7852,-0.011223,-0.019529,1.6428
-6.2029,-0.006647,-0.47231,2.5865
-5.6943,-0.006195,0.24297,-0.29752
-7.0667,-0.009082,-0.42017,5.7134
10.826,-0.016571,0.88261,3.3495
15.083,-0.048571,0.28331,8.3106
-6.2417,0.021029,-0.67503,4.3141
-4.4351,-0.007128,-0.61044,-46.052
-2.3343,-0.010692,0.41386,-26.56
3.7087,-0.002681,-0.22711,-18.391
1.8191,-0.014066,0.14858,19.544
-0.89598,-0.012867,0.014557,1.9932
-1.1602,-0.013509,0.309,1.8175
2.2404,-0.010001,0.28122,3.1613
1.9832,-0.008979,-0.078499,2.7523
-0.74697,-0.004727,0.70837,-2.7618
-5.7618,-0.006265,0.26114,85.924
-8.4491,-0.028259,0.18684,-99.19
-9.7902,-0.055802,0.2035,82.814
-17.205,-0.009328,0.043088,-16.877
-1.502,-0.010167,0.31739,86.99
2.9895,-0.021164,-0.32358,26.159
3.7318,-0.034631,-0.27288,0.39371
-5.2163,-0.028343,0.29309,4.118
6.8035,-0.02047,0.68753,2.6423
-1.761,-0.014391,0.25975,3.7361
-5.5802,-0.0044,3.2e-05,11.627
8.2051,-0.007059,0.7619,-5.2621
3.3739,-0.012885,0.51467,-48.076
-2.7607,-0.018972,-0.45963,11.16
-14.171,0.013425,0.20703,-60.236
5.1581,0.020606,-0.20338,-32.052
1.5341,0.009277,0.87092,-30.41
14.67,0.002639,0.054951,-24.266
7.0699,-0.012092,0.35565,-5.3815
2.8865,-0.008229,0.74662,4.3178
0.50939,-0.008336,-0.48394,4.0921
1.628,-0.007658,-0.061715,4.3109
1.2412,-0.006318,-0.22144,1.2268
-10.415,-0.003419,-0.18457,3.6127
-5.7673,-0.000293,-0.6318,7.7738
-14.355,0.040019,-0.9811,24.16
-1.5501,-0.029805,0.51057,5.8884
4.3314,-0.010012,0.075149,-29.228
7.3075,-0.019627,0.39945,-37.785
-18.9,0.0017,-0.64152,125.48
1.7667,0.00165,-0.59082,-4.2567
-2.9092,0.000707,-0.47485,4.7926
5.1721,0.004054,-0.005407,3.5669
0.5545,-0.001754,0.56682,4.8856
0.40004,-0.003758,0.30709,4.8766
3.5648,-0.011674,0.29396,12.962
15.96,-0.016874,0.29673,-17.651
11.129,-0.047901,-0.10257,24.735
-2.4362,0.034967,-0.035904,10.963
-7.3307,0.005835,0.72868,5.8972
13.107,-0.016731,0.35298,-36.56
11.164,-0.04769,0.16201,26.908
3.1541,-0.046186,0.21271,5.6681
-3.2516,-0.025602,0.75368,5.4674
0.87902,-0.01923,-0.026876,5.2917
2.5755,-0.01459,0.14535,5.4604
-0.29638,-0.013213,0.76062,7.6764
2.6142,0.006104,0.12249,6.2373
0.88895,0.001725,-0.12473,34.248
-16.863,0.025281,-0.42404,114.78
4.5137,-0.05915,-0.032374,-121.79
5.6284,-0.021372,0.05721,-60.078
-15.37,-0.012365,-0.14348,19.539
-5.6452,0.004607,-0.70946,58.083
2.7995,0.001123,0.74124,5.5678
1.2906,-0.001735,-0.36779,5.6171
-3.6717,0.001171,-0.073346,7.2664
-2.2795,0.011042,0.24888,6.0352
-0.80856,0.007895,-0.38585,5.0762
-5.1935,0.01832,0.20102,18.637
0.91386,0.027166,0.003796,-43.227
-6.1204,0.030524,0.02949,14.234
-10.311,0.011391,-0.12884,-13.037
3.3378,0.007406,-0.36426,60.797
4.2682,0.014909,-0.16495,-64.586
-8.7187,0.010249,0.51907,-15.992
-4.6783,0.017638,-0.005232,2.2926
-2.3502,0.01866,-0.03926,6.9169
-3.8008,0.021896,-0.16982,6.1162
3.3223,0.016584,0.60241,6.61
-3.0765,0.012893,0.59268,4.9009
3.4105,0.0095,0.079549,25.237
-11.092,0.009323,0.38233,-5.227
-14.497,0.030101,-0.34198,-7.9909
-14.278,0.057915,-0.70031,111.91
-12.653,0.053996,-0.53573,126.75
15.289,0.052083,-0.68642,-55.136
12.744,0.024075,-0.5024,-58.517
-3.2957,0.014849,-0.026701,5.1674
2.8376,0.012698,-0.91073,6.4167
2.7512,0.008673,0.058715,5.816
3.3959,0.007702,-0.26906,7.1848
4.3726,0.007925,0.17122,5.1257
-1.7019,-0.009246,0.15808,3.0116
-10.401,-0.000473,-0.43914,78.298
5.5732,-0.002213,0.26155,-50.066
8.3806,0.017623,0.10322,-9.9127
-3.6834,0.014452,-0.2072,-11.654
-1.2781,-0.015528,-0.25789,-50.061
13.362,-0.045183,-0.64887,-26.668
2.6238,-0.040326,-0.29817,-8.3578
3.5783,-0.03232,0.5928,6.6415
3.7231,-0.027192,-0.46275,7.2408
3.1938,-0.020542,0.009468,7.7595
1.8006,-0.014586,0.49975,10.351
10.121,0.012868,0.38661,4.3114
5.7642,0.008089,0.81439,-47.502
3.1989,0.004992,-0.18492,-60.566
-3.1679,0.030526,0.65675,-33.413
-6.937,0.016529,0.17133,93.646
-2.4081,0.026049,-0.079362,-6.5865
-4.194,0.038414,0.95467,0.45723
0.55482,0.038771,0.43036,30.617
2.0958,0.022091,0.021332,8.0413
-0.93031,0.015679,0.26578,8.7906
-0.88275,0.016949,-0.387,8.3343
2.8353,0.016995,-0.021724,7.6503
3.2573,0.033936,0.06514,26.811
2.1449,0.02584,0.16792,-2.1027
1.5299,0.022902,0.34361,-27.517
8.1249,0.013758,-0.18972,-79.188
-1.6572,0.026698,-0.62514,209.45
-4.3218,0.031876,-0.92583,24.113
-4.8688,0.044997,-0.2918,34.832
-3.1504,0.06284,-0.01611,24.092
-1.5936,0.064597,0.14986,8.491
2.6583,0.047479,-0.25569,8.5653
3.5874,0.0376,-0.33347,8.9091
-3.7173,0.033162,0.006807,14.325
