MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.19118,-0.049591,2.1582,-0.54388
0.26759,-0.049806,-0.78968,0.12487
-0.35533,-0.052101,-2.1577,0.18737
-0.6514,-0.052184,2.6881,-0.30777
-0.070148,-0.05246,3.4166,1.1082
-2.5249,-0.05254,3.8499,-0.20638
1.7541,-0.057966,1.1471,-6.5237
-11.168,-0.054992,0.27837,-8.5987
10.587,-0.047281,0.83532,5.67
-12.176,-0.042514,-0.70565,-4.3939
0.74261,-0.046532,1.111,-0.55499
-0.52742,-0.045298,-1.0924,0.26232
-0.17598,-0.04546,-2.0507,-0.34393
-0.091245,-0.045673,-1.3986,0.24982
-0.20673,-0.048573,-4.2667,0.26232
0.91971,-0.048656,-6.3208,-0.15782
0.049194,-0.048932,-1.0924,-0.39185
-3.8173,-0.050457,-0.084025,0.84357
3.0245,-0.051316,-1.2368,1.8512
8.0359,-0.050912,0.66945,3.4512
1.7905,-0.051709,-0.44861,-14.28
5.8456,-0.047319,1.3604,9.4811
-0.71932,-0.046458,0.40209,-0.73004
-0.60068,0.023017,-0.60129,0.33727
-0.28973,0.020748,3.0904,-0.31898
-0.51559,0.020534,2.1675,0.14977
1.561,-0.044421,-1.4006,0.33727
-0.73117,-0.044507,6.0702,0.14213
-2.1325,-0.03774,3.8487,-0.3169
2.4191,-0.035369,-0.017953,0.29352
4.0587,-0.025302,-2.2707,-3.5738
4.5262,-0.0188,0.46052,-1.8488
1.0177,-0.026615,-0.48254,-26.68
-7.0337,-0.008939,-2.2485,41.206
-5.5285,0.020206,-1.2568,5.9699
0.047168,0.013878,-1.1102,0.41221
-0.33187,0.01392,-0.76855,-0.21904
-0.53072,0.013713,-2.4165,0.27471
-0.85876,0.021767,8.8905,0.41221
-1.5254,0.021684,3.7863,0.36708
-2.3792,0.021408,0.48979,0.20805
-2.8682,0.01912,-1.2019,0.16846
4.6733,0.01577,-2.5047,-1.7739
13.89,0.001358,0.32659,-20.749
-17.733,0.002609,-1.0165,17.245
-5.827,0.0218,0.74256,-2.919
5.246,0.016113,1.1342,-2.2801
-0.55096,0.027574,3.8809,0.48716
-0.35985,0.027576,9.0725,0.080913
-0.60682,0.028029,6.6496,0.37466
0.016356,0.014946,5.5316,0.48716
-1.3804,0.014863,0.60239,0.042024
0.37703,0.014587,-1.5691,0.057996
-7.9719,0.01384,-4.8358,0.46841
8.3228,0.018079,-0.013587,-3.0989
3.0328,0.01394,-0.85734,-8.8239
-4.6271,0.02361,-0.32539,11.62
-2.0852,0.025365,-1.2164,19.581
-1.7254,0.028428,1.0253,1.2448
1.2181,0.022764,3.5719,0.56211
0.058231,0.024426,1.2886,0.85586
-0.3912,0.024534,-1.7843,0.52461
-0.77781,0.029284,3.1226,0.56211
-1.6594,0.0292,6.3185,0.81697
0.064311,0.028924,-0.82807,-0.017056
4.6752,0.026397,0.48026,0.26836
7.8708,0.011414,-1.1725,-1.349
21.556,-0.002142,-0.14126,-17.374
-6.6822,0.00997,-0.13432,-2.2553
2.8729,0.017039,-0.27529,6.6559
-2.3193,0.025779,-2.1586,1.0697
-1.0267,0.017442,1.463,0.63706
-0.37525,0.01763,1.9047,0.28081
-0.34083,0.017416,0.40675,0.64956
-0.42888,0.025786,-5.2863,0.63706
-0.66567,0.025703,2.5095,0.59192
2.3047,0.026657,-2.112,0.33289
-0.14274,0.03881,1.5463,0.36831
-9.9589,0.048424,1.3686,6.3759
16.489,0.050078,2.3748,-31.124
13.758,0.037133,0.93175,-27.405
15.628,0.01404,2.2908,-27.294
2.7147,0.005072,-3.2926,1.4697
0.96194,0.026763,1.8791,0.71201
0.23315,0.025047,-3.4043,0.58076
-0.32472,0.024833,3.8728,0.62451
0.74547,0.018649,-1.0952,0.71201
0.30792,0.018566,-0.3744,0.61687
-1.3657,0.01829,5.3041,0.68284
3.6104,0.022953,0.98741,0.61826
-5.3293,0.024433,3.4096,2.6009
6.1708,0.039938,0.46588,-5.8241
12.366,0.04068,-0.55218,32.095
13.779,0.025599,0.33185,-10.519
-8.0286,0.019483,0.87352,2.5946
-0.32401,0.02539,2.5201,0.78696
-0.41612,0.023302,-5.0132,-0.069295
-0.37431,0.023087,2.0639,0.74946
-0.61863,0.026066,-3.9792,0.78696
-2.2125,0.025983,3.8167,0.94182
3.6443,0.025707,-4.1549,0.60779
-3.4193,0.023247,-1.0715,0.89321
-1.6627,0.021544,0.2007,-3.8492
-10.915,0.024678,-0.54305,-19.724
3.4745,0.033839,-0.2111,8.4196
-4.1598,0.027034,-0.15208,2.6807
1.4124,0.026793,1.9396,-1.8304
0.34695,0.025806,-1.6888,0.8619
-0.51971,0.023354,4.9779,0.28065
-0.7167,0.023138,0.47997,0.7494
-0.34185,0.024321,1.4869,0.8619
-0.28387,0.024237,-4.2173,0.34176
5.8648,0.023961,-8.6388,0.70774
3.4606,0.021013,2.5696,0.66815
0.78605,0.015695,0.84177,1.5258
10.446,0.030148,1.023,-6.7742
-3.3116,0.025304,1.18,28.995
2.3162,0.032865,1.914,-18.019
-0.22148,0.028119,0.53066,2.5445
-1.4073,-0.051413,-2.5977,0.93685
-0.47537,-0.053808,0.11896,0.4056
-0.2512,-0.054022,-3.354,0.87435
-1.1096,0.02439,-0.67202,0.93685
-0.95149,0.024293,-2.3262,0.69171
0.065345,0.024017,1.5773,0.65768
-2.3034,0.0215,-0.26438,1.6431
0.22721,0.011414,0.35785,-2.0743
-1.8657,-0.010837,-0.2109,5.5257
-10.036,-0.024751,-1.129,53.394
-4.2387,-0.037423,-1.2949,-1.2694
-4.7968,-0.048269,0.54673,-0.90551
0.92069,-0.0233,2.5684,1.0118
-0.57945,-0.024284,-1.14,0.65555
-0.64663,-0.02396,1.5871,0.9493
-0.64542,-0.052789,-2.3309,1.0118
0.46019,-0.052872,-0.98511,0.99166
1.2063,-0.053148,-3.2316,1.8326
1.9105,-0.052813,-0.4483,0.79305
4.0629,-0.041912,0.87392,-7.9243
1.1475,-0.028681,0.080168,-8.0243
22.38,-0.024072,1.5621,-31.431
-5.1047,-0.030687,-0.60386,6.5805
-0.78979,-0.022739,1.4128,-0.13056
-0.62964,0.005876,1.1094,1.0867
-0.4356,0.006459,3.9011,1.1555
-0.69106,0.009349,-5.7718,1.0992
-0.69994,-0.022726,-0.66487,1.0867
-0.87916,-0.02281,3.031,0.74161
0.34911,-0.023086,1.3594,0.80758
1.1042,-0.02555,3.7678,1.743
-3.6606,-0.02637,1.265,0.47564
-14.89,-0.008772,-0.75376,27.451
-4.4689,0.004475,-0.34682,-10.231
2.3924,0.003366,1.0872,-8.9445
6.4933,0.014365,-0.69612,2.6194
-0.91708,0.034069,1.9505,1.1617
-0.64415,0.031859,-5.8578,1.0554
-0.90913,0.031646,4.0943,1.2492
-0.73617,0.010604,1.5012,1.1617
-0.73318,0.010521,-3.353,1.8666
5.1158,0.010245,-2.4995,0.93253
-0.75272,0.008633,-0.31616,1.0179
2.5465,0.007446,0.88106,-4.8244
-14.883,0.009968,-0.73769,-0.12442
-12.364,0.038533,-1.1307,3.7193
-4.5942,0.042696,-1.0967,1.0304
2.3713,0.037046,1.295,-2.6807
