MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.41377,-0.007087,1.7452,-0.75415
-0.79335,-0.006549,0.30488,0.70835
0.017003,-0.002997,-0.29929,-2.1118
0.5331,0.000513,-0.11804,0.39237
2.1383,-0.018452,0.17679,-4.9407
4.3368,-0.022229,-0.21488,-23.213
4.6562,-0.061655,0.77262,-99.476
7.8052,-0.083418,0.98929,-102.55
19.114,-0.097935,1.4136,-179.49
0.22902,-0.10204,1.64,-78.844
-4.129,-0.07178,1.6962,39.023
-2.4757,-0.037088,2.2219,9.4496
-3.1413,-0.029533,1.6754,-10.433
-2.2601,-0.031197,0.76012,-4.6705
-3.8553,-0.02546,1.231,-2.1907
2.2741,-0.019166,0.4622,-0.78649
3.1183,0.011574,-0.79297,-7.7945
-3.075,9.7e-05,0.090363,-16.642
-6.7078,0.005419,-0.022137,37.82
-4.8183,-0.0807,0.36953,-14.455
1.9894,0.015464,-1.0062,164.83
12.061,-0.010798,1.3452,-117.42
-2.2012,-0.02541,0.92647,-15.856
0.30487,-0.01709,2.0022,-14.079
-2.984,0.030124,0.55564,47.538
1.3253,0.034594,-0.85964,-4.7494
2.0656,0.024211,0.7862,-2.2445
-2.2052,0.01737,-0.30755,-0.99035
-3.7666,-0.009902,0.13727,-2.9234
-2.8005,-0.015541,0.34561,-11.971
-2.8359,-0.017878,-0.26689,85.741
13.174,-0.022506,0.44977,-103.03
-9.8538,-0.03649,0.24908,12.05
4.579,-0.033262,-0.77453,-46.527
-8.817,-0.056027,-0.99328,-25.285
-1.9677,-0.03984,-0.91759,-15.858
-3.9371,-0.030097,-0.81412,-10.366
-1.6809,-0.026374,-0.92939,-4.8282
-0.80009,-0.01939,-1.4086,-2.3484
-4.2441,-0.011418,-0.50231,-1.0942
5.4192,0.000404,-0.75748,-4.1022
-2.654,-0.009764,0.32585,-13.424
3.2783,-0.019962,-0.76165,43.037
-5.1554,0.004465,0.25502,15.337
-7.5665,0.034453,-0.87068,167.75
3.8117,0.015515,-0.069288,-46.781
0.49571,0.037189,0.43696,17.411
3.6097,0.033402,-0.38734,-15.262
3.2275,0.018471,-0.058872,-10.32
-0.47511,0.009104,1.0009,14.568
0.42451,0.010452,0.12168,-2.4022
-0.70574,0.00658,0.67793,-1.5481
1.7706,-0.006252,0.37276,20.444
-1.8947,-0.010247,-0.14391,-14.003
-10.35,0.034424,-1.0564,116.86
7.0161,-0.070749,1.0603,-112.27
-0.059247,-0.079406,0.40957,-29.857
-9.3959,-0.015457,-0.91404,-31.435
-4.7928,0.014542,-1.0828,33.907
0.13101,0.019864,-1.4571,-9.3408
0.33006,0.002015,2.1714,-5.0485
-0.063878,-0.007616,0.63109,-4.986
2.2702,-0.005741,1.0769,-2.5061
3.4328,-0.005291,-0.21682,-1.6269
-3.7818,0.007156,-0.597,16.215
2.6317,-0.005553,-0.58866,-18.482
9.0123,-0.000907,-0.45116,-37.045
-17.63,0.064503,-2.1845,163.73
-18.667,0.048946,-0.88519,-116.81
16.392,0.010064,-0.2588,-46.788
2.3916,-0.024917,-0.77755,-15.722
-0.28653,0.034505,-0.40186,97.255
3.0156,0.037594,-0.79838,-10.202
2.3279,0.020243,-0.91366,-5.0648
-4.0695,0.018694,-0.067829,-2.585
1.4349,0.012583,-0.061579,-1.0558
-2.0133,0.005003,1.3082,17.786
0.93819,0.01384,-0.033419,41.164
-8.9741,0.10101,-1.2959,35.251
-0.72427,-0.005639,-0.079252,-53.249
19.268,0.023939,0.72005,19.935
5.0672,0.016545,1.2964,-1.7923
2.0657,0.02774,0.80269,4.5994
-4.64,0.010028,0.30339,-8.2735
-0.84606,0.006174,1.5569,2.4188
1.0369,0.02157,1.1166,20.231
0.48761,0.009076,1.6874,-2.6638
-0.036582,0.002975,0.66866,5.5153
1.4434,0.005958,-0.68651,10.732
6.799,0.015317,-1.1282,2.5601
1.74,0.014625,-1.2407,67.722
10.996,0.071948,-0.37401,-75.603
-3.1354,0.043226,-1.2247,108.61
9.5671,0.032669,-0.048314,-38.996
-1.1507,0.047877,-1.3421,38.046
0.85019,0.024208,-1.3414,-15.927
-3.1429,0.009723,0.3621,0.28996
0.23612,0.002439,-0.67818,-5.1475
-1.3371,0.003341,0.21766,-2.7177
0.80023,-0.002808,0.17391,-1.8635
-9.6547,0.002648,-0.83127,4.0785
-7.3928,-0.011269,-1.0229,-24.169
-17.897,0.009951,-1.3854,18.793
-13.136,0.056124,-1.4688,24.268
-18.221,0.027116,-0.71946,106.73
-17.435,0.049834,-1.8681,206.77
4.3093,0.075967,-0.81182,74.367
10.493,0.070864,-1.9861,-16.256
4.0481,0.034163,-2.3327,-11.064
2.4341,0.016752,-0.047932,-5.2264
1.475,0.006354,-0.4021,-2.8215
-11.758,0.001003,-0.070849,-1.9424
5.3207,-0.008736,-0.92602,-4.8254
1.7232,-0.015662,-1.0677,-11.548
0.18434,-0.031233,-0.75519,-53.436
0.34134,-0.001344,-0.36352,-76.911
-7.4661,0.013568,-0.76422,86.298
-7.5267,0.039631,-1.5378,70.196
4.3709,0.013684,-1.0316,-9.2372
1.4183,-0.010852,-1.1309,-16.185
-0.40394,-0.023543,0.37259,-7.4928
-0.77269,-0.001132,0.057311,0.39474
0.27535,0.003683,-0.92186,-2.9004
1.9096,-0.003485,-0.065605,-0.29623
0.8191,-0.024734,0.62922,-7.8043
-3.2569,-0.012496,0.31255,9.1985
2.184,-0.007718,0.50005,-3.2897
10.301,-0.056415,0.16672,-69.99
-17.339,0.011381,-1.109,213.32
3.6829,-0.00485,0.74242,-114.48
-3.9405,-0.045913,1.2987,-25.791
-0.42625,-0.046926,0.94936,-16.264
-1.8958,-0.037087,-1.0222,-11.122
-2.8774,-0.03626,-1.1874,-5.3841
-3.0343,-0.029138,-0.69161,-2.9793
2.7792,-0.024368,-0.28536,1.1499
4.2599,-0.02018,-0.54053,-3.7581
1.6944,-0.019729,-0.2572,10.045
-1.3396,-0.022852,-0.4697,4.3315
1.4561,-0.014818,0.67197,-98.244
-8.4092,-0.002089,0.29627,33.94
9.5395,-0.006822,-0.20234,-62.362
-1.5675,-0.016731,0.27891,16.98
-0.36106,-0.036091,0.5296,-15.018
-0.88086,-0.038907,0.55808,-11.2
-1.2305,-0.032714,0.5678,-5.463
-1.5918,-0.0238,0.038632,4.1919
3.1694,-0.018755,0.16988,-2.179
0.05992,-0.007697,0.58971,-6.537
1.295,-0.008733,-0.001958,16.416
-0.99062,-0.019656,0.83554,-14.497
7.583,0.000931,-0.67279,-22.447
-19.027,0.016506,-1.1985,75.862
-6.8389,0.027618,-0.6721,98.61
0.9908,0.00798,-0.19085,-22.999
-3.7756,0.001605,-0.24015,48.403
3.5227,0.057428,-0.41168,27.146
2.2052,0.023653,0.12304,-5.5418
3.2454,0.005975,-0.43112,-3.112
3.8127,-0.003421,-1.5249,-2.2578
3.8011,-0.007698,0.19495,-7.6908
-4.2293,-0.017456,-0.046714,-18.538
-5.1498,0.009849,-0.25921,79.949
10.225,-0.013574,0.80745,-111.08
12.96,-0.02858,0.95676,-38.967
3.0033,-0.032682,0.78315,-99.619
-4.3645,-0.037444,1.9894,-12.203
-2.949,-0.046706,1.0401,-16.401
-1.4111,-0.019712,0.018563,51.842
1.4185,0.016891,1.4033,-5.6207
-3.5104,0.004638,0.27412,33.634
3.9749,0.005215,0.65537,-2.3367
-4.9073,-0.008618,0.3002,-0.36971
3.6107,0.041656,0.93353,43.233
-4.1032,0.041979,0.096029,8.7449
-6.8373,0.065837,-1.5373,166.67
9.6639,0.030436,-0.087999,-107.57
-7.1786,0.027407,-0.61161,31.052
2.4795,0.044716,-0.78036,32.193
0.66968,0.028207,-1.5797,-16.579
1.5293,0.000397,-1.8012,-11.437
0.3467,-0.002954,-2.0165,-5.6996
0.31018,-0.003603,-0.49564,5.6553
-2.3275,-0.013514,-0.38939,-2.4155
0.51821,-0.017392,-0.31956,-8.8986
-0.97658,-0.017471,-0.18623,-1.0958
-3.7734,0.021226,0.001272,85.591
-2.7623,0.037987,-0.25706,-1.434
8.3597,-0.057435,1.9422,-219.1
-29.174,-0.010946,-1.3564,211.92
14.336,0.023415,-0.15012,-26.31
-1.0382,0.011951,1.6006,-1.4583
-4.3896,-0.000209,-1.8209,8.6341
0.46079,-0.002889,-1.3362,-5.8534
1.8887,-0.015357,-0.81539,-3.3736
0.19946,-0.020301,0.41586,-2.4944
-3.1684,-0.00077,0.66068,-6.4524
-1.2075,-0.001717,-0.030984,-15.05
-3.7215,0.042464,-0.36848,75.612
13.541,0.049449,0.22318,-110.59
-10.314,0.028621,-1.0525,108.0
1.2642,0.025747,-0.25112,-69.306
1.9738,0.032305,-0.39487,-18.189
-3.3783,0.001505,-0.76918,-16.962
0.14054,-0.007485,-0.090706,29.305
-1.4851,-0.015224,-0.95598,-5.9323
0.67747,-0.018079,-0.28515,-3.4524
1.013,-0.012118,1.1211,4.5767
-0.25949,-0.017062,-0.10907,-5.7563
-5.3195,0.005311,0.67426,1.3215
-7.5278,0.040024,0.31176,24.058
-0.48115,0.040512,-0.27157,40.358
3.2665,0.043282,-0.67227,38.442
8.6767,0.01216,0.82912,-71.16
-0.87813,-0.024106,0.83537,-26.568
-0.41224,-0.047217,-0.13893,-15.516
2.4765,-0.040711,1.2145,-9.4486
1.6099,-0.040083,1.1743,-4.6361
1.3885,-0.0349,0.57009,-2.9063
1.3177,-0.025437,1.4263,-1.5771
0.64082,0.058524,-0.57883,29.615
5.035,0.049733,-0.020497,42.268
2.8955,0.047005,-0.057997,-16.396
11.156,0.051814,-0.16633,2.0294
10.857,0.001704,1.208,-118.99
2.8365,-0.039131,1.0594,-105.89
-4.5105,-0.048346,1.3656,8.553
-10.534,0.0091,0.61631,49.63
1.7166,0.03758,0.89478,-10.453
-1.8359,0.059721,1.6045,-1.165
3.1066,0.039236,0.65034,-1.0101
5.686,0.031139,0.48159,14.269
4.1367,-0.017107,-0.64859,-4.514
8.0768,0.017076,-0.19025,-7.8112
7.9527,0.011335,0.97225,-39.774
0.43932,0.072135,-1.0361,180.83
-14.91,0.038994,-1.2618,99.11
-6.5599,0.035858,-1.1854,136.78
4.8338,0.048046,-1.5541,14.924
5.5638,0.020358,-1.3034,-13.199
3.2968,-0.012248,-2.025,-10.606
1.2479,-0.023137,1.1097,-5.2189
2.7741,-0.026388,0.05558,-3.689
3.5456,-0.025993,-0.63817,0.34016
