MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2904,-0.034843,0.51688,2.6934
0.044464,-0.027105,1.378,5.4996
1.0433,-0.032221,-4.8303,1.6795
2.0675,-0.004393,4.0002,0.39614
-0.10173,-0.004385,1.1342,0.2635
0.64419,-0.003684,-2.0387,3.7968
-9.2087,-0.000218,2.1481,11.061
-9.5057,0.005461,0.22313,26.132
4.0561,-0.002868,0.87244,-27.837
-0.94472,0.009174,-0.44562,7.5961
12.785,-0.026534,1.0912,-37.482
-1.2134,-0.039985,-0.009505,-21.089
3.8363,-0.023268,1.03,-11.338
-0.65673,-0.019932,-0.68394,1.0935
0.44761,-0.019439,0.33273,2.8984
0.42132,-0.034322,7.2633,-1.1099
-1.8486,-0.03435,3.0973,4.9824
2.2673,-0.033648,-1.0756,-4.0093
-9.1808,-0.028255,-2.5888,24.78
17.473,-0.026371,1.9362,-22.75
2.4875,-0.036637,-1.1395,10.707
5.732,-0.038378,-0.33255,-43.935
-8.9243,-0.035162,-0.22074,31.587
-10.381,-0.018272,-0.74644,19.305
1.7923,-0.011633,1.593,-9.7188
-0.14852,-0.013843,-2.3209,0.26244
-0.16694,-0.004126,2.1458,-1.6327
-0.078117,-0.021579,0.47636,-1.041
1.0796,-0.021572,1.4854,-0.82367
1.2644,-0.032347,4.4625,-1.5903
1.6023,-0.030071,-0.000728,10.649
6.1794,-0.013033,-0.075728,9.9194
3.5291,-0.010979,-1.1014,-14.199
5.2702,-0.023908,-0.019478,-30.291
-5.6108,-0.01946,0.64233,27.106
-8.9014,0.001811,1.0166,56.049
1.0778,0.005896,3.1061,1.2751
-0.34123,0.008249,0.2922,0.33135
-0.016128,0.00564,-0.91613,-1.3388
-0.79462,-0.006266,-0.43558,-1.4971
-2.0841,-0.006259,1.0485,3.4202
-1.1443,-0.005557,-0.099465,-0.19643
-12.334,-0.001415,0.087341,30.767
14.204,-0.00541,-0.88766,-22.712
1.1192,-0.016523,1.5366,-30.28
14.189,-0.017579,0.41859,-32.422
-4.3587,-0.009956,-0.3946,17.4
-13.728,0.009372,0.6547,46.443
-3.0165,-0.00741,1.7442,4.519
0.64987,-0.013767,3.3803,5.8003
-0.20566,-0.013775,1.3219,0.68013
-1.9596,0.003499,4.3525,-2.0032
-1.8733,0.003507,1.7615,-0.68585
1.0798,0.004208,-0.2114,-2.2775
-0.62447,-0.002534,-1.5496,0.68638
-0.50001,0.00765,-1.9496,-6.3178
9.6427,0.018135,1.0747,-24.936
4.7447,0.010234,-0.94334,39.672
13.526,-0.009763,-0.23153,-16.831
1.7313,-0.013992,-0.50723,-11.013
-1.3631,-0.003431,-2.3178,10.138
0.019882,0.003964,0.81834,5.4942
0.56746,-0.001177,-0.36499,10.249
-2.1597,-0.015876,0.99056,1.4407
0.21931,-0.015904,0.67459,-1.5669
2.1483,-0.015202,-0.94833,-1.9086
0.40696,-0.011286,-1.6865,13.93
6.4784,-0.010307,1.1385,-18.249
-29.289,0.009459,-1.5872,88.308
7.8818,0.028583,1.0447,-57.384
17.849,-0.00232,-0.64347,-65.712
2.6961,-0.002014,-3.0692,6.231
-0.63698,-0.013445,0.5703,1.3318
-0.64737,-0.00651,0.50641,-2.0369
-0.3766,-0.006315,-1.0019,-0.80705
2.252,-0.003317,-3.9714,1.6346
0.93588,-0.003309,-1.3123,-1.898
0.82844,-0.002608,-0.23526,2.0853
10.688,-0.009553,3.8515,-9.2008
-18.743,0.002802,0.27655,30.22
10.895,0.023318,-0.34915,-3.623
-3.3593,0.015959,-0.3672,-25.165
0.93463,0.023316,-0.055396,-2.3432
10.622,-0.00686,-1.5561,-32.55
-1.1528,0.01307,0.73337,2.4758
0.26281,0.022758,-3.2055,-1.493
-0.046546,0.02138,1.7861,2.9119
-0.40763,-0.008455,-1.3333,0.37854
-0.702,-0.008448,3.8757,-1.6041
-0.3935,-0.007746,3.3528,5.1542
2.8585,-0.017256,1.2396,-7.0319
2.369,-0.008874,-0.73538,4.289
-18.965,0.017255,-1.8111,60.546
-20.003,0.024008,1.1209,68.704
-5.6893,0.039782,2.3327,-13.049
4.9604,0.025154,-0.36802,17.269
1.0134,0.012083,-0.50356,0.19467
0.030878,0.012199,-0.64245,-0.34908
-0.4818,0.019576,1.4492,0.030783
-0.9163,0.019691,0.25477,2.9474
-1.6767,0.019699,3.5638,-2.2102
2.4293,0.0204,-7.2591,-3.3769
8.0043,0.016516,-0.022314,-8.913
11.572,0.009714,2.0277,-13.892
19.214,-0.000402,-1.498,-52.51
-0.52263,-0.000409,0.60894,24.697
-1.6828,0.036746,-1.6793,49.195
2.7162,0.025596,-0.25495,-20.837
-9.1083,0.02969,-2.9655,16.014
-2.6178,0.031722,-4.5294,-4.4052
-0.74863,0.026742,-6.3627,-1.2253
0.4441,0.017475,-2.9572,1.1164
2.0057,0.017447,-1.9731,-2.3663
0.47327,0.018148,1.4539,-1.7829
5.1035,0.014907,1.2158,-13.794
4.0194,-0.0044,0.94076,-16.823
0.11131,-0.006991,1.7651,11.659
-14.871,0.009605,0.097005,94.116
5.031,0.03746,0.85881,-21.861
-1.6907,0.032657,0.35812,13.882
0.4088,0.005054,-0.10243,0.1825
-0.77488,-0.000533,5.6337,-7.4612
-0.95474,0.005808,1.3004,-3.7564
0.47158,0.024602,-5.3941,3.0103
0.91325,0.02461,-3.6351,-2.2224
-0.69058,0.025311,-2.633,6.711
1.2669,0.03066,-0.14618,4.8499
-0.46668,0.02559,1.2038,-14.104
16.499,0.00453,2.4531,-37.472
-3.093,0.001726,1.0101,54.385
7.0857,0.015649,1.9219,-21.567
1.9563,0.016543,-0.60381,-9.1744
-5.8432,-0.005505,-4.2894,3.6014
-0.75345,0.001249,-1.4532,-3.6923
-0.51772,-0.003891,-3.9366,-1.0125
-1.3438,0.003873,1.369,4.4292
-2.8042,0.00388,3.753,-2.4284
-4.1284,-0.0019,4.9051,3.5799
-7.8346,0.00637,0.99189,0.89378
-3.6859,0.004614,2.0669,-6.3104
-3.7592,0.004605,1.2412,25.772
5.1276,0.028544,1.9231,-11.896
12.398,-0.012481,1.4349,-29.624
9.3048,-0.014411,1.0093,-17.006
-5.695,0.024733,1.6237,14.845
-0.22838,0.029498,-1.8152,-1.4984
-0.89929,0.025015,5.3265,-4.1936
-1.3645,-0.006032,-0.042954,-2.9769
-2.0176,-0.006024,1.1661,-0.88453
0.9573,-0.005343,2.6932,-0.8762
6.6875,-0.019727,0.45496,-7.3873
18.009,-0.020682,-1.445,-32.466
16.339,-0.029439,-0.82073,-28.435
2.053,-0.031662,0.33621,-26.627
-10.715,0.018907,-0.77698,58.32
1.9403,0.027523,0.047324,-19.112
-2.9598,-0.003246,1.7618,-0.58576
-0.42083,-0.005555,1.5479,3.6205
-1.0648,-0.006476,-3.3354,-3.5996
-0.27535,0.022914,3.5451,-2.483
-2.7637,0.022886,1.9541,-0.59062
-2.3667,0.023588,-0.043774,1.2177
3.2766,0.028298,-0.88197,-6.9434
9.606,0.029883,-1.632,-3.7976
10.431,0.024088,1.5923,-28.216
9.6371,0.010516,0.099282,-48.383
9.6609,-0.001742,-0.61391,-11.336
-2.2304,0.004306,0.53539,-1.4177
-0.66152,-0.014798,1.6249,2.8582
-1.3581,-0.002903,-1.464,4.1394
-0.78601,-0.003282,-1.7724,0.74427
-0.531,-0.008617,1.6582,-3.3891
1.6533,-0.008609,-3.8078,-2.6967
0.59638,-0.007908,1.6193,-2.5884
-3.3959,-0.016418,0.8811,-0.47448
-4.761,0.010823,0.2061,19.746
2.5542,0.010033,0.50541,-5.9967
5.7943,0.00601,0.63735,18.411
20.209,-0.010097,0.19916,-52.967
4.6838,-0.016462,0.72346,-12.724
1.3568,-0.028639,-2.5121,0.75207
-1.1382,-0.026121,-1.401,1.9833
-0.84425,-0.029321,-1.9843,0.61318
0.16275,-0.005423,-3.5787,1.9048
-1.1566,-0.005415,-4.1947,-1.8528
-3.1951,-0.004714,-1.1926,2.1055
-10.394,-0.000681,-3.2308,8.1694
-9.0991,0.011392,-0.80583,10.215
-1.6187,0.026192,-0.48152,19.072
23.426,-0.013601,0.10042,-53.47
11.999,-0.033469,-0.76277,-37.248
2.2344,-0.039609,0.51153,-4.9549
5.1626,-0.012739,1.001,-5.629
-0.44846,-0.018168,2.8621,-3.2228
-1.2484,-0.004962,2.0288,-4.6179
-1.291,-0.031462,2.8593,-1.3512
-4.617,-0.031454,1.4184,4.8161
-1.3712,-0.030753,-2.6796,1.4745
-2.3732,-0.027686,2.0572,-4.9617
-13.978,-0.014814,0.70724,31.784
-9.1923,0.009161,-0.19346,55.941
21.681,-0.002075,0.18849,-57.101
10.215,-0.017492,1.3003,-18.854
1.9864,-0.015617,1.8746,0.76404
-3.918,0.035806,2.3141,6.6649
-1.3735,0.028504,-0.34983,2.0462
-1.4981,0.027598,0.94184,-3.324
-1.838,-0.007063,-0.32761,-4.1823
-2.7111,-0.007091,1.9564,-1.34
-3.7946,-0.012049,6.0835,3.3184
9.4318,-0.016032,0.14531,-6.2677
-12.313,-0.005073,-0.22969,28.053
-2.0922,0.008846,2.1946,-9.39
2.3301,-0.000221,0.25156,51.468
0.17469,0.014209,-0.56164,32.54
-2.9473,0.039414,-0.56233,-4.717
2.1822,0.02674,-1.5729,-3.7662
-2.4239,0.029658,-3.7868,-6.4849
-0.49922,0.029872,-5.0701,4.4199
-2.4482,0.025458,0.46046,-1.1134
-1.3816,0.025465,-2.6555,1.054
0.35755,0.026166,-2.1034,-3.4877
6.7115,0.01973,3.7334,-13.949
-2.9898,0.016034,-0.16662,-11.378
6.3262,0.009953,-0.29232,-27.571
-0.91355,-0.003989,-0.43537,-5.6884
-6.578,0.028855,-0.34857,58.009
-4.3481,0.036286,-0.24926,-0.84813
-4.0839,0.001844,-1.4348,-9.4223
-1.1188,-0.005929,-0.49869,3.234
-1.2049,0.018586,-4.757,2.8888
-1.4349,0.027732,-0.42647,3.4805
-0.79378,0.027739,-3.8424,1.7479
0.14114,0.02844,-4.7904,-3.4938
0.28461,0.014381,-3.1786,1.2451
0.29641,0.036,1.1964,-5.4091
8.5551,0.003041,2.3458,-34.852
16.893,-0.017627,1.3277,-9.1695
1.132,-0.001208,-0.1605,43.053
7.2967,-0.005864,0.21381,5.7208
3.9622,-0.020162,2.8533,-6.5784
-1.955,-0.029997,-1.9606,-3.5721
-1.5422,-0.035138,-0.71896,-2.7672
-0.94921,0.016445,-1.7384,-5.2506
-3.0841,0.016453,0.19563,-1.9832
-4.3948,0.017154,2.2977,-1.4249
6.6282,0.010152,2.7095,-13.211
6.594,-0.010113,-0.26548,-5.8152
9.621,-0.019211,1.3838,-42.733
-4.6158,-0.019696,0.91577,-11.076
0.085323,-0.000394,1.2026,12.647
3.9349,0.006958,-1.7981,-22.935
