MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.89081,0.007187,2.7363,0.54165
-1.8226,-0.02196,3.6134,2.475
1.222,-0.022152,-3.2908,-0.87224
-0.39906,-0.022236,-1.7456,2.866
-0.87358,-0.013284,0.65713,-0.81182
14.107,-0.014355,-0.74495,-19.243
-12.98,-0.008336,-0.75537,13.772
-23.604,0.013156,-0.21162,118.05
-2.907,0.020583,1.1835,27.722
-4.6288,0.01613,2.937,9.4653
-0.47588,0.013466,0.41655,-1.2725
-1.3793,0.009856,1.8249,-1.0072
0.18831,0.009602,0.46238,5.2358
-0.72029,0.006474,4.6895,7.3942
-5.8556,0.006513,9.1353,0.22193
-3.3726,0.006501,3.6804,7.4351
1.4157,0.008716,-1.2668,0.65735
-4.429,0.004124,0.73113,-2.8239
-8.0522,0.011528,-2.6543,20.841
-12.585,0.022023,-2.1355,23.723
-0.93265,0.025295,-0.81539,-6.0086
-3.4273,0.018642,-0.53692,13.009
1.4376,-0.029119,0.91764,-2.3033
-0.44471,-0.025318,1.251,1.5119
-1.1977,-0.024155,3.6885,2.28
-0.54845,0.008888,-2.5844,-3.4117
1.7102,0.00865,0.31139,2.0661
-5.6814,0.008835,8.8065,-0.52071
-1.3087,0.012898,0.4343,-9.1735
9.1594,-0.000716,3.5322,-9.1547
-6.5624,-0.006268,0.021804,11.785
19.181,0.003261,-0.35945,-25.383
20.383,-0.015647,1.8607,-13.839
0.96231,-0.030904,0.039165,-19.321
-1.5222,-0.035449,0.093723,19.491
-0.74057,-0.033537,0.92706,3.2311
-0.95793,-0.033097,-1.9854,-6.7758
-0.80023,-0.024547,3.4666,-9.7425
-1.3338,-0.024809,-1.5625,-2.8897
0.72872,-0.024981,-2.2174,-2.1265
-1.2721,-0.010623,1.2354,-4.0293
1.6252,-0.011881,-0.26669,7.0894
-0.043033,-0.013655,-0.90211,1.879
23.5,-0.030504,1.5666,-50.263
-6.4129,-0.040328,1.8368,-7.6453
9.4961,-0.040941,0.76525,-22.652
-2.4405,-0.019694,2.8448,-19.315
-0.21591,-0.021696,-6.0469,-7.8747
-1.0848,-0.021922,3.8156,-0.73168
-0.93459,-0.033584,8.8427,11.827
-2.5967,-0.033447,2.8636,11.554
-3.1341,-0.033642,0.4087,3.9176
2.2582,-0.037242,-2.4885,-2.1351
7.2863,-0.019342,1.8344,-13.691
11.126,-0.013375,-0.051024,-1.7018
-16.186,0.001238,0.092726,-7.9692
18.987,-0.012474,0.11286,-37.151
6.2048,-0.019009,-0.93366,-11.158
-0.97295,-0.048442,1.1709,6.7292
-0.98041,-0.039578,-0.77077,-1.9056
-0.13069,-0.038465,1.3167,8.5125
-1.1344,-0.022732,3.0438,1.0708
-1.7939,-0.023063,4.9896,-2.3264
-10.507,-0.023277,5.2848,4.5368
4.2591,-0.027154,-0.76244,-11.591
3.8057,-0.036826,-0.68952,-10.872
-13.494,-0.027956,-0.59994,-17.008
21.881,-0.043207,0.31881,-56.6
2.627,-0.055026,0.73895,6.643
9.5491,-0.057072,-0.45758,-21.339
1.739,-0.071013,2.647,-8.7017
-0.74127,-0.072682,0.70532,-2.6614
0.17637,-0.07182,-3.0822,0.73166
-1.3074,-0.038969,-4.4301,3.015
2.1103,-0.039012,-2.9343,-4.2572
-2.9353,-0.039198,0.46087,13.456
-6.8868,-0.043239,-0.93635,3.5282
3.0137,-0.029326,-1.6134,-5.3031
4.4037,-0.022547,0.40115,21.012
8.4005,-0.042405,0.4949,-19.581
13.721,-0.057404,-0.65996,-24.388
2.9652,-0.065519,0.49351,-10.095
-0.037067,-0.02573,2.8981,-14.158
0.033542,-0.026885,3.8814,8.8578
-0.68256,-0.027214,5.3689,-2.9742
-0.46859,-0.069772,8.196,16.209
0.41319,-0.067516,4.2918,-1.4881
0.10114,-0.066637,-1.163,5.7751
1.3977,-0.068794,-1.7103,4.4224
0.51255,-0.038735,-2.3373,-12.709
5.346,-0.026293,1.0022,-24.394
-7.5241,-0.020483,-1.329,23.463
13.623,-0.019242,0.51612,4.4564
3.3658,-0.024198,0.3946,-16.076
0.97941,-0.007097,-1.1508,-15.488
0.020482,-0.011382,-0.042512,-7.7981
1.2719,-0.0119,-3.805,2.37
-0.93983,-0.02785,-0.17793,-3.6467
-2.1165,-0.028153,2.1679,-4.2189
0.62075,-0.028381,0.53804,1.1693
4.7839,-0.0331,-1.4842,-0.90847
-1.1107,-0.025841,0.13874,3.7853
-20.563,-0.013275,-1.3217,50.2
24.752,-0.015148,2.0471,-31.717
-4.0261,-0.023264,-1.1078,15.576
-1.1669,-0.005682,-1.1043,9.1436
-0.069746,0.010361,0.67524,18.231
0.070888,0.007513,0.083574,-2.5289
-0.61535,0.006894,0.12107,-3.0858
1.4756,-0.012597,-2.0768,-5.5525
-1.6956,-0.012791,3.594,2.6753
4.7933,-0.013076,-0.93587,-0.96152
3.0261,-0.011095,5.2419,-4.4393
8.0526,-0.019971,0.58982,19.529
9.4124,-0.019802,-0.39559,-12.906
-10.034,-0.015503,-0.17684,11.902
-10.119,0.011274,0.4683,69.07
-8.9147,0.016556,-0.47823,36.938
-0.31748,0.00566,-0.64867,-5.825
0.30368,0.002076,-7.9153,-12.86
2.2138,0.001427,-1.2028,7.0833
-0.49809,0.006055,-4.2008,-6.4333
-0.19334,0.005779,3.8951,-3.2055
-4.7554,0.005557,3.7902,2.2826
-2.2471,0.001075,-1.057,0.52987
-18.936,-0.000721,-1.9341,22.024
-14.026,0.010001,-0.41951,67.563
12.338,0.017218,1.2492,-18.004
10.218,0.014621,2.9194,-12.911
-3.9902,0.004359,-1.0521,6.982
-0.27849,-0.006437,-2.6976,17.319
0.55722,-0.004549,0.68575,3.1095
0.50338,-0.00503,0.27325,-2.0225
1.1471,0.000689,-1.5997,-1.7142
-1.0812,0.000472,2.2712,7.5386
7.4113,0.000281,-8.3087,-6.9482
-2.3661,0.000158,0.21908,-3.151
2.5575,-0.002537,-0.683,0.092786
7.7875,-0.008638,-1.3684,-35.718
12.139,-0.00836,1.1753,-17.86
1.1184,-0.005819,-1.6795,12.158
0.77634,-0.008727,-0.32606,-21.124
1.7477,-0.009025,-2.5465,-9.0367
0.33427,-0.007139,-5.4382,-7.4214
-0.16473,-0.007773,-10.226,-11.178
0.59499,-0.005758,-2.7736,-5.22
3.0364,-0.006063,-0.67775,3.7578
1.8213,-0.006116,-0.48261,6.571
-0.63014,-0.006098,0.82017,-0.70679
-5.4931,-0.003103,0.39308,12.112
6.4482,-0.006083,1.6827,-20.423
-10.655,-0.011702,-0.89858,-1.7408
0.70516,-0.010193,0.77155,-9.7728
2.3264,-0.006879,0.27503,-12.93
1.3873,-0.004232,0.52959,-2.4175
0.44406,-0.004628,6.1379,18.323
-0.43773,-0.003978,-1.3996,-10.509
-0.56079,-0.008655,-4.6975,-9.1508
-0.28071,-0.008913,-9.0267,0.85196
-0.2693,-0.008974,-2.3065,5.3402
-0.87218,-0.012285,-1.4537,-8.0876
-8.8298,-0.013425,0.41917,13.056
18.135,-0.030205,2.6088,-46.004
6.1229,-0.034598,2.1775,-31.647
3.398,-0.026171,1.1976,12.796
-2.3454,-0.014655,-1.7739,34.639
2.5492,0.007467,-3.8443,-14.698
0.63888,0.00359,-0.186,-4.333
0.27314,0.002959,-5.2735,-9.815
2.1885,-0.004407,5.6786,8.7183
-0.85631,-0.004288,4.1494,2.9211
-1.5887,-0.004294,-0.78044,5.8343
1.6346,-0.00676,0.32234,-0.49346
3.929,-0.00746,2.1953,-12.55
4.2742,-0.012308,0.95984,7.1399
1.4876,9.1e-05,0.55359,-13.102
3.6497,-0.000462,1.1987,19.341
-4.0317,0.010953,0.027199,29.959
1.3907,-0.00141,-0.018242,10.896
0.48971,0.000336,-2.7599,-15.814
0.5386,-0.000252,7.1526,3.7792
1.8438,0.002298,-5.9453,-0.012482
-1.6359,0.002301,4.1505,-2.2347
-1.0664,0.001988,4.4706,-9.7215
-5.0901,-0.000249,1.5234,16.351
4.005,-0.007735,-1.9037,-11.256
13.291,-0.008462,-0.61408,8.109
11.61,-0.023351,1.3047,-47.658
-5.8366,-0.01967,-0.25019,61.36
-1.0419,-0.007674,0.82829,-15.847
-1.5254,0.014049,0.55784,11.94
0.36765,0.010856,4.7912,-12.37
1.3932,0.010415,-6.1213,-7.0516
1.5671,-0.000686,1.5808,1.2567
2.105,-0.000478,-2.4234,4.1095
-1.4459,-0.000466,-0.97827,-1.1273
4.3416,-0.004058,-0.62549,8.2449
-8.4767,-0.003339,-1.7776,-4.2614
-11.241,0.008125,-0.41299,-7.5968
-6.581,0.003459,-0.91924,19.461
5.5337,0.011926,-1.5491,-33.821
-5.8237,0.012871,0.45437,45.897
-0.95787,0.009031,1.3589,15.534
0.92971,0.011854,-0.45774,0.94947
2.6548,0.011393,-3.0952,-4.4575
3.6504,0.00981,1.9818,2.5759
4.6154,0.009672,-3.8723,-8.2964
-1.5812,0.009523,1.8978,1.2668
-0.33247,0.010145,1.4756,-8.4609
3.9553,-0.001377,1.4235,-14.392
-5.9467,-6.6e-05,0.3631,33.772
-10.231,0.016577,0.48185,27.43
3.0032,0.013698,-1.198,-5.1769
8.6082,0.004242,1.0805,-27.159
0.16287,0.004124,-2.74,3.5784
3.0511,0.006983,-3.7817,6.7186
2.5172,0.006411,2.2058,-1.3383
2.0667,0.010576,-6.2671,-9.005
2.5974,0.010293,-3.0462,-5.8022
1.2798,0.010422,-0.97609,1.286
-3.5073,0.007207,-1.6233,-5.5168
-1.4254,0.005347,-0.6004,-9.573
5.6937,0.005459,0.23918,3.2416
15.69,-0.028301,0.50793,-47.651
-11.301,-0.022583,-2.0719,6.8922
-1.9333,0.00378,-0.44346,20.31
-3.2194,0.010061,1.5611,16.648
0.88934,0.009639,4.3944,9.6878
2.8063,0.009316,3.2819,2.0559
2.1375,0.005821,10.309,4.8642
3.1753,0.006013,-0.77015,5.992
6.9364,0.005879,-2.825,-11.02
-0.94299,0.005313,3.3778,8.4524
-6.6101,0.0043,0.62569,8.4461
-5.3013,-0.000138,-0.53473,-9.6643
9.5105,-0.000331,-1.091,-0.28164
-0.69804,-0.012021,0.67916,9.7114
3.8824,-0.00319,0.75763,0.50447
0.74043,0.030898,3.2122,2.9917
2.1372,0.027761,-1.0795,12.082
0.83569,0.027618,-1.242,4.0
-0.037299,0.008562,1.2101,-7.2666
-1.5811,0.008508,6.5309,-2.6639
-2.2341,0.008508,7.4761,-1.3007
1.4105,0.004892,-1.1711,6.8716
-5.3732,0.005273,0.001772,-5.6847
4.6194,0.016944,2.8414,43.98
-12.995,0.035538,-0.38989,30.938
-15.208,0.039387,-0.81976,32.956
-3.8781,0.037578,-1.0913,-7.2014
3.1631,0.03943,-0.086725,-23.714
1.2568,0.037798,-5.3534,-0.64886
1.5647,0.037339,-9.1659,-11.131
1.0839,0.026874,1.2862,-4.8225
4.9259,0.026547,-6.143,-5.1197
5.398,0.026994,-2.6228,-6.4565
2.3825,0.029707,3.0049,2.9907
-16.139,0.026462,-1.6471,27.259
-0.088955,0.031421,1.5924,-37.651
-5.0768,0.030901,-0.11381,6.5067
-3.6698,0.047427,-0.51867,-6.2002
-10.475,0.047533,0.2098,24.818
2.5731,0.024394,-0.83564,-2.52
0.92376,0.022587,4.5727,-2.5547
1.4837,0.022689,-5.9898,-6.5116
0.26792,0.036465,-3.3127,-10.478
1.8763,0.036139,-3.3169,-6.7255
7.2743,0.035684,-3.9467,-12.637
9.7261,0.030081,-1.669,-5.4151
0.87718,0.011812,1.5539,26.029
-14.81,0.001673,0.59353,2.7432
-3.407,0.01417,0.66228,28.276
-9.101,0.024495,-1.1426,-16.131
-1.6041,0.028897,-1.2891,7.262
0.76212,0.026096,3.2654,28.424
1.3303,0.028865,0.54878,-11.061
1.2987,0.028701,1.8113,-3.4675
2.4659,0.02189,-0.61164,-10.509
0.5194,0.021812,1.0592,-4.7814
-3.5596,0.021666,5.3543,-4.3682
-1.1791,0.020557,3.6321,-4.4209
11.903,0.005934,1.28,-14.002
1.2449,-0.000337,0.96961,-6.1626
-14.387,0.021055,0.13836,29.945
2.1135,0.030077,0.6085,-13.037
-4.3021,0.028496,-1.663,-5.0939
