MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.522,-0.017309,-5.9144,-5.0998
11.647,-0.022335,0.22522,-7.4894
4.0614,-0.046977,-2.6053,1.0891
3.0923,-0.046731,1.5412,-11.309
4.4445,-0.023553,0.030082,-5.3928
5.8911,-0.01812,3.6988,-11.316
-3.8353,-0.010056,1.2731,-6.1005
0.055831,-0.00609,-0.45186,0.14745
-4.2331,-0.00254,-2.2848,3.9394
0.58496,-0.015695,-0.58688,-11.507
0.94254,-0.02165,0.8534,-1.0433
1.1059,-0.054494,0.42215,-8.0294
-9.3619,-0.05517,1.8013,9.3734
-6.7474,-0.05879,-4.0841,-9.2412
0.35961,-0.048218,0.11035,1.8123
5.5898,-0.047551,-0.59313,-14.311
5.3299,-0.032951,1.4958,-17.12
-7.5863,-0.02171,-0.78549,5.8074
4.4342,-0.013454,0.013819,-0.027302
-0.78861,-0.014276,0.013819,6.4206
-0.092675,-0.019194,-1.2191,14.413
1.4326,-0.027811,-1.6962,-4.034
-0.20368,-0.029939,-1.2809,15.555
1.9643,-0.023589,3.8128,20.494
4.8779,-0.024146,-2.283,-7.3784
6.7935,-0.028713,-3.5684,1.282
10.434,-0.042242,0.22603,-8.9895
-0.52007,-0.043964,-0.47744,8.0868
1.0063,-0.027549,-0.96356,-1.5715
-3.0167,-0.022778,-0.34481,-11.694
3.5048,-0.015296,-0.1205,2.5209
1.3124,-0.016699,-0.2205,-7.2062
2.0297,-0.021449,-2.9784,-11.739
-1.24,-0.031811,-3.5805,1.2642
-0.94635,-0.032024,1.9098,-7.0469
-2.2358,-0.035195,1.6535,4.042
1.6558,-0.036557,2.1327,-1.6303
-10.82,-0.041124,-5.9277,-5.4949
-4.6454,-0.047737,-6.3333,-2.4164
2.1273,-0.050675,1.0882,6.335
1.0944,-0.024855,0.80213,3.7767
-2.0841,-0.011562,-0.55412,30.254
0.7794,-0.005627,0.32018,13.044
-8.1854,0.000469,-1.4048,14.892
1.4759,-0.01708,0.21225,-12.966
0.90774,-0.03918,0.56017,-2.8627
0.10808,-0.037562,2.9254,1.6512
0.53705,-0.036844,0.2692,1.6901
-2.7324,-0.038161,-3.8016,-7.6071
-1.9549,-0.037044,-0.16205,23.628
10.167,-0.052656,0.85739,-18.943
-12.825,-0.032106,-1.3461,-10.167
-2.8995,-0.016936,2.9178,15.75
-7.7856,-0.006128,0.33656,13.477
-7.739,0.001404,0.76086,0.2172
-3.9205,0.000948,0.78586,8.4401
0.48795,-0.026427,0.45293,-4.468
1.2105,-0.033219,0.90085,-3.2645
0.33107,-0.027725,4.8161,14.424
-0.25426,-0.032493,2.5099,6.1133
-0.93464,-0.033856,0.36404,-2.5339
3.7412,-0.038422,-2.1714,-1.3985
-1.04,-0.043825,-3.2519,-6.095
-9.0605,0.00546,-0.9304,33.706
1.8199,-2.2e-05,0.43349,-8.352
6.0817,-0.014926,2.6772,-11.7
-1.8509,-0.01408,-0.073456,-8.2846
3.1029,-0.01542,-0.42346,-8.5867
1.5517,-0.004875,-0.75639,-0.11979
0.1394,-0.013394,-0.25847,8.2337
1.2122,-0.010487,-0.69319,4.0976
2.0921,-0.025108,0.075559,0.13646
4.2154,-0.026964,2.6547,-5.6358
0.20929,-0.031771,7.6943,-4.0253
2.5937,-0.023439,1.7138,-6.2469
-0.4915,-0.013245,0.21028,-7.0705
-3.4621,-0.010579,1.6742,-6.2288
-1.5594,0.001141,-1.7321,32.898
-3.7076,0.008949,-1.2328,-0.16146
3.2784,-0.001266,0.99223,-5.6885
0.99022,-0.037739,3.4843,-13.522
3.3132,-0.057699,1.6822,-5.6431
-0.35691,-0.039205,-0.37751,15.896
1.5839,-0.01673,1.9162,-7.3654
3.21,-0.018092,-2.0046,-9.3126
4.8656,-0.022918,-1.265,-9.7022
-0.89485,-0.044492,2.5544,-11.249
6.3488,-0.050812,0.97596,-15.597
-0.43333,-0.038146,2.5649,-6.2306
-4.7038,-0.026307,0.4336,-5.1536
4.3504,-0.019411,-1.2421,-14.063
2.248,-0.020509,0.95791,-6.5404
-0.034559,-0.015273,-1.475,-1.0985
0.77997,-0.017878,1.5729,13.755
-1.5337,-0.022287,0.78817,-0.83109
0.9186,-0.044811,3.4569,5.3328
1.8986,-0.046271,2.2861,8.4106
12.402,-0.050864,-5.0993,-12.229
3.6101,-0.054558,-1.1049,-9.8505
-8.0241,-0.021291,-1.6584,-12.424
5.0621,-0.004582,-2.2695,4.4925
3.9161,-0.010584,-1.8257,-13.58
-4.5411,-0.000574,-2.9514,2.3349
1.9018,-0.006127,-0.60141,-5.5422
-1.4404,-0.016075,-1.1843,6.6247
-4.6237,-0.024366,-5.7364,-7.0968
2.0545,-0.039147,-4.6711,-6.3579
-1.144,-0.026564,3.1976,1.181
2.6524,-0.027926,0.25177,-5.7663
-9.1372,-0.031466,-1.6836,3.9442
-7.5523,-0.008909,-1.9142,16.898
8.7893,0.009987,-1.7177,-11.876
-4.0641,0.009505,-1.0038,6.8157
7.8228,-0.008049,-0.48504,-11.182
-7.03,-0.001132,-0.085731,10.033
-0.59699,-0.003228,-3.1107,-7.669
2.629,-0.026941,1.2063,-10.302
-3.0061,-0.02216,0.77926,21.926
-1.4136,-0.014426,-1.3055,10.865
3.0397,-0.046225,-1.0367,-8.5709
6.2136,-0.047588,-6.9075,-3.2431
1.1229,-0.051665,-4.293,-3.2827
2.1486,-0.059342,-0.92352,-13.304
2.0348,-0.055236,0.44801,-4.2028
1.6695,-0.032748,0.76189,-0.93614
-3.8502,-0.012483,-3.1944,-5.1341
-5.0531,-0.008668,-0.84505,-7.5938
4.3689,-0.013434,-0.22005,-8.5709
0.3853,0.006028,0.49702,11.271
1.7251,0.002421,3.2449,8.2995
-0.54661,0.001441,-1.4898,-3.2866
0.58761,-0.021504,-1.821,-11.123
1.8149,-0.022866,3.1081,-8.8449
17.089,-0.023528,0.99771,-6.8845
3.7752,-0.027515,5.5922,-9.881
0.17934,-0.016948,0.26369,2.9204
-1.4205,-0.013133,1.4776,-17.288
-3.6344,-0.012482,1.1213,-9.9109
-4.2479,-0.01071,0.69563,-7.2206
1.6267,-0.004322,-0.40437,1.9773
-0.65981,0.002034,-2.3623,0.21922
-2.0006,-0.002802,-0.18938,-0.2273
-0.50322,-0.011144,1.3509,6.5616
-1.5298,-0.002607,-6.1304,-10.875
-11.096,-0.004067,-4.2012,-3.3717
3.6902,-0.00866,-6.4366,-13.936
7.1333,-0.013526,-4.4922,-7.8829
3.6522,-0.018061,0.87937,-7.0815
-3.7899,-0.009581,1.3683,-10.665
4.1821,-0.017724,0.56201,-10.438
0.58686,-0.016155,-1.8137,-1.7474
-5.3496,-0.007959,-0.56369,2.3255
-0.22088,-0.015791,3.6784,-0.85761
-0.54444,-0.02156,-2.8987,0.72086
-0.33257,-0.030582,-3.3584,-1.8402
-3.2433,-0.007589,-0.089673,6.9986
0.087563,-0.008782,-0.060506,-3.9736
-8.9625,-0.007281,3.5041,-4.2132
4.7353,0.00797,2.6985,-8.0097
-2.9892,0.010223,0.04505,29.567
3.3298,0.000904,1.6089,-16.517
-2.6098,0.009233,-0.89731,8.6854
-1.7092,0.004223,-1.298,-5.0993
-1.3878,0.000129,-0.12301,-8.3264
2.5317,-0.02816,0.61906,-11.534
0.20013,-0.049238,-3.458,-5.531
0.67054,-0.053028,2.9573,-10.867
1.7682,-0.036177,-3.149,3.6718
0.39663,-0.03754,0.20518,4.5496
-6.5108,-0.042107,-1.9802,-0.53999
-6.4121,-0.024967,-3.3108,-4.7865
6.2389,-0.015856,0.13573,-15.66
5.8492,-0.020782,3.3246,-9.9685
-11.287,-0.023264,2.5684,7.9836
-2.5956,-0.013718,2.1677,-6.2011
2.0943,-0.017284,0.39268,-8.3282
1.0026,-0.013544,2.6597,-9.9363
-2.4911,-0.008776,-4.1173,-0.4328
-0.31592,-0.017737,3.8229,-5.9439
0.35959,-0.059982,4.3917,-1.68
-7.3123,-0.061345,6.9709,6.6228
-17.003,-0.065911,-2.4146,-6.9168
0.11069,-0.062734,0.92988,-16.438
-11.913,-0.020313,-1.1236,18.263
-9.0745,0.011951,-2.9847,21.355
-2.1175,0.015562,-1.4909,4.0568
6.1632,-0.008501,2.2834,-11.053
0.84574,-0.006607,-0.26664,-1.055
-3.8545,0.013921,-3.3996,-4.5631
-1.379,-0.007409,-2.7767,-9.6096
-0.66779,0.000171,1.3636,5.2793
-1.1888,-0.024674,3.6824,-9.0319
-1.1122,-0.026135,5.3115,6.8209
-1.5749,-0.020411,1.8511,-6.4187
7.0242,-0.030713,3.7206,-14.64
-4.278,-0.003992,-3.5829,-2.9138
-1.6201,-0.001677,-0.31902,-2.8221
0.2008,0.011641,-0.075268,9.58
-1.1765,0.003847,0.72404,-5.0798
-2.3212,0.003404,-1.426,-2.5819
-2.8473,0.020375,-1.9589,8.6351
1.807,0.01364,1.389,-0.66146
-0.55711,0.008531,-0.6207,2.0274
-2.1076,-0.001521,0.19805,4.5413
-0.00063,-0.002879,-1.2478,-0.6809
15.355,-0.004311,5.1418,-4.4455
-0.37193,-0.013057,1.1612,-1.017
1.4085,-0.027726,2.7578,-8.8656
1.1051,-0.014322,-1.0533,-5.349
5.1144,-0.001045,-2.2096,3.0281
0.19946,0.000615,-1.3103,9.6434
-4.8394,0.007258,-1.8353,2.1663
-0.10834,-0.024609,-0.21821,-6.8668
-0.062462,-0.028267,1.1547,-5.1383
-0.62132,-0.036137,-7.855,0.7006
-0.68228,0.009609,6.9637,10.039
4.2744,0.01249,8.3429,6.2673
8.5188,0.028803,6.8325,11.753
-15.486,0.039065,-3.1231,23.506
3.9811,0.017941,-3.1515,-3.7175
-6.4827,0.003947,-3.0127,11.599
3.5482,-0.003281,-0.068905,-11.249
-3.1912,-0.011519,-0.5696,-9.0834
3.944,-0.014507,1.5054,-6.7355
-0.27348,-0.008679,0.87247,-0.043594
0.12772,0.000621,-0.32961,4.2349
-0.13101,-0.004799,2.2357,-10.701
-0.39417,-0.042374,0.30442,-3.0123
-0.28521,-0.043737,-0.041418,-0.28457
-2.3918,-0.048201,-3.0018,14.976
-9.3903,-0.047725,-2.3574,-4.5707
-6.8589,0.028066,-0.81086,31.156
-12.043,0.048722,-4.272,27.622
-0.90267,0.037513,-2.4532,17.999
-0.69555,-0.001131,2.5711,-11.335
-2.2634,0.000329,0.87108,1.3877
-1.2621,-0.00565,0.013152,4.7296
0.48015,0.018955,2.6611,3.283
-1.421,0.043572,-0.57365,14.547
-2.2737,-0.008566,3.1451,0.035825
-4.4641,-0.007755,5.9993,19.514
7.7868,-0.010768,3.6638,-0.40098
-0.48781,0.001782,-1.4167,5.6775
0.93322,0.001516,1.5798,-9.7711
4.9533,-0.024571,0.61871,-7.2545
-5.4839,-0.007632,-0.48754,17.698
0.47222,0.01993,-0.13824,-7.3371
-2.7755,-0.006134,1.6868,-5.5642
-0.12517,-0.014263,1.2538,-9.3223
1.8722,-0.012381,-0.24825,-8.9188
-0.6977,-0.023694,2.467,-10.155
-1.2215,0.038147,-0.46422,1.359
-1.7524,0.036784,-5.5351,-4.8632
-21.795,0.043551,2.8045,6.4722
-1.0919,0.04532,0.52397,-9.3493
1.5928,0.013428,2.0205,-8.998
-1.9301,-0.000976,0.43439,-6.4813
-9.0839,0.000837,0.65314,-9.9042
-3.2698,0.008852,-1.3476,4.9861
3.8224,0.006351,1.0524,-4.916
1.0682,0.000163,-0.20549,18.801
0.50807,0.048544,-0.23257,5.4294
3.7168,0.058778,2.7577,-2.9067
0.86483,-0.021157,-7.9485,-7.0928
-5.4736,-0.013491,1.7306,9.1599
8.5897,-0.003505,4.4952,-0.62964
-1.848,-0.007178,1.2897,1.2738
2.6818,0.010087,-0.038819,-12.45
5.0828,-0.016458,1.7001,-12.533
3.3104,-0.01657,-2.3812,-10.731
5.6485,-0.018318,0.81813,-11.491
-0.88978,-0.005734,0.093126,-1.3678
3.2611,-0.019462,0.2352,-11.026
0.11895,-0.010429,-2.0919,7.1026
-1.3944,0.004753,-4.9516,-9.4336
-0.89818,0.05313,6.9671,-0.96967
-3.0892,0.053147,3.1713,5.3581
-11.768,0.056319,-2.2641,-1.5815
-14.318,0.08046,-0.16967,4.347
1.634,0.058464,0.50186,12.073
4.0404,0.001753,-1.6092,-15.91
-1.0007,-0.00396,-0.8905,12.067
6.6262,-0.011862,1.2338,4.9074
3.8834,-0.014046,0.30881,-4.4447
-1.528,0.03422,0.60088,5.7973
2.2153,0.061459,2.5238,-10.174
-0.31974,0.046617,-0.16093,5.2896
2.4013,-0.002273,-9.1922,16.654
4.9913,-0.003734,-1.863,-2.1687
11.274,0.026805,7.4266,7.4667
5.3709,-0.000264,1.396,-2.5048
-2.0479,-0.000834,0.84254,8.3466
3.1528,-0.006886,-0.96857,31.838
-2.3493,0.021222,0.60018,22.465
1.9414,-0.007453,1.1495,-10.919
2.1952,-0.009329,-2.1005,4.9535
0.54721,0.019687,0.36656,-7.2796
-1.6027,0.051894,0.63948,-7.7011
0.5504,0.061234,-1.9202,-4.4122
-1.3286,0.045279,-1.7515,4.4517
-4.8695,0.043916,-0.57233,-2.9706
-2.0213,0.042869,2.1673,2.6149
-2.0636,0.077891,-2.7633,6.3183
4.3723,0.055182,-0.66677,-6.6303
9.622,0.027512,-0.002886,-4.3386
6.726,0.001011,-1.2091,-10.737
-6.7185,0.019288,-1.9348,14.929
3.6495,0.049031,-0.05983,0.52667
1.2325,0.049293,-0.74276,-4.7064
0.4371,0.080075,3.8052,-4.6029
1.4396,0.042721,1.7454,-7.664
0.16223,0.061644,-5.0608,18.6
4.7193,0.06092,-5.4316,0.87762
-5.8722,0.059393,-0.017066,10.488
-0.40557,0.086998,0.077379,1.2665
6.406,0.029937,1.4239,-14.682
7.921,-0.019806,2.6378,-18.24
8.6768,-0.014116,0.031545,-1.5134
4.4144,-0.0106,2.2809,-2.0731
2.6834,-0.014434,0.10585,-6.7252
2.9429,0.03749,0.097921,10.842
-0.77551,0.010434,-5.3292,-8.7048
0.16116,0.017304,-5.3389,-5.2659
-2.1263,0.052229,-3.5701,-8.677
-8.2052,0.067538,-4.291,18.976
-10.251,0.065792,-1.6514,-0.8888
0.98607,0.026769,0.99306,-5.4853
3.4944,-0.014694,0.51459,-12.159
0.79609,-0.013849,-0.84652,-4.8173
4.4977,-0.003796,0.22223,-2.4902
3.2216,0.001627,-1.0535,13.95
2.5926,0.016487,0.54653,-3.402
