MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25635,-0.032092,-0.42921,5.1094
7.9362,-0.010464,-0.19379,-69.201
-10.154,-0.0153,0.52704,-1.6365
1.8144,-0.010474,-0.068794,-42.886
-8.0808,0.000102,0.45412,-7.9726
-11.132,-0.000105,-0.32504,-99.366
-16.544,0.002373,-0.63685,1.2656
-0.9146,-0.002498,-1.7264,-44.639
-13.687,-0.022813,-0.025738,3.2406
-3.5829,-0.02435,-1.2507,10.457
-4.4053,-0.008531,-0.30907,-1.242
-0.40914,-0.018219,-0.18477,-34.34
-8.7362,0.024851,0.17101,-65.811
-0.41545,0.009243,0.081427,69.029
-0.70154,0.018811,0.50226,25.394
-3.7495,-0.010914,-0.44357,87.069
-28.107,-0.002928,-0.47066,-10.893
10.416,-0.000461,-0.42482,-81.386
3.6354,-0.001228,0.16337,-28.779
-6.2845,0.011737,-0.82621,119.49
-9.8018,0.022978,-0.37552,2.3206
-2.9488,0.023044,-1.6755,16.162
-2.7785,0.013423,-0.083851,-6.387
-0.94343,0.024925,-0.25955,-4.685
-7.2895,-0.013109,-0.12877,-40.056
-11.24,-0.010539,-0.093353,-25.966
9.0459,0.00474,0.57748,-110.83
-9.7021,0.013157,0.88165,-53.701
11.141,0.004368,0.72956,54.137
10.482,-0.000497,0.3004,-102.46
0.97845,0.001221,0.28859,-8.4494
-9.8152,-0.003601,0.82401,-23.254
-5.4815,0.009993,0.4497,7.1506
1.1343,0.001817,-0.075297,-4.5078
-4.3935,-0.009692,0.39137,-31.882
-5.9971,0.002222,0.41567,15.12
0.009489,0.069342,-0.12855,32.474
-4.0982,0.048693,-0.56813,6.0639
5.4201,0.03732,-0.1223,-119.35
5.5299,0.005771,-0.093133,-49.296
-8.6519,-0.000177,0.079784,-54.833
5.736,0.001471,-0.32438,26.849
-2.5553,0.004185,0.013812,35.331
-1.4279,0.014543,1.4242,26.676
-0.36773,0.027922,1.5749,10.981
-1.8481,0.044968,-0.82508,-4.0778
-8.2097,0.044327,-0.48341,38.273
-15.755,0.08682,-0.7341,2.7
0.025421,0.001853,0.12167,-47.096
-2.8546,0.020494,0.15709,-38.306
5.774,-0.001093,0.052921,33.583
-1.3829,0.016999,-0.26791,92.609
12.712,0.006899,-0.47,-67.078
-8.2047,0.002672,-0.29916,-15.521
0.33348,0.003669,-0.035968,-23.99
9.2792,-0.003558,0.47445,-17.369
3.23,-0.013039,0.62514,-9.1145
-2.639,-0.017421,-0.74986,-5.7728
-6.1602,-0.008648,-0.98319,-12.547
-4.6356,-0.008049,0.59112,56.08
4.371,0.054301,0.82189,15.259
12.384,0.044245,0.90731,10.124
-1.9385,0.006744,-0.096858,-5.6866
14.421,-0.0011,0.25731,18.289
12.585,0.003642,0.50522,-65.623
31.018,-0.009747,0.35106,-79.791
0.45433,0.006395,0.38925,-18.11
4.2727,0.003143,1.0747,0.2113
-1.2703,0.000779,0.92536,7.0655
1.7707,0.016631,-0.19964,-0.84287
1.4645,0.002755,0.71703,-13.017
4.0426,0.011766,1.2163,8.6599
3.1384,-0.020698,0.67211,-28.436
-4.1008,0.005941,0.23253,-0.096234
-5.7807,0.024264,0.62836,-66.657
9.5584,-0.003962,0.18253,-251.63
5.5592,0.002678,0.30545,-84.368
11.275,0.003114,0.27628,-38.387
7.1463,-0.000533,-0.73553,-35.43
7.6735,0.00669,-0.77511,-59.734
-0.31988,-0.004012,1.4756,2.5704
-1.7213,-0.0124,0.60058,3.3871
3.4003,-0.023886,-0.23275,-37.462
5.9928,-0.030771,1.3166,-45.46
-3.4461,0.0211,-0.052668,76.319
-2.4013,0.019592,-0.86725,-76.966
21.099,-0.002952,-0.49642,-96.002
-2.6027,0.014039,-0.31725,19.774
18.929,0.008017,-0.11933,-52.238
-7.824,0.004075,-0.2235,-54.107
0.2096,0.002979,0.33969,12.525
-7.5884,0.00503,0.22511,6.6462
-2.5155,0.008759,-1.3242,0.7504
4.9487,-0.000498,0.7008,-17.258
-6.8257,-0.010312,0.64247,-14.857
1.2551,0.007948,-1.2332,32.87
6.03,-0.004727,0.72255,18.624
0.60082,-0.005388,0.45797,-46.011
11.989,-0.005058,-0.046197,46.928
-5.7386,0.000538,-0.49203,-122.77
5.779,0.007939,-0.11911,-10.558
-20.516,0.005374,-0.92328,25.023
-2.0279,0.001364,-0.11009,-25.945
-0.37638,0.006837,0.82533,-27.124
-6.7206,0.018593,0.97603,4.2304
4.4385,0.014209,1.376,-16.528
-1.2543,0.009165,-1.0323,7.9477
-0.54026,0.003949,1.567,-21.0
1.5845,0.017533,-0.35223,-84.471
-3.427,0.047615,-0.74181,119.64
-12.821,0.022426,0.20402,-10.317
19.76,-0.01509,1.9832,-186.29
12.389,-0.015061,1.5561,-84.603
0.78673,-0.002974,0.87694,-80.047
7.9824,-0.010291,0.51513,-47.165
-3.6041,-0.00968,0.77555,-38.294
3.7695,-0.009973,-0.64875,-10.115
5.0638,-0.028355,1.9512,-17.648
-3.5585,-0.010667,0.042912,17.403
-0.57038,0.014431,-1.7828,-0.49522
8.2942,-0.00965,-0.85201,18.384
1.8093,0.017681,-0.14159,-30.251
2.4422,0.024116,-0.64576,71.638
-11.106,0.017364,-0.36659,-98.886
-0.49881,0.009963,0.081327,-66.248
-2.9207,0.005582,-0.27284,32.383
16.359,0.004485,-1.2096,8.7653
3.6655,0.009501,-0.42423,15.161
5.672,0.00612,-0.34853,12.94
2.8614,0.027845,-0.27353,-14.543
8.4151,0.008288,-1.4069,-37.642
-0.68967,0.00416,1.3674,33.735
6.4685,-0.019897,0.39821,54.189
-0.59782,0.005011,0.008631,64.179
18.275,-0.014768,-0.44554,-114.28
-0.19506,0.014959,0.033631,6.8939
-0.026122,0.006346,-0.54345,78.907
-6.2201,0.005298,-0.49762,-18.687
-2.2749,0.00437,0.29058,-37.605
1.4563,-0.005567,-0.44901,-35.284
0.53265,-0.00305,-0.34831,3.6953
-0.54736,0.018918,-2.4233,27.312
4.112,0.026713,0.16835,3.8376
3.4,-0.001723,-0.28234,-35.985
0.46924,-0.020511,0.42343,-37.606
0.7525,-0.007266,-0.61615,30.184
-7.5271,0.015116,-0.69532,-128.23
-11.891,-0.022559,0.083851,-17.251
4.8861,-0.015394,-0.21823,-65.863
0.001253,0.002385,-0.1224,-51.782
7.4677,0.000295,0.5658,-65.775
3.6218,0.008188,-1.4988,-15.104
-1.3918,0.00604,-0.92309,-6.4498
-4.6912,0.009086,-0.59809,12.517
6.3817,-0.004087,1.1186,-36.932
-2.8829,-0.005021,0.26788,-21.155
10.244,-0.00089,0.37366,-19.776
21.291,-0.014684,-0.065928,-69.286
3.3781,-0.028496,0.079905,-3.8969
21.468,0.015477,0.25907,-59.646
-3.654,0.010662,-0.44301,-6.858
6.4338,0.005122,0.27782,-100.15
-5.3842,0.001453,0.84102,-28.57
-1.0929,0.004613,0.77643,8.976
4.1458,0.00124,-0.77287,-7.0198
-5.3867,-0.008865,-0.17287,1.7719
-1.8525,-0.008375,0.31879,27.173
4.3488,0.021719,-0.2319,-50.5
4.3005,0.023799,-0.72612,-1.2961
8.1508,-0.016618,-0.41571,-73.381
7.042,-0.042565,-0.094875,0.9081
7.1734,-0.04437,0.35929,-111.89
6.6648,-0.032583,-0.067791,-64.128
-7.4642,-0.019725,-0.32196,51.628
-3.6815,-0.005351,-0.35876,-72.565
-1.7723,-0.017766,0.52665,5.306
2.042,0.004914,1.1273,11.31
7.1575,-0.008905,-0.22265,-17.173
4.9792,-0.006518,-2.006,5.6275
2.0881,-0.003995,-1.4567,60.63
-0.33112,-0.010823,0.8741,-53.766
-0.60695,-0.006692,1.2595,3.6235
-10.081,-0.013796,0.50535,-55.937
-11.721,0.010803,0.034513,350.91
-10.419,0.010843,-0.51757,63.477
-5.8493,0.006051,0.57826,-40.767
-1.1568,0.008309,1.1165,-33.035
-15.984,0.014531,-0.59813,-52.389
-3.843,0.008823,0.077568,1.8401
5.1735,0.010728,0.10257,8.4568
6.7528,-0.004457,1.0192,8.6825
10.055,-0.008855,0.54354,50.21
-2.8834,-0.032704,-0.95068,45.089
1.5957,-0.034038,0.059733,-42.947
-22.433,-0.000737,-0.76943,-86.482
9.4971,0.004468,0.53473,-88.506
-0.92598,0.001832,0.33265,28.982
2.6496,0.006592,0.90348,-114.46
5.3118,0.000413,0.94168,11.22
-0.97171,-0.015347,1.0771,-19.984
1.6027,-0.024387,1.2028,-2.1799
6.0954,-0.021091,0.27779,-18.238
8.8891,-0.023629,0.76946,38.787
6.582,-0.024964,-1.8812,22.54
-10.679,0.022409,-1.8255,45.269
11.089,0.027973,-0.39005,98.983
-5.5869,0.017358,-0.59421,31.623
-18.805,0.008331,0.58495,-20.901
-25.071,0.013087,0.03287,-46.063
5.7362,0.00435,0.2037,-25.482
-9.627,0.007419,-0.1831,2.7001
18.058,-0.020746,0.32731,64.571
-1.6734,-0.031947,0.57801,-8.3249
7.5415,-0.040842,1.503,-15.808
7.5485,-0.041521,-0.45532,-25.233
-2.1434,-0.033928,-0.75602,72.445
-1.2117,0.002819,-0.42524,51.049
-14.123,0.030773,0.38517,-27.212
-24.019,0.034423,-0.69399,64.053
-1.7959,0.004426,-0.41483,43.729
-7.5979,0.007706,0.10809,131.82
-9.2042,0.006609,-0.27108,76.373
-0.73461,0.00563,0.46712,124.28
2.298,0.006414,-2.2225,36.376
10.435,0.006765,0.15323,-18.62
-0.92213,0.008659,-0.44677,5.6717
5.7484,0.010746,-1.7051,-37.153
8.9121,-0.012634,0.5942,-66.126
1.8349,0.056356,1.4,24.879
-8.0669,0.005918,0.48539,-18.032
-11.108,0.009976,0.35623,-54.942
-21.5,0.021967,-0.98961,117.58
-13.669,0.012676,-0.61669,-2.2532
-18.012,0.007767,-0.82086,-19.297
-5.2485,0.006372,-1.0077,75.835
7.0213,0.005272,-1.4972,0.85586
6.2304,0.020922,-1.9466,-15.24
4.6523,0.031074,1.5784,30.977
1.7537,0.02989,1.3201,23.777
10.022,0.046515,-0.55558,65.454
3.7314,0.011038,0.075198,62.184
3.6695,0.012272,0.51061,79.098
-2.6923,0.032584,-0.54355,101.46
-7.0263,0.009959,-0.36439,23.289
-22.774,0.010966,0.18353,237.5
-20.714,0.010406,1.0294,234.08
-18.381,0.013557,0.26756,133.54
-10.141,0.017718,0.052976,-10.689
-3.8402,0.030736,-0.92133,11.415
-4.5723,0.056667,-0.12133,37.357
2.954,0.048636,0.64534,-16.643
3.7591,0.023328,-0.25536,-8.6656
-2.1665,-0.024071,-0.44958,0.78871
1.1324,-0.024144,-0.68916,-86.847
12.439,-0.03917,-0.068332,49.043
-11.604,0.017777,-0.18916,1.7686
-5.6839,0.011691,0.23375,37.707
8.9168,0.005143,0.75459,72.513
14.946,-0.009879,-0.08222,-46.58
7.745,-0.029174,-1.1218,-51.734
13.285,-0.037882,1.3039,-18.755
0.8748,-0.036334,-0.99611,19.262
7.9684,-0.043758,-0.27944,-31.863
7.0375,-0.031203,0.81986,86.564
-3.6205,-0.034038,-0.32436,32.119
3.9655,-0.013949,0.28606,30.133
-10.942,0.006636,-0.093111,117.95
-21.522,-0.016645,-0.53894,-1.4015
-27.516,-0.010107,-0.81603,70.012
-8.5706,0.004645,-0.54519,-90.182
-7.3543,0.008132,0.293,23.55
10.112,-0.001866,-0.54658,-4.4792
6.6719,-0.006613,1.8291,-2.7001
4.9354,-0.018651,1.3041,-15.108
-0.2224,-0.009232,-0.37922,18.017
7.5887,-0.023564,0.77008,13.844
