MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6769,0.082237,0.16309,39.114
1.1281,0.063386,-1.9459,20.463
0.15406,0.024375,0.6492,0.40793
-0.14519,0.017639,-0.85357,-7.2157
1.9368,0.017804,-0.20427,-4.8504
0.43908,-0.00389,2.3027,-0.50387
3.6291,0.036571,-0.40566,30.734
1.0096,-0.008125,-1.8057,-11.429
-4.3242,0.006094,-0.57513,5.2905
1.3947,-0.013585,0.4957,-17.438
-1.4648,0.021501,0.40195,8.0634
3.5404,0.046148,-2.3237,57.938
2.8488,-0.010825,-0.46819,-27.688
-0.84837,0.036042,0.29778,29.211
1.3075,0.001681,-0.15708,-2.5942
0.71313,0.003898,-0.90986,-2.5428
1.1035,0.002678,-1.3106,-2.8526
-0.49621,0.00187,0.32139,-3.981
0.017816,-0.004193,-0.46194,-6.6928
2.0196,-0.02057,-0.16197,-12.381
3.6932,-0.016843,-0.78142,-9.9117
-5.8193,0.009294,0.18942,4.8598
-3.9723,0.002026,0.14567,10.936
-5.6393,0.024725,-0.93003,-8.1895
0.6338,0.001136,-0.47447,-6.1152
1.7272,0.010978,-0.8585,39.033
0.63023,0.021287,-0.51336,-2.3214
0.95167,0.004596,-1.3911,2.305
2.174,0.024069,-0.99183,1.1203
0.98651,-0.006114,0.31511,-4.9832
-0.32771,-0.015712,2.0568,-7.22
-3.5492,0.032649,-0.39326,29.717
-0.84104,-0.007,0.4123,-12.289
-5.4253,-0.014574,0.18313,-0.24232
-4.649,-0.007095,0.11438,7.5091
2.499,-0.025082,-0.88631,-25.092
2.8601,-0.020182,-0.65576,-10.967
-0.82001,-0.045732,1.6352,-12.319
0.20959,-0.058262,-0.39464,-8.5736
-2.8366,-0.033342,-0.72242,12.828
0.50519,-0.037932,-0.62312,0.56809
3.3938,-0.042277,-1.9412,-5.5354
0.79441,-0.018171,-0.64951,26.228
-2.1329,-0.025804,-1.0995,-6.6105
4.4054,-0.020581,-0.39398,-12.216
2.0182,-0.029735,-0.57315,-18.119
1.8412,-0.011706,0.7331,-15.468
-2.2056,-0.026382,-1.0176,-22.269
-5.9242,-0.035025,0.43796,-12.944
-0.58598,-0.036273,-0.39607,-16.546
0.14518,-0.062538,-0.65093,-7.2757
0.30585,-0.062314,-0.10371,-5.7494
-1.5581,-0.05282,0.6206,0.31592
0.8909,-0.044587,-0.24746,-2.2125
-2.3806,-0.045872,0.11921,-6.6494
-2.2385,-0.011487,1.3942,-2.2626
-4.6265,-0.000605,1.1747,1.0318
-4.6287,0.004575,0.070568,-8.2217
-0.91568,-0.017712,1.1018,-11.145
3.2572,0.024395,-1.3739,5.829
-3.6396,-0.021254,1.0567,-30.272
-2.5186,-0.01185,-1.6023,-11.023
1.8279,-0.008421,-0.88221,6.5471
0.66411,-0.020323,-0.30999,1.5235
-0.59626,-0.004072,1.5893,-3.3612
-0.58627,-0.024915,0.34626,4.7353
-2.8887,-0.014276,1.4879,-6.4015
-4.18,-0.019665,0.2629,-11.465
-0.81465,-0.014846,-0.056548,-7.3704
-0.74915,-0.022094,0.31429,-15.449
-3.0254,0.006075,0.47054,16.903
-0.47709,0.011073,0.21984,8.8519
3.9777,0.018083,-0.3246,52.601
-2.3875,-0.026847,0.61637,-19.075
1.1298,-0.035081,0.11151,-8.6301
-0.31364,-0.019474,-0.96627,-3.9287
0.63957,0.011416,-1.017,-2.2634
1.1109,-0.017662,0.43998,-5.5919
-1.9747,-0.029082,1.2566,-7.0037
-0.52026,0.026457,-2.2184,-0.24197
-2.633,0.017397,-0.38783,26.902
2.9207,0.063806,-0.992,62.524
-1.952,-0.002316,0.36425,5.7004
-5.1246,-0.015838,1.7886,-16.6
1.5569,-0.003174,0.019114,10.999
4.2534,0.012563,-0.78991,-17.252
0.42021,0.022865,0.60522,10.968
-0.89967,-0.002897,-0.27255,-7.8559
-0.4435,-0.013497,-1.4732,-6.2156
-0.87528,0.012945,0.7837,21.431
0.023808,0.009938,0.42536,4.9191
0.67686,0.030371,-1.2247,17.056
-1.7469,0.067063,-3.1191,57.3
6.427,0.009013,-1.1733,-10.878
-1.8176,0.018263,0.63297,-12.002
-0.35116,0.005778,0.032275,16.673
-2.2707,0.012661,-0.63717,-30.003
0.93219,-0.017091,0.6288,-2.1796
-2.1118,-0.034452,1.0989,-6.4844
-1.0203,-0.016132,0.42116,-10.483
-0.37407,0.008386,-1.9295,29.657
4.0207,0.045877,-1.7476,12.529
2.5145,0.029292,-1.7059,0.59197
0.90462,-0.02959,2.119,-10.721
6.8617,-0.012138,-1.6754,-11.252
0.47818,-0.014565,0.17044,-11.505
7.777,0.001711,-0.37331,-7.9539
6.1849,-0.024356,-1.399,-25.055
3.1059,0.016059,-1.7935,63.845
6.3114,0.030168,-2.4775,-14.157
-0.54589,0.005615,-0.98234,12.713
-1.8878,0.062707,-1.4601,15.94
1.1815,0.034444,-0.13581,-3.2449
0.69798,-0.000762,0.54613,-4.8984
0.10207,-0.027286,2.2378,-8.1102
3.2477,-0.001221,0.18777,-7.8485
1.4854,0.017199,-0.93168,3.771
4.3127,0.006783,-0.010846,8.8425
2.8568,0.006654,-0.7796,7.8689
1.5248,-0.007167,0.96971,4.9682
1.97,0.003815,-0.64973,9.8425
1.7083,0.004143,0.76624,-18.459
-1.9371,0.016653,-0.78862,-1.3138
-0.68284,-0.018758,-0.3664,-9.8124
0.71245,-0.023442,-0.1421,-4.9971
-0.67681,0.034597,1.0148,11.324
-0.35824,0.027917,-0.24348,16.638
1.4032,0.02659,1.5815,34.624
-5.0946,0.012823,1.212,5.2688
-11.178,0.036086,1.2079,26.09
1.6582,-0.008339,1.3891,8.2167
-1.1767,-0.014864,0.56343,-16.484
-3.9314,-0.013876,1.844,-8.0847
-1.3857,-0.037898,0.90996,-13.886
0.62114,0.012328,-0.41991,19.334
-0.75247,-0.032173,1.7023,-10.89
-2.2592,-0.037277,1.8766,-2.3743
-0.15523,-0.027188,0.40857,-1.5277
-0.89651,-0.020338,-0.84977,-3.6895
-0.56001,-0.031389,0.5752,-4.6778
-3.761,-0.021222,-0.21924,-2.0584
-3.1743,-0.030658,0.051589,-5.2868
-1.1953,0.010619,-1.3172,-2.5855
0.071139,0.020357,0.082145,32.964
11.109,0.075126,-0.3623,79.338
3.846,0.042953,-0.49633,5.4868
1.7962,-0.003184,-1.4262,-9.4681
1.4864,-0.020315,0.67103,-4.9417
0.77538,0.009443,-0.004661,-0.37643
0.065366,-0.01174,1.2523,-5.9049
1.9596,-0.026287,-1.281,-4.7167
-1.832,0.013809,1.2189,-1.98
1.4994,0.025986,0.42447,22.689
5.3264,0.005848,-0.65469,-14.514
-1.097,-0.023502,-0.67344,-8.5376
0.52234,-0.029629,0.17586,-18.313
-5.0971,-0.012392,0.38142,13.536
1.7087,0.048265,-0.85261,22.21
2.5507,0.033583,-0.23247,-5.3453
0.45552,-0.024509,0.36475,-10.469
1.119,0.056947,-0.63594,3.6714
-1.9595,0.034719,-0.779,-1.7821
2.8349,0.061311,-1.3123,3.3311
1.1227,-0.002469,-0.13737,-12.332
1.3543,-0.014626,-0.93181,-6.5127
-0.68265,0.030623,0.81402,-8.2412
3.6613,0.003258,-2.0797,-5.4898
-5.9827,-0.003938,0.069579,7.1345
0.45009,0.032975,0.52513,-8.8662
-0.63956,0.004366,0.59111,-8.1176
-1.1546,0.006192,-1.4638,8.6526
1.3974,0.059102,-1.1165,2.479
-0.51939,0.038641,-1.2172,-0.45576
-1.4945,0.065147,-0.53528,1.3158
0.89625,0.04968,0.85638,-1.421
-3.4145,-0.020178,0.40635,11.716
2.1315,-0.007546,0.23691,-5.5149
2.4137,-0.031849,-0.86726,-14.293
3.303,-0.013271,0.088991,-9.492
0.58198,-0.033151,0.3633,-3.5177
-0.098792,-0.032147,-0.73115,-0.34335
-1.848,-0.032774,1.4098,-6.2197
1.8887,-0.025974,-0.24504,3.6504
0.73865,-0.045296,0.027185,-9.0982
-0.91858,-0.058826,0.32649,-3.2829
-1.3112,-0.027259,-2.0666,0.66359
-0.25949,-0.028057,-0.6499,4.5518
-1.6017,-0.00562,0.42507,4.7635
0.26134,-0.014502,2.2556,-11.917
1.3014,-0.019098,0.70146,-4.8455
2.8741,0.002673,-2.8173,15.781
3.643,-0.004324,0.38201,-5.2948
3.0668,-0.011766,-1.1874,-6.2705
5.5028,0.048447,0.52854,5.3281
-0.44565,-0.008374,2.4487,-8.7768
-1.0846,0.018825,1.1709,-4.1504
0.60025,-0.005496,-0.85479,-5.7351
2.6129,-0.002021,0.77715,-3.4136
-1.3971,-0.014075,-0.081181,4.8246
1.4629,-0.023789,-0.056213,-6.0387
-2.4115,-0.003223,0.024342,-2.0442
1.6426,-0.029153,-0.75482,-0.62269
2.8193,0.002185,0.17643,6.0287
4.3044,-0.004153,0.67573,-9.722
0.29892,-0.014738,-0.068713,4.0273
3.4211,0.028414,-0.70274,11.076
-0.60428,0.043174,0.2424,13.746
1.9017,0.024477,-0.58538,-5.5025
0.009544,-0.008412,1.8139,-7.1123
-0.22267,-0.01051,-1.0291,-5.4657
-0.65856,-0.021159,1.0875,-6.7275
3.2062,0.007263,0.9125,-4.6908
3.1715,-0.015117,0.74306,-7.4714
4.4467,-0.02422,-0.73611,-14.475
-6.2415,0.033124,0.74514,15.127
1.6514,0.027308,1.1694,37.626
4.9336,-0.030761,-1.125,-17.95
-2.4606,0.002276,0.31598,23.749
-0.081535,0.075803,-1.9639,10.594
1.0804,0.049101,1.0583,-7.5047
0.36211,0.038401,0.93264,-1.1394
-1.626,0.058968,-0.43541,4.4571
0.86723,0.029389,1.7313,-7.6547
0.97794,-0.007954,0.53122,-2.793
-2.2033,-0.012272,-1.0882,-10.399
-7.1735,0.018468,0.53261,20.223
-4.1324,-0.02326,1.0639,-8.9506
-1.5939,-0.03502,-0.48683,-19.026
-1.7095,-0.036171,-0.10628,4.948
-0.31403,-0.014574,0.38469,-7.9534
0.22248,-0.041519,0.40483,-1.2833
-0.61893,-0.032136,0.57705,-4.3069
-0.11003,-0.043811,0.15136,-2.8166
0.12007,-0.02199,-0.041695,-6.1701
-1.4698,-0.043541,0.49997,-8.3569
0.75386,-0.021028,0.22494,-10.045
-0.58488,-0.017838,0.58049,-2.1757
-1.5912,-0.028958,1.0763,-16.004
-5.774,0.008023,1.3076,11.797
-7.1119,0.01749,0.35688,16.372
-0.84384,0.013212,0.61244,-1.2042
-0.59047,-0.041664,-0.29659,-15.656
-2.5251,0.001866,1.0235,6.7896
0.21962,0.044467,0.27077,4.3909
-0.027231,0.055221,0.39508,-3.8438
-1.1567,0.012444,0.27702,-3.1472
4.5189,0.008591,-2.0313,-6.4591
0.15194,0.00094,0.71866,1.6027
2.7538,0.017004,-0.15079,-8.7529
0.65878,-0.005579,-1.18,-15.231
0.1613,-0.031097,-0.99871,-14.005
-3.5906,0.020014,0.3756,6.0693
-3.3845,0.023116,0.53116,-10.981
-5.6148,0.020094,2.0971,-2.2328
0.87723,0.037727,-0.48273,-6.8376
-2.0538,0.04572,0.23949,0.23878
-0.41406,0.039761,0.36379,-3.2209
-0.64446,0.0026,0.24574,-6.0744
-0.86928,-0.018399,-0.63759,-6.3862
-1.6903,-0.024697,-0.93763,-4.0995
0.62807,-0.030095,-0.10707,-0.60506
-1.5052,0.005222,0.18876,9.5915
-5.5324,-0.005758,0.24501,10.618
-2.2967,-0.011187,-0.23068,10.517
-1.1863,0.015373,1.3499,-14.434
-0.17698,-0.045561,0.24085,-1.2099
-1.8618,-0.045955,0.31098,-7.6398
-0.001452,-0.045867,0.083206,-0.088393
-0.16295,-0.057881,2.0075,-1.6731
-0.32949,-0.060931,1.5895,-5.4266
-1.8068,-0.05135,1.1311,-6.4384
0.32453,-0.015008,-0.24391,-10.752
0.51933,-0.022161,-1.5134,-2.4072
1.8977,-0.020691,-0.39252,-4.2857
-0.2925,0.038028,0.88873,11.316
2.0606,0.07813,0.93803,28.09
-3.0858,0.041802,0.96859,36.239
-0.92514,0.031295,-0.66544,-8.6871
-2.1511,0.043689,2.0297,0.10805
2.2342,0.055965,-0.67308,35.134
1.1974,0.024457,-0.67377,-0.000284
1.8824,0.029908,0.10817,0.87124
0.51759,0.001691,0.24984,-9.1656
