MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.26932,0.001738,-0.43577,-0.37886
-0.062599,-0.018647,-1.5524,-4.349
-3.3546,0.063891,2.4566,-4.5816
2.4181,0.032463,-0.81494,7.8246
2.2645,-0.018296,-0.41841,-4.1796
0.15812,-0.027398,1.7892,-11.239
-0.33919,-0.012635,1.3684,0.42461
2.3342,-0.000784,0.47673,-2.6372
1.1897,0.002144,-0.23369,0.39197
0.8353,0.002848,0.005896,0.53641
-2.5304,0.003069,1.0559,-0.2865
-1.5853,0.003468,0.13437,0.00447
-1.8865,0.00176,0.58891,-1.2981
1.0088,-0.00401,-0.90275,-7.3183
-0.37715,-0.013321,-0.69373,3.7491
-0.39457,0.006611,-0.66525,-9.0697
0.20887,-0.027246,0.031274,-0.12382
-0.80271,-0.009821,1.2139,-1.4828
-4.0758,-0.000574,-0.48192,2.1553
1.3129,0.000104,0.32641,-5.1565
0.061719,0.003478,-0.209,0.24771
-1.6411,0.003979,-0.36942,0.66715
1.5176,0.004064,0.15558,-0.25577
1.0007,0.004387,-0.065948,0.035207
0.17858,0.002443,0.2886,-0.86739
-0.48369,-0.019171,-0.60307,-1.0875
0.80701,-0.001866,-0.54404,3.9298
1.5717,-0.046885,0.059429,-0.38892
-0.21398,-0.042888,0.68096,-5.4681
0.59911,-0.035769,0.063596,-1.7021
1.4995,-0.015386,-1.5822,0.63608
-0.86736,0.000257,0.5261,4.7743
-2.1466,0.00406,0.41568,0.37844
0.4414,0.004468,-0.11974,1.0479
-0.27865,0.004648,0.38026,-0.20003
0.93973,0.005035,-0.64127,0.065944
-1.2159,0.003249,0.21328,-1.3617
-1.7003,-0.004973,0.14661,-2.9818
1.4935,0.004091,-3.5694,4.2856
0.92736,0.003626,1.2341,33.567
3.8774,-0.028757,0.13064,-6.9373
1.7417,-0.036038,1.8133,-11.571
0.25624,-0.006905,-1.5076,5.3418
3.2978,0.002917,-1.0992,-0.56999
1.2724,0.004759,-0.48464,0.13418
-1.5658,0.005341,-0.020054,-0.34637
1.3506,0.005491,-0.47005,-0.19429
-1.5456,0.005855,-1.3416,0.096681
1.0516,0.004546,-1.537,0.069084
0.99655,0.04023,-0.2787,0.47395
-3.2923,0.04503,2.2303,-6.6837
1.5293,0.031594,-0.9912,-0.80244
-0.30862,0.040008,-0.96968,7.0434
3.2174,0.058807,0.087962,-4.3156
-0.8479,0.02963,-0.082871,3.9226
0.65151,0.009754,-0.89954,-2.5392
0.91555,0.008266,-0.53495,0.16492
0.60336,0.007777,0.25463,-0.31564
1.1002,0.007306,-0.22037,-0.038555
0.74094,0.007309,-0.7419,0.80242
-2.4171,0.005663,1.3626,0.024821
1.6523,-0.012915,-1.804,2.9547
1.2265,-0.015748,-3.22,1.197
0.27948,0.073618,0.10848,0.028293
-0.72185,0.026367,0.93001,8.2491
3.3363,-0.022948,1.5876,-8.4099
2.2897,-0.01153,0.71681,8.2283
-1.8949,0.004741,0.27515,1.6665
-2.5368,0.007352,1.3397,0.47065
2.5001,0.007555,0.57931,0.8901
-4.3277,0.007453,1.9543,0.54218
-0.39665,0.007677,-1.6672,0.83315
0.99105,0.005631,1.2373,-1.0944
-0.1013,-0.015669,0.44566,-8.2396
-1.1884,-0.006366,-0.34531,-2.6222
0.92385,-0.00221,-1.8918,-4.166
0.83562,-0.00953,1.1547,-0.095136
2.4602,-0.018996,-0.037671,-1.2542
4.2164,0.014112,0.2415,28.034
0.72953,0.00528,1.4248,1.4472
0.54531,0.007377,0.48941,0.12639
0.94505,0.007849,-1.871,0.79584
0.058804,0.008214,-0.846,0.69792
-0.042789,0.008274,0.90747,0.86389
2.7073,0.00762,0.18701,0.4613
1.9678,0.01165,-0.85465,-4.6088
0.64456,-0.029578,-0.97063,-7.1415
-0.48449,-0.011401,-3.7172,6.6148
1.3025,-0.020828,-1.4456,-5.9144
-1.6411,-0.032701,1.987,-7.3234
-0.56808,-0.011078,2.2912,-2.0352
0.82256,0.002142,0.62451,-2.397
-0.10925,0.007202,-0.2109,0.38213
-1.6112,0.008066,-1.3713,-0.22343
-2.31,0.008346,0.77868,-0.39634
-0.53664,0.008785,1.0822,1.4946
-3.0924,0.010852,0.4117,0.94203
-2.1145,-0.010574,0.74503,-2.0781
3.5692,-0.033184,0.60406,-4.4857
1.1995,-0.058945,-0.96747,-8.9045
-0.99649,-0.038689,2.3291,-5.3837
-1.0488,-0.030508,0.1617,-7.6177
1.6424,0.005019,-1.8341,10.796
-0.19527,0.003876,-0.1008,-2.0163
-4.1146,0.014976,0.98878,0.41287
2.3274,0.010712,-0.52164,-0.19269
0.62843,0.009306,-0.37164,-0.36561
2.4871,0.009648,-0.39317,0.85037
2.0969,0.00782,0.63638,-0.002231
1.4605,-0.016438,-0.18029,-11.472
0.076152,-0.039474,0.35374,-8.155
1.6617,-0.058742,2.9072,-6.7738
-0.95152,-0.049836,0.62874,-2.5029
-1.6295,-0.036701,3.1114,-9.037
0.92732,-0.009481,-1.3595,8.0762
0.56614,0.006255,-0.10112,15.964
-0.86416,0.009191,1.0135,0.2186
0.93199,0.009854,0.72805,0.81305
-3.542,0.010042,0.32805,-0.10987
0.5034,0.010427,0.80652,0.6561
1.8537,0.008581,-1.7139,1.0285
1.2127,-0.014295,-3.4056,-3.5416
1.3492,-0.038332,0.27842,-5.4243
-1.0545,-0.048107,3.2319,-0.46802
0.93987,-0.009505,0.72842,-3.9472
-1.0293,-0.025826,-0.86394,5.8688
-0.39965,-0.010765,-0.95977,7.682
2.3873,0.006862,-0.15144,2.0702
0.55351,0.010024,0.31314,0.17434
0.5855,0.010576,-0.022272,1.2938
1.2868,0.010777,-0.097272,0.49587
1.5774,0.011171,0.5812,0.73684
