MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.0874,0.003466,0.5477,-9.815
-4.6215,-0.009397,1.0227,-24.059
-9.2184,-0.030602,0.23659,15.032
-4.8047,-0.048325,0.45881,-25.93
1.0292,0.006432,-0.35924,67.966
5.7233,0.012502,-0.30785,-33.115
-2.8899,0.001908,0.14284,0.15795
-2.4709,0.000241,0.71923,-2.1955
-2.2789,-0.002767,1.6859,2.0739
-1.9499,0.00194,-0.36202,1.7399
-2.8638,0.006222,0.067148,2.0323
-2.8705,0.008144,-0.38702,1.2073
1.3427,-0.003853,1.1061,-9.1291
-2.5246,-0.015003,0.83114,12.777
-9.9618,0.027333,-0.57997,92.742
20.272,-0.053748,1.4673,-166.69
-3.3498,-0.020114,0.4492,76.127
-1.7061,-0.022339,1.2506,-84.029
-5.2641,-0.029205,0.87628,-10.481
-4.3556,-0.024736,1.1277,-2.7846
-4.547,-0.018355,0.16934,2.4348
-1.5503,-0.010183,1.6214,1.8258
1.3441,-0.007284,1.6506,1.7932
-1.1079,-0.003008,0.84642,-0.38183
1.2819,0.000282,0.46458,-9.5431
-7.1511,0.014887,-0.76042,81.262
11.51,0.042347,-1.0215,110.98
17.152,0.00443,0.52569,-148.83
10.319,-0.002255,-0.34236,-49.988
-10.216,0.000534,-0.36597,102.31
6.4725,0.014618,-0.26528,24.305
0.22482,0.008145,0.68611,5.2513
-0.91571,0.009997,-1.1222,-0.004252
-0.17039,0.007094,0.32986,1.5367
-1.199,0.00598,-0.56597,1.5541
-2.6955,0.006276,0.30486,-0.67092
2.5827,0.003994,0.023024,-11.007
1.9486,-0.010999,0.69802,-17.877
2.5441,-0.021163,0.98691,-45.611
24.411,-0.037642,0.88413,-168.92
18.752,-0.087725,1.0411,-184.4
-9.4378,-0.095871,0.56747,28.768
-0.75012,-0.053653,-0.53184,16.666
2.4597,-0.033924,0.59455,5.9372
0.70723,0.020346,-0.33878,10.882
-0.40502,0.02152,1.0133,1.2476
-1.1278,0.016334,-1.6825,1.315
-0.63434,0.012872,-1.5367,-0.21001
3.2591,-0.003762,-0.19354,-12.221
1.5469,-0.015085,0.20646,-21.541
11.048,-0.047766,0.19535,-90.075
-32.887,0.045938,-1.2324,453.71
-38.209,0.052762,-0.95048,227.63
15.751,0.002227,0.40091,-114.4
-3.8214,-0.018842,-0.1234,-13.473
3.6786,-0.011972,-0.29701,0.19812
2.1102,-0.008658,0.44466,0.36757
-0.40828,-0.007361,-0.67826,0.85854
-0.67549,-0.004325,-0.39909,1.0759
-2.2329,-0.001296,-0.42826,-0.6241
3.1631,-0.00467,-0.6351,-11.485
4.155,-0.018046,0.2899,-35.13
-4.2881,-0.014079,-0.67121,-51.239
17.697,-0.10058,0.95102,-176.27
-9.5944,-0.07237,0.20796,-2.4799
14.52,-0.049535,0.93435,-78.135
0.8251,-0.060171,0.61004,-20.187
-2.4887,-0.033463,1.2114,7.209
-1.6059,-0.026273,-0.5969,-0.09652
0.76855,-0.025516,-0.14482,0.64445
0.741,-0.020967,1.3343,0.83681
4.6611,-0.004063,1.5552,6.2618
6.4843,-0.011771,0.14834,-11.424
-1.1781,-0.015034,-0.35166,-22.319
2.6496,-0.030839,0.33723,-74.228
-5.3431,-0.034353,-0.64054,3.2609
-33.642,-0.009658,-1.3086,-85.769
14.942,-0.028877,0.16779,-80.124
5.1883,-0.043932,-0.15652,-25.802
3.7364,-0.042636,0.36987,-4.1551
2.116,-0.037924,0.83654,-2.1106
-0.93007,-0.024651,1.1636,2.0554
-0.32075,-0.017422,0.24279,0.59772
3.9686,-0.01107,0.48862,-0.22728
3.3509,-0.012655,-0.043216,-11.314
-4.91,-0.022181,0.15678,-36.158
4.2975,-0.038956,-0.029327,-85.867
11.151,-0.07805,1.7929,-113.15
9.4021,-0.040506,0.49984,-69.458
-1.0786,-0.010566,-0.24877,21.611
2.3152,-0.03187,-0.44808,-25.766
1.2501,-0.029601,0.37831,-4.2191
0.71581,-0.031067,0.24498,-2.1497
1.476,-0.029377,-0.55294,0.066273
2.6385,-0.02351,-0.34877,0.35863
1.0988,-0.015703,-0.67794,-1.8664
1.1445,0.00943,-0.18478,6.1723
2.2066,-0.001036,0.96522,-26.722
7.3149,-0.031242,0.95411,-54.331
6.4716,-0.061127,1.1013,-151.07
5.0378,0.010336,0.25828,33.128
-12.031,0.033197,-0.065331,23.522
3.5278,0.018997,0.13536,-15.13
1.727,0.007463,0.83675,-4.2332
2.7122,0.001867,0.32842,-2.5888
0.17655,-0.002343,0.4305,-0.17282
2.6563,0.003671,0.25967,0.11954
4.6055,0.004887,0.9055,-1.9555
2.9684,0.018182,-0.42634,24.508
-1.1174,0.000862,-0.12634,-48.436
4.6698,0.011053,0.41255,-14.12
-4.2597,0.042749,-0.26522,211.09
25.199,0.02066,0.74172,-155.99
-9.9418,0.025664,0.29311,18.433
-1.937,0.014996,1.5438,-10.969
-3.7983,0.004831,0.49519,-4.8223
2.8242,-0.001202,2.5369,-2.8279
-1.0171,-0.003885,-0.51106,-0.26191
2.0847,-0.001254,0.31811,-0.11954
-0.32047,0.005035,-0.93606,-1.3445
-1.4609,-0.007579,0.032105,-7.9809
-0.64902,-0.013258,-0.067895,-10.575
-33.366,0.010648,-0.67901,212.79
3.5204,0.023619,-0.40678,-36.62
10.0,0.002664,0.20016,-80.925
-2.8398,-0.010155,-0.24845,-75.556
-0.57632,-0.029763,-0.82276,-26.608
-3.0488,-0.027761,-1.0464,0.68859
-1.2044,-0.025651,-0.004701,-1.842
0.45975,-0.021965,0.54738,-0.651
-3.3784,-0.018264,-0.52345,-0.35863
-0.049453,-0.009333,0.99738,-1.6586
2.7144,0.007479,1.8905,35.73
-4.1261,0.040481,-0.40946,92.511
0.029431,0.049732,-0.22057,9.9766
-6.0467,0.082108,-0.64834,208.72
9.6168,0.030644,0.6836,58.561
0.83328,0.024453,-0.21501,105.26
6.7395,0.002234,1.5357,17.778
4.4141,0.005571,0.66207,3.1995
-0.44044,-0.003118,0.97874,1.4939
4.8104,-0.007999,1.6308,-0.86508
1.8883,-0.012041,1.135,-0.59772
1.8675,-0.006652,1.7308,-0.87272
2.7793,0.011407,0.64898,-12.259
-18.489,0.058076,-1.376,33.247
-5.0426,0.064279,-0.66213,38.687
1.2641,0.050774,0.035096,-37.799
-5.7036,0.034015,0.04204,145.12
-3.6567,0.039075,-0.081571,50.266
-13.711,0.064675,-0.80588,32.239
5.1072,0.064698,-0.40449,-5.5146
-0.016139,0.034019,0.41218,-3.4451
-2.0083,0.014894,-0.48574,-1.1042
1.4222,0.007215,0.24343,-0.83681
3.1025,0.008877,-0.21074,-3.0618
-16.999,0.026153,-0.66758,36.877
0.59203,0.090618,-0.79258,110.26
-42.432,0.11084,-2.1537,98.698
26.621,0.039427,0.29354,-19.088
-17.121,0.01927,-0.39952,164.96
5.9252,0.022889,0.026869,-52.898
-7.1012,0.043178,0.17756,26.75
4.9433,0.024875,-0.67105,-4.7787
-2.7145,0.036332,-2.1044,5.4158
1.4626,0.023287,-1.2273,-1.3683
1.233,0.00988,-0.32313,-1.0759
-0.76445,0.008645,-0.027297,-3.3009
-2.0056,-0.009139,0.015865,-0.037214
-0.86162,-0.008157,0.36587,-13.932
7.6748,0.023786,0.67975,16.459
28.862,0.05547,-0.29802,-93.802
-14.319,0.033415,-0.54108,9.2933
7.1261,0.035348,0.43531,69.138
15.745,0.03127,0.036004,-13.964
2.6129,0.001909,-1.7376,-6.0678
7.3471,-0.010125,1.1291,11.227
1.8449,-0.005681,-1.1939,-1.6074
-1.7255,-0.009672,-1.1897,-1.315
6.3575,-0.010664,0.45614,-2.765
0.14166,-0.020755,0.44931,-15.476
2.3333,-0.036279,0.32431,-51.271
12.829,-0.04876,0.93819,-33.905
15.477,0.029448,0.26042,60.909
-15.883,0.014086,0.19236,38.654
16.402,-0.003987,-0.33125,-59.651
5.4899,-0.046187,0.49444,-26.553
-0.13489,-0.054971,-0.10417,-6.2819
1.778,-0.041478,-0.1375,-4.2374
-0.8257,-0.035598,-0.76042,-1.8464
-6.793,-0.02526,-0.98125,-1.5541
-3.5446,-0.017165,-0.16042,-3.6041
-1.6741,-0.028675,0.83275,-12.515
1.3984,-0.04368,0.28275,-44.71
-1.3704,-0.050074,0.32163,43.681
-24.386,-0.062562,0.29386,-168.9
2.6989,-0.043013,0.7758,-52.285
-6.5706,-0.012647,-0.24781,26.985
1.8787,-0.033453,0.90288,-21.617
-1.5924,-0.040892,0.62927,-2.3209
0.058453,-0.033669,1.5959,-0.5515
1.4873,-0.029301,0.69802,-1.8605
0.30498,-0.029797,0.12719,-1.7932
2.4511,-0.027677,0.69802,-4.0182
2.7924,-0.013435,0.64119,-14.054
5.2842,-0.012308,0.066185,-4.1489
-9.0511,0.010704,-0.16993,110.27
7.0143,0.003774,0.002297,72.131
0.66604,0.017374,-0.065759,-31.924
-0.67987,0.007885,0.56063,-15.854
-1.8636,-0.004302,0.26132,-17.682
-1.5413,0.012157,1.3877,-3.06
0.052703,-0.003977,-0.67062,-4.7406
0.43549,-0.008494,0.28146,-2.3246
-0.79122,-0.009682,-1.6644,-2.0323
-2.5674,-0.009764,-0.84354,-4.2073
1.1979,-0.014048,1.4996,6.7564
2.883,-0.010343,0.42463,76.462
11.592,-0.02808,1.4385,-95.497
4.176,0.033907,0.010737,-25.033
25.263,-0.009406,0.49268,-126.71
-6.6114,-0.054898,1.1691,-90.244
0.37502,-0.061145,0.91976,-27.246
-3.7475,-0.064718,-0.87885,-6.7241
-0.7944,-0.050514,1.9878,-4.0297
-0.1453,-0.039453,1.4649,-2.5637
-5.1179,-0.014281,-0.55593,-2.2713
-3.3139,-0.017068,0.3899,1.2037
3.4346,0.006285,-0.79193,-16.383
4.366,-0.009372,-0.14193,-51.852
7.0068,-0.024314,-0.77805,-46.586
-22.424,-0.019679,0.21918,-0.097245
33.825,-0.008645,0.70112,-146.25
-9.6645,0.008414,0.00251,228.97
-16.555,0.069297,-0.071795,64.04
-1.3974,0.088827,-0.99541,5.1368
3.9698,0.066272,-0.20374,-4.5438
-0.85552,0.068441,-0.40166,-1.3778
0.94874,0.05297,-0.64749,-2.5104
-0.031662,0.02754,-0.62666,-3.4854
0.91733,-0.007503,0.26651,50.928
-1.0617,0.006142,-0.25849,8.3838
-3.8331,0.007672,-0.044605,11.5
-17.069,-0.018654,-0.77238,-16.111
7.3013,0.02843,-0.74044,88.434
1.2286,0.025065,0.01095,18.028
9.5305,0.026013,-0.36336,-24.199
6.3726,-2.6e-05,1.288,-7.2523
-12.324,0.017741,-1.5453,0.79214
2.7903,0.037719,-1.6932,-3.0419
0.31081,0.012165,-0.03905,-2.7495
-1.3701,0.003732,-0.46822,2.8255
5.6828,-0.014911,0.57495,-16.011
7.8117,-0.009026,1.0749,45.795
-3.9033,0.01045,0.51383,24.411
-6.2258,0.047477,0.28606,-73.225
-28.924,0.024187,0.193,181.72
8.5198,0.016372,-0.68061,95.089
3.8458,-0.004974,-1.2049,-28.888
-2.0786,-0.032339,-1.0535,-7.0164
2.1193,-0.035809,0.76314,-5.572
-2.8674,-0.019419,-0.35978,-2.631
3.3863,0.02062,-0.33061,-2.9886
1.4088,-0.002482,0.56522,-4.3136
-4.6463,-0.02707,-0.74161,-15.225
-3.932,-0.035982,-0.66661,-37.394
-4.733,-0.033921,-0.22773,-5.7534
-43.627,0.06101,-1.2555,394.71
-15.22,0.03088,-1.0236,78.081
21.304,0.009358,-0.097169,-110.35
4.4721,0.007517,0.053525,11.173
-6.7959,-0.008529,-0.74509,-0.83049
0.71811,-0.019516,0.14658,-5.586
0.31641,-0.022266,-0.076336,-3.5201
1.7062,-0.024446,1.1528,-3.2277
-0.88648,-0.025068,0.52366,-5.4027
-5.5817,0.036265,-0.23317,2.261
-5.0454,0.038811,-1.0082,21.167
-13.001,0.087368,-0.76928,109.68
-15.304,0.044655,-0.82206,38.946
5.0582,0.023416,-0.14012,-74.508
2.4338,0.013687,-0.41373,0.56098
-7.5949,0.057245,0.086965,58.109
2.0573,0.048718,0.41335,-7.8446
3.6247,0.021441,0.60502,-5.9751
6.8081,0.006077,1.9071,-3.7092
-0.3261,-0.000466,0.76127,-3.4668
4.247,0.012165,1.7071,4.9582
-3.8862,-0.014285,-0.69973,-5.2781
-1.1772,-0.010978,0.15027,-1.6226
-9.4517,0.005994,-1.1358,-0.10658
2.5381,0.067538,-1.9386,-1.3177
-0.19776,0.027259,-2.0567,1.9024
-33.611,0.032347,-1.0553,42.322
12.157,0.040671,-0.70459,-12.08
4.857,0.02094,-3.2032,-5.8337
1.3041,-0.002976,-1.9615,-3.4642
2.3528,-0.015493,-0.18446,-3.7232
1.1944,-0.025035,-1.0803,-3.7059
2.8594,-0.02673,-1.1845,-3.1809
