MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8291,0.013158,2.7151,-3.3711
0.44777,0.014611,2.2304,2.2949
-0.62285,0.017983,3.2144,-3.2058
-1.6853,0.003386,4.5338,-0.39539
0.56796,0.003258,3.3373,-2.2405
0.15272,0.002728,0.049821,-1.6683
0.93262,-0.001202,-1.4905,-3.4496
-6.035,0.002023,-1.7037,55.534
17.199,0.004472,1.5088,-48.606
-4.4439,-0.012757,-0.72865,34.366
4.2808,0.024777,-0.45365,2.6546
-5.1918,0.023833,-0.22796,-23.812
0.38374,0.020192,-0.83871,2.1919
-0.22833,0.022985,-1.0734,7.5079
0.93947,0.020972,-3.8144,7.5572
-0.81414,0.015128,-2.12,2.2926
0.93256,0.015126,2.0335,0.39748
1.1089,0.015269,-0.003988,-5.2553
-2.3223,0.013304,-0.41927,5.8635
7.4926,0.012247,1.1675,-15.453
-19.697,0.010595,-0.84496,86.207
22.506,0.017386,1.2425,-37.046
11.988,0.025156,-0.43246,-38.182
-13.687,0.023272,-1.6318,47.701
-1.2234,0.02381,0.83248,-9.0701
-0.55433,0.021184,2.3478,-2.9041
0.34268,0.019647,-1.5182,-2.3548
0.25034,0.018235,-0.39877,4.5056
1.2465,0.018107,1.3047,-1.9645
4.7879,0.01834,-1.0328,-2.6923
3.9943,0.019539,2.6019,-9.9485
-7.2464,0.022004,0.38873,19.085
3.1958,0.029784,-0.77377,2.7452
11.897,0.028694,0.063731,-60.858
0.95354,0.031525,-0.011269,37.231
6.6472,0.03362,-2.1106,-22.936
-1.6883,0.024319,-1.6463,20.218
0.15242,0.025763,-3.3561,-6.0661
-0.27176,0.025034,-0.92202,5.4332
-1.5105,0.01691,-2.1026,-1.1064
-1.3884,0.016782,3.6009,2.0485
2.7479,0.016796,3.4384,-2.8793
0.60341,0.010943,1.2731,-2.4855
-7.19,0.008983,-0.89008,36.124
-9.038,0.038338,0.072421,55.433
-10.638,0.04171,1.2849,-47.945
20.116,0.032675,1.3849,-60.531
1.5674,0.020693,0.48562,-17.923
1.4358,0.020881,-0.72514,15.256
-0.17915,0.021297,-1.7349,-7.2781
0.24872,0.019501,1.0242,-1.1538
-1.5273,0.022297,3.1436,4.6817
-0.46416,0.022169,1.0721,-2.3635
1.0905,0.022324,-6.3154,0.008733
-6.4062,0.026326,-1.5307,7.2025
8.2238,0.026043,-0.21889,-21.213
19.61,0.01131,-1.2814,-46.854
-3.5045,0.00614,1.5061,-5.4065
13.049,0.013454,-1.4439,-14.843
-1.6827,0.019135,-0.64319,46.165
-1.9248,0.008379,-1.4289,2.844
-0.12436,0.013191,-4.6637,14.61
-0.71091,0.011296,-6.3296,-5.8908
0.99234,0.016646,0.3898,3.3697
3.0132,0.016643,-1.1567,-3.8255
-1.0205,0.016794,0.58078,-1.6033
-9.5784,0.021397,0.4155,13.215
5.1956,0.015514,0.4273,-19.475
10.335,-0.002335,1.0898,-22.291
-17.127,0.015066,0.1773,19.331
9.8065,0.015559,1.7273,-55.955
-0.28523,0.008405,1.878,-12.297
-5.4715,0.009035,-0.68276,32.932
-0.96826,0.008775,3.6575,-11.352
-1.4046,0.007172,1.3665,-6.1277
2.5613,0.008559,-1.889,0.48267
0.79261,0.008431,-4.4105,-2.9625
-6.0387,0.008586,-0.34803,3.4098
2.3567,0.007279,-0.48831,-7.8215
-11.35,0.007097,-0.076506,38.913
11.914,0.004009,0.21099,-57.253
-8.4802,0.000386,0.42349,11.119
13.252,-0.003394,1.0985,-29.442
4.5678,0.002854,-1.7758,-2.234
-5.1355,-0.024962,-2.1616,25.595
0.99474,-0.020507,-2.4713,-8.164
-1.2293,-0.023753,-2.6373,-2.6397
1.2115,0.005182,2.7572,7.9457
-0.23886,0.005054,3.7107,0.32554
-1.1495,0.004947,2.5732,2.6978
-10.491,0.001116,1.1829,6.9665
-4.9249,0.005398,1.4947,-14.199
2.9481,-0.004425,0.78218,-40.765
15.369,-0.009022,0.64468,16.607
-8.4761,-0.021073,0.26968,-39.404
11.954,-0.027296,0.67038,-31.171
-2.5595,0.033988,1.1596,3.708
0.42099,0.0316,-3.2751,-2.426
-0.51035,0.029676,1.8089,-1.0517
-0.098365,-0.02649,-0.42162,-0.61631
1.7371,-0.026618,-0.19315,-0.41144
-0.95348,-0.028883,3.3693,-5.4642
9.4386,-0.038775,1.3541,-10.295
2.9785,-0.048376,-1.8841,-24.911
-9.278,-0.038207,-0.64662,55.023
-36.792,0.036194,-1.0591,107.02
-2.6827,0.044847,-1.5591,-16.316
2.8304,0.034683,-0.58343,-27.733
-0.17867,0.041857,0.55582,-10.629
-0.76505,0.033433,3.3711,-1.238
-0.95373,0.033186,-2.5699,-2.5137
1.3444,0.02682,-0.000434,-0.85329
1.3732,0.026818,-0.52196,-1.5484
-7.2776,0.026969,0.19054,13.849
1.0329,0.029845,-0.89974,-12.232
-11.542,0.034777,-1.9879,4.1516
18.177,0.02604,-0.12543,-57.789
4.4828,0.013137,0.26207,-39.291
3.1839,0.011762,-0.53793,27.322
-6.9506,0.039622,1.3628,21.88
3.4366,-0.012126,0.052007,-15.266
-1.2845,-0.009439,1.7173,10.4
-0.82898,-0.007183,1.7013,-1.1507
-1.395,0.03045,2.8708,-4.4903
-1.2724,0.030321,-0.40077,-2.8354
3.5388,0.02833,0.48673,-6.8382
-6.3532,0.023172,0.17145,-6.8444
-7.7442,0.029743,-0.81674,29.24
5.729,0.040543,-0.054243,-26.226
8.9372,0.020557,0.53326,-92.053
4.6892,-0.006584,-0.19174,-1.7403
-1.6434,-0.006032,1.509,9.0681
4.7537,0.006019,-1.1518,-11.553
-0.78466,0.009618,-1.5365,11.113
0.33216,0.013396,-2.1525,-1.5877
-0.60472,-0.009919,-4.1081,-2.2023
-1.586,-0.010048,-2.2546,-0.69741
3.4563,-0.009892,-1.9421,-5.5252
-6.0975,-0.005183,-2.2324,6.1436
14.635,-0.002243,0.67945,-33.772
-16.783,0.025774,-0.83305,60.712
12.701,0.017192,-0.84555,-24.69
4.3136,0.006675,-0.32055,23.323
12.81,0.011827,-0.11986,-37.819
1.0567,-0.00334,0.64439,2.61
-0.19318,0.00215,1.6847,-4.599
0.000597,0.002656,2.1687,-3.9247
0.94831,0.010659,2.7881,-4.8393
0.81681,0.010531,-0.83339,5.6156
4.4831,0.010687,-1.9209,-5.3872
5.9079,0.009734,0.51383,-15.118
-23.903,0.015314,0.85064,25.166
1.0007,0.010182,-0.011862,-17.1
-3.2042,0.010872,-1.1244,35.298
10.372,0.001649,1.3256,-13.014
5.4763,-0.006594,1.3263,-25.106
-5.5718,-0.010142,1.6906,48.848
-0.44106,-0.000207,-0.11914,11.364
0.23599,-0.003082,-2.1351,-3.2117
-2.7218,-0.0002,0.18433,-6.0762
-0.62603,-0.000202,2.7628,-2.2714
-4.6822,-0.001556,5.3503,0.47583
11.702,-0.014289,-0.039977,-14.78
-10.558,-0.01506,0.096829,-8.0964
28.987,-0.027244,2.6093,-66.587
-3.725,-0.039051,0.87183,-11.139
1.3225,-0.048249,-0.003171,-17.551
-10.242,-0.024003,-0.97748,5.8071
-4.1758,0.00958,0.63677,-3.0139
0.36827,-0.008461,-4.748,-5.273
0.69208,0.004028,-0.76392,9.3263
1.4264,-0.005819,-0.21948,-0.78824
2.1642,-0.005947,-3.616,-1.4834
-0.07234,-0.005792,-1.9285,0.66384
15.866,-0.005062,1.3812,-7.5174
2.778,0.000383,0.34302,-3.7584
-28.662,0.003999,-1.7695,-11.549
4.5786,-0.007754,-0.58198,-20.051
-15.4,-0.008151,-0.23198,58.712
-9.3621,0.010325,0.19371,43.47
-1.6244,-0.016756,-0.59204,1.9491
1.1445,-0.006107,1.8232,-1.0349
0.46675,-0.005813,-0.61773,3.2394
-0.71391,0.005482,-0.84829,1.2248
-0.61755,0.005353,-1.9198,-0.12037
2.9967,0.005509,-3.5323,-0.64814
4.5026,0.004529,-2.9476,3.4956
-6.0726,0.009858,0.83921,2.0546
30.266,-0.005734,1.8517,11.014
-15.434,-0.012427,-0.56079,33.987
5.0696,-0.014275,-0.21079,0.074773
12.445,-0.023943,-0.4351,-33.117
2.9488,-0.060696,2.4292,-9.7629
-1.2279,-0.066651,0.14443,-1.3719
-0.81977,-0.069897,-1.0965,-3.3476
-1.4191,-0.00855,3.1979,-6.9122
-1.5771,-0.008678,1.3514,0.46764
-1.0404,-0.008523,0.78887,-2.0101
9.7093,-0.013041,0.1736,-14.566
-8.6321,-0.009265,0.2104,28.868
0.10681,-0.002734,0.9229,-20.423
17.133,-0.036379,1.5104,-6.0254
11.824,-0.035853,1.0104,-29.587
2.634,-0.054272,-2.6139,-20.929
