MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.849,-0.023757,-0.080867,16.302
6.0724,-0.023962,0.54761,-13.502
-0.35992,-0.013124,0.48024,-4.4386
-5.1982,-0.00917,0.78163,-8.1518
2.3064,-0.006808,0.86011,-5.797
0.43007,-0.005915,1.0719,-7.8289
-2.8424,-0.000254,0.59552,17.181
-1.565,-0.012509,0.13057,-7.4888
3.8675,-0.02398,-0.13402,-57.252
-29.276,-0.007582,-0.11874,-44.501
5.205,0.010724,0.84932,-101.04
-3.3793,-0.006977,0.15001,-57.136
-24.959,0.003779,0.34376,1.3334
6.0378,-3.5e-05,0.37223,0.60426
0.86774,0.006599,1.0549,-14.083
-0.66952,0.003085,-0.11874,-7.7207
-1.9486,0.000873,-0.96527,-5.3659
5.0899,-0.000718,-0.70346,-7.3978
8.7258,-0.005738,0.64515,-17.613
-7.7925,-0.006448,-0.51981,7.9673
-17.326,0.006528,0.29061,50.729
-68.569,0.052115,-0.76911,379.06
23.229,-0.044999,0.048945,-172.29
-7.7936,-0.041862,0.12464,-17.155
2.5334,-0.039291,-0.081611,-39.135
12.191,-0.062065,0.67186,-30.84
-1.1884,-0.053053,-0.1955,-13.326
-6.8424,-0.041555,0.65589,18.46
3.6927,-0.029838,-0.54064,1.9902
-4.7916,-0.022845,-0.30383,-1.4667
-3.6462,-0.013575,0.11978,10.818
-3.1654,-0.005449,0.054823,-3.3516
26.281,-0.033931,0.71524,-40.29
19.936,-0.053486,0.43052,-107.66
28.289,0.028769,0.24857,-158.68
-9.586,0.015397,-0.050732,71.376
15.617,0.024189,0.69302,-108.53
10.207,-0.013431,0.84649,-42.534
-0.857,-0.016831,0.054129,-9.9953
-0.73594,-0.013007,0.005517,-3.1085
-3.5748,-6e-06,-0.01601,9.9963
-9.0914,0.003134,-0.7542,4.7894
-6.2353,0.00536,-0.83059,-15.626
14.254,-0.006109,-0.22055,-20.57
-0.20164,0.010359,-0.33513,15.966
8.4315,0.009863,-0.21985,-20.757
-6.5616,-0.018875,-0.3518,107.53
-4.9251,0.004102,-0.3261,-14.643
-6.6378,-0.000673,-0.38235,107.43
-2.299,0.005152,-0.40388,-4.0024
-4.8244,0.004768,0.47876,-12.789
2.6547,0.000991,0.38015,-6.4274
0.69863,-0.002085,-0.44138,-4.0726
4.5408,-0.004137,-0.97958,-6.1045
-0.60767,-0.005299,-0.93097,10.13
-4.4864,0.008136,-0.89592,52.886
-17.853,0.08363,-0.6855,19.922
-27.012,0.064929,-0.99523,62.649
-45.435,0.007195,-0.85217,275.68
-22.622,0.060439,-1.3765,44.088
26.3,0.00393,-0.28273,-107.77
-0.032823,-0.033358,0.045746,6.9037
2.8037,-0.019673,0.80338,-7.6832
0.47176,-0.01586,-0.17023,-4.3463
-2.8159,-0.011304,-0.11675,-3.6415
-3.3344,-0.007955,-0.30495,3.9016
-3.8255,-0.006952,-1.2313,-7.0887
2.2103,-0.017559,0.028707,-56.283
16.597,-0.062124,0.61412,-95.621
-4.8586,-0.065778,0.1044,39.58
21.213,0.032041,0.12246,-115.86
-6.7564,0.038607,-1.0268,-35.356
23.342,-0.017277,0.7169,-123.89
-0.003988,-0.032365,0.27037,-0.76525
-1.0341,-0.03078,-0.47199,-10.727
-0.50989,-0.026662,0.3544,-3.9402
0.26255,-0.024311,0.50787,-3.1854
-3.4754,-0.019783,-0.03032,10.608
-2.0876,-0.015179,0.31829,-6.9576
4.0478,-0.027974,0.42834,-71.902
-16.649,-0.039147,0.58875,12.385
14.994,-0.010567,-0.02097,-121.86
-9.1846,-0.017753,-0.077914,25.119
7.6086,-0.03601,0.17278,-91.924
-19.996,0.009182,-0.43347,73.77
-4.2574,0.010952,-0.105,19.866
0.45623,0.001389,0.45264,-6.071
-4.6594,-0.003493,-0.37097,12.691
0.70583,-0.004487,-0.6175,-2.7043
4.8863,-0.007727,-0.25569,-4.8112
6.8115,-0.011923,0.36792,-15.477
7.7492,-0.008711,0.27796,43.404
-18.297,0.0108,-0.31162,11.816
-3.0273,0.016779,-0.29634,43.292
5.8101,-0.044498,0.94671,-94.35
-19.146,-0.0204,-0.20259,38.557
1.6194,-0.026011,0.46616,-8.7489
-13.042,0.002958,-0.03037,0.97195
-11.428,0.011075,0.12727,-2.9149
2.8329,0.003071,-0.34634,-4.328
0.77026,-0.00421,0.18213,-2.3482
2.8863,-0.006521,0.96894,-4.3801
0.38242,-0.010339,0.092547,-11.72
-2.9372,-0.005368,0.002592,3.985
-11.395,0.008299,-0.96199,-43.353
19.145,-0.015197,0.25329,-101.0
27.369,-0.016986,0.49634,-156.92
9.6111,-0.054468,0.47204,41.488
-1.895,-0.065702,0.19079,-27.493
6.8996,-0.067288,-0.70574,21.403
-1.3914,-0.054589,-0.1981,-1.8088
1.2878,-0.041136,-0.77171,-4.272
0.34872,-0.034223,0.031759,1.2829
-1.4336,-0.026906,-0.10644,-0.74903
-0.59057,-0.020838,-0.032825,-6.6643
-6.0364,0.014614,0.70222,-25.634
20.149,-0.011472,1.0126,-45.197
14.941,-0.015765,0.40291,-7.5957
-14.021,0.003862,0.57097,20.137
23.626,-0.017956,-0.20334,40.794
-31.485,0.025253,-1.3596,152.01
-9.0039,0.052051,-1.0061,-2.8659
1.7429,0.069018,-1.4235,6.3723
-1.1023,0.06752,-0.62209,14.859
0.74681,0.054974,-0.59361,7.389
3.742,0.037474,-0.006808,-3.5179
-0.59862,0.027818,0.8418,24.242
-0.59831,-0.00696,0.45185,-2.0528
-13.466,0.031931,0.18726,110.91
10.458,0.023394,0.35254,-0.66461
11.742,-0.031346,0.6206,-46.782
1.898,0.007119,0.94629,-37.3
15.354,-0.019748,1.24,-87.981
8.1388,-0.042754,1.6435,-32.21
-0.64218,-0.041951,0.40115,-1.5716
-3.1428,-0.034514,0.27754,-2.9098
-1.9495,-0.028138,0.55601,0.77011
0.54776,-0.020684,1.5928,-0.28684
1.5588,-0.019,1.0414,-12.527
-0.82607,-0.008494,-0.42352,5.8283
-0.27512,-0.015156,-0.66311,69.715
5.9197,0.014595,0.077171,-55.134
14.741,-0.004346,0.54523,-43.776
13.207,-0.031175,0.57092,-4.4689
-4.1612,0.023839,0.064671,100.58
6.6015,-0.012683,0.16814,-33.129
4.9519,-0.014573,-0.17422,-3.9405
-1.945,-0.01476,0.72717,-2.7787
-2.5083,-0.010441,0.70564,-0.62379
-5.1018,-0.008214,-0.68255,-2.6557
-1.8524,-0.006589,0.01606,6.979
4.3117,-0.018837,0.6511,-37.741
14.623,0.025684,-0.38848,98.246
2.0763,0.030877,-0.098201,52.973
6.8108,0.012581,-0.005146,-23.945
11.67,0.022762,-0.20445,24.362
8.2248,0.025284,-0.3107,68.332
2.6005,-0.000655,-0.25723,-34.073
2.7213,-0.011921,-0.02459,-8.9094
1.108,-0.01391,0.1018,-2.5476
-3.5613,-0.011922,-0.16973,-0.19269
-2.4804,-0.009865,0.44208,1.3504
0.000651,-0.004243,-0.65931,15.91
-1.4785,-0.008319,-1.0743,63.59
14.663,-0.012763,-0.038851,52.352
12.233,-0.044572,0.076427,-55.921
27.391,-0.012595,0.11948,-107.41
22.116,-0.049485,0.52018,-54.932
9.0579,-0.051056,-0.23607,-36.087
8.2306,-0.062879,0.4674,-33.641
0.19978,-0.052477,0.50004,33.872
0.78941,-0.037649,0.22643,2.7585
-1.0209,-0.028036,0.3799,2.7134
2.4152,-0.02044,-0.9083,-1.7935
-1.4746,-0.017677,-0.38468,16.366
9.3816,-0.009715,1.4504,-48.128
18.517,-0.022313,0.63578,-49.817
-5.5852,-0.019474,0.75106,118.66
0.059407,0.004706,-0.20589,10.592
1.0887,0.022145,-0.35519,14.399
14.443,-0.023727,0.43856,-71.756
9.0672,-0.026605,0.49203,-30.56
2.2316,-0.029583,0.49967,4.8278
-0.81669,-0.023282,0.35106,3.1896
-2.7159,-0.015918,0.80453,1.4195
1.2389,-0.011842,0.66633,-0.18744
-3.14,-0.002516,-0.16006,19.847
-0.18657,-0.021196,-0.10001,-27.672
15.903,-0.036008,0.060405,-72.461
21.734,-0.090014,1.2007,-53.159
-3.4515,0.025082,0.39374,1.9485
16.658,-0.000731,0.46943,-83.87
2.879,-0.034206,-0.31182,-33.825
4.3041,-0.021803,0.46666,-23.004
1.2745,-0.019436,-0.27571,1.1839
2.5048,-0.011092,0.37568,-1.2543
-0.41349,-0.011469,0.27916,1.1006
-5.9934,-0.008046,0.11596,17.094
0.22008,-0.007433,0.089572,-9.5466
0.091683,0.001083,0.29962,-35.216
11.991,-0.011779,0.23503,-54.004
10.669,-0.011891,0.20031,-2.053
-24.887,-0.033071,-0.35663,102.9
-22.509,0.02011,-0.38094,154.46
-8.2508,0.036246,-0.51219,51.731
-0.090717,0.052044,-0.25872,3.7018
-3.8756,0.043332,0.24892,-4.66
0.36895,0.03672,-0.44969,12.377
-0.63762,0.032716,-0.82122,9.5817
2.9463,0.023594,-0.30941,-0.50024
5.584,0.01236,0.7142,-11.166
3.3626,-0.022024,1.5242,-33.66
-21.594,-0.020917,-0.14034,32.677
-12.216,0.029574,-0.47506,92.678
-9.8911,-0.015705,0.21799,37.236
-14.618,0.001107,0.41869,128.42
-23.13,0.009366,-0.037561,13.987
4.8616,-0.024689,0.41591,-23.292
-0.83732,-0.019289,-0.27645,7.0961
-5.0432,-0.010651,0.024939,2.5079
0.3188,-0.009832,-0.24659,1.9628
-0.44305,-0.010701,0.26522,3.3309
0.59176,-0.010946,0.61383,5.6156
-18.172,0.029231,-0.97613,31.346
-9.3794,0.062274,-0.41571,23.908
2.2402,0.031528,0.14957,-55.116
29.251,-0.02537,0.34262,-142.31
-10.262,-0.059252,0.31832,-37.951
-14.905,-0.00982,-0.062932,129.52
-17.499,0.04023,-0.20946,112.24
2.9296,0.034373,-0.50182,13.302
0.81213,0.023153,-0.67543,1.739
-3.0937,0.018854,-0.52196,2.3939
-2.7526,0.015413,0.61485,7.362
-2.7897,0.01552,-0.36154,27.872
4.963,-0.027763,0.6485,-61.173
8.9632,-0.05465,0.50892,-75.236
5.1534,-0.02384,0.1492,-25.46
13.965,0.007641,0.46725,-73.727
-32.54,0.066579,-0.63205,139.6
25.847,0.018435,0.3117,-106.58
-4.0487,-0.015565,0.24017,-28.255
2.5947,-0.013076,-0.002193,-4.5417
-0.14462,-0.011501,0.1742,0.47014
-0.58917,-0.013714,0.55267,2.825
0.93511,-0.01434,-0.53553,0.79305
3.8852,-0.015082,0.26308,-9.8722
11.093,-0.013554,0.89813,-68.442
-16.702,-0.017286,0.18355,86.395
-13.16,0.036312,-0.65118,76.046
4.1097,-0.053807,-0.30812,-31.121
-14.994,-0.016042,-0.60743,29.786
-14.412,0.005307,-0.61368,62.405
-7.5946,0.019419,0.2398,61.076
1.4195,0.011699,-0.52757,-3.5606
-1.0828,-0.001516,-0.10118,0.90123
-0.20771,-0.008339,-0.6977,3.2561
-1.0105,-0.009175,0.1641,5.1492
-4.0583,-0.007285,0.26271,12.759
-22.353,0.057813,-0.47724,202.59
18.59,0.086338,0.40817,-68.299
2.014,0.044109,-0.026548,2.2025
3.0421,0.038411,0.066507,-24.14
8.4376,0.042514,-0.082798,-32.933
7.4288,0.011974,0.26095,-32.564
-18.287,0.05052,-0.58558,47.832
-5.9247,0.063593,-0.67794,13.821
-5.4164,0.045527,-0.10155,6.2073
2.3998,0.026861,0.70192,3.6872
-4.5463,0.019248,-0.08627,6.3302
-7.5957,0.025773,0.46234,17.94
2.0342,0.002245,0.12239,31.845
-3.0129,0.039941,-0.4672,74.282
6.7886,0.042342,-0.00192,4.0586
16.68,0.014885,0.51614,-144.86
18.931,-0.029046,0.99183,-96.677
-1.2548,0.026344,0.43558,107.17
2.3402,0.033889,-0.33595,17.838
-4.6289,0.020093,0.37169,30.752
1.2146,0.012224,-0.67692,1.7634
-1.8486,0.003878,0.001552,4.1183
1.0312,-0.000711,-0.58664,2.0863
2.1191,-0.001794,0.28697,-4.0789
-16.337,0.019641,-1.328,42.226
-18.878,0.017841,-1.1926,24.313
-2.0912,0.049099,-0.77729,101.51
3.9681,0.042856,-0.28424,-34.528
9.2525,0.00672,-0.33354,-75.321
-16.155,0.068011,-0.46479,57.474
2.3697,0.0601,-0.28632,9.5445
1.7914,0.042701,-0.70368,3.8577
-2.2806,0.029313,-0.35229,2.4695
-0.066387,0.018603,-0.17382,4.5494
-0.44438,0.014111,0.61299,2.5174
2.1241,0.007745,-0.088403,-7.7478
