MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.6742,-0.007567,0.077707,-12.461
-1.9978,-0.009626,3.0499,1.6316
-1.5016,-0.007872,-2.8174,14.985
-3.1601,-0.020436,-1.1792,-6.8712
-7.631,-0.013264,1.9562,-9.4698
10.818,-0.009308,-0.93479,-12.127
6.6213,-0.010984,-2.7542,-12.732
-10.937,-0.010372,-0.11743,9.3774
6.8169,-0.003361,-0.96327,9.9594
4.5141,-0.019651,0.08604,-0.47605
0.1737,-0.017458,0.22215,16.755
-1.7164,-0.003859,-1.0383,5.692
-5.8983,-0.011179,-3.4764,-3.9993
0.80095,-0.006729,1.6209,-22.032
-1.111,-0.011782,-3.8965,-5.1285
-1.1069,0.010616,0.2417,-9.1347
0.15564,0.00843,0.42712,-3.1083
0.92249,0.009805,-2.6139,-4.3153
2.1781,0.011901,-1.3583,-16.87
12.116,0.016624,-0.32149,-36.561
14.76,-0.008295,-0.59233,-24.054
-4.201,-0.012355,-0.14302,18.66
-9.6009,0.00403,-0.50691,15.516
11.067,-0.008214,2.5827,-29.072
-0.18677,0.021207,1.1446,-6.1878
-1.237,0.022148,-2.4082,26.28
-4.2161,0.029015,-2.2256,18.383
-0.34514,-0.000102,1.8876,7.4268
-0.89954,-0.00186,1.3231,-7.6219
9.154,-0.004947,1.2321,-9.0038
-2.5301,-0.002647,-0.96236,4.4413
-3.24,0.007844,-2.7006,9.7504
-12.985,0.022684,-1.2964,25.632
1.8648,0.023186,-1.4971,-20.153
-2.4161,0.020157,-1.536,44.702
-9.5827,0.030173,-0.69639,11.64
-7.2106,0.01571,0.29052,24.574
-1.1668,0.015138,-1.1123,-3.059
-1.3025,0.008639,1.1454,-11.956
-4.3187,0.028479,0.10858,13.913
-5.204,0.027959,-3.831,19.565
-10.481,0.026856,-0.87198,-1.3673
-10.706,0.030407,-3.0164,8.9028
-9.6303,0.035161,-1.6546,7.9368
-18.768,0.047256,-2.3754,38.644
10.855,0.039011,-1.3511,-1.9666
11.871,0.028017,0.38497,-7.7861
7.3443,0.014007,1.3246,-22.174
