MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.099254,-0.064686,-0.38191,-0.54463
-1.7464,-0.060925,-4.5937,-19.076
0.62001,-0.061634,-1.6,-9.1432
0.61849,-0.037534,2.898,12.598
0.59367,-0.037755,-1.9548,-0.78005
-9.0331,-0.038414,0.95976,-10.097
-1.1437,-0.038762,0.11114,-1.412
0.79693,-0.038421,0.24656,-15.319
21.32,-0.048528,2.0632,-22.327
-17.598,-0.051307,-1.0076,56.903
-1.7885,-0.055681,1.0709,6.7269
2.9716,-0.066703,-1.1652,-12.389
-2.2249,-0.076084,-0.91531,11.006
-1.4298,-0.070138,-1.1521,-6.6505
-0.3904,-0.070596,0.091633,12.982
-0.29976,-0.064303,-3.8855,2.3488
2.1565,-0.064442,0.51177,0.020324
8.8906,-0.065242,-2.5736,-1.722
1.2862,-0.065756,-1.6223,-17.812
0.025788,-0.064384,-2.5618,-16.369
-11.58,-0.068033,1.5048,46.948
22.678,-0.070645,0.033994,-40.872
-1.8461,-0.074741,0.81247,3.7023
19.874,-0.07832,1.5014,-15.939
-6.4765,-0.046281,0.22629,42.006
-1.9254,-0.049368,-1.8605,-23.75
0.094762,-0.050101,3.6832,-4.8675
0.68189,-0.073119,-1.4189,9.6492
1.132,-0.073437,-1.5216,-2.0043
8.0002,-0.07397,-2.082,-2.5717
0.93178,-0.074525,-1.6307,-9.8113
-7.7652,-0.072557,-2.3202,-28.118
2.0607,-0.05816,1.7464,-29.477
3.5052,-0.058801,1.1256,-5.8467
-3.673,-0.057093,-0.44593,-15.897
-1.931,-0.053505,0.79295,44.762
3.9557,-0.047584,0.86789,19.006
1.1001,-0.04969,1.9311,-4.7748
-0.47937,-0.050089,1.8748,-6.6171
1.7001,-0.052648,0.64775,-4.7005
0.1328,-0.052844,6.295,2.3461
2.9697,-0.053534,0.20955,-7.5963
8.5701,-0.054115,3.1609,-19.361
12.29,-0.061024,1.9714,-0.86782
12.996,-0.059927,1.638,-23.476
-7.6456,-0.064675,0.54219,0.3787
8.302,-0.061715,1.0457,-12.247
3.1211,-0.054576,1.5846,44.187
2.8526,-0.015376,-1.6155,-1.1931
-1.2521,-0.016483,1.7227,20.551
-0.21841,-0.017173,4.2664,-0.41676
0.074395,-0.052626,0.66435,-9.3e-05
-7.5113,-0.052724,5.0116,6.8214
-4.3687,-0.053245,3.1262,-7.2459
12.594,-0.053804,3.5775,-13.561
24.442,-0.05589,2.413,34.858
0.27837,-0.038405,0.57962,25.949
-0.39812,-0.025085,0.35879,32.079
-4.0594,-0.022821,0.21226,-3.2466
-9.9213,-0.018639,0.45115,9.9624
5.1036,-0.030886,1.1761,-20.743
-0.7473,-0.025377,1.5643,-14.449
-0.56815,-0.02479,-3.467,-7.1664
-0.32846,-0.019552,-0.19405,2.0503
-2.0764,-0.019447,2.5282,-1.2282
-15.124,-0.019552,5.4178,-1.0706
9.6028,-0.019257,-2.1059,-17.785
-7.2953,-0.02232,-0.47044,22.183
-10.258,-0.020591,-2.6538,10.275
-0.64691,-0.026861,-1.2746,-36.246
9.5544,-0.038294,-0.37114,3.0037
-1.0578,-0.030927,-1.0322,-22.487
-0.54842,-0.060033,0.81768,24.383
0.74426,-0.056736,2.5309,20.801
0.37235,-0.054192,5.5996,1.709
0.54836,-0.027233,2.7225,-2.7494
1.3619,-0.027414,-2.1302,1.9222
2.7362,-0.028034,1.0344,-0.020186
11.73,-0.028534,0.36074,2.5902
10.914,-0.035365,4.1462,0.65829
3.8446,-0.041004,0.61282,22.85
3.3489,-0.04251,0.29199,10.205
1.2035,-0.048791,1.5955,28.904
11.511,-0.057468,1.4594,19.088
-2.1828,-0.030308,-2.4907,24.908
-0.88179,-0.031752,-3.2025,-4.7733
0.054317,-0.03248,3.0912,5.6344
0.5129,-0.055829,-0.16086,-4.874
3.5152,-0.055882,-0.56363,4.9225
-5.698,-0.05637,-3.374,-4.7948
-20.062,-0.056623,-1.5227,-0.9094
-14.434,-0.052674,-3.5372,0.40866
13.546,-0.034901,0.004422,-32.8
10.517,-0.033691,0.008589,41.905
-7.8704,-0.027662,0.16206,11.304
-1.0965,-0.029923,0.77595,12.164
3.4388,-0.0424,0.050883,-10.042
2.6167,-0.044309,0.11408,15.502
-0.10673,-0.042974,3.4828,10.685
-1.3385,-0.033869,0.53074,-0.098613
1.1659,-0.033964,-5.197,5.3729
3.8811,-0.03458,-2.8325,-1.9444
-2.5768,-0.034858,-3.5061,-0.20903
11.247,-0.033849,2.2544,4.359
8.6968,-0.0381,0.096021,23.601
18.181,-0.030773,-0.69981,14.231
19.144,-0.039881,0.92866,-24.045
0.46883,-0.044548,2.0925,32.814
-3.2025,0.016912,-0.15752,-15.341
2.3964,0.015441,0.80568,9.0025
-0.083707,0.014807,-4.9756,0.28509
-0.69931,-0.045445,-5.4527,-6.0482
0.50719,-0.044966,1.4196,10.923
-3.4949,-0.044523,-1.4159,2.4059
-20.262,-0.042822,-3.3645,-4.1337
-6.3649,-0.034649,-5.129,12.384
-18.068,-0.025937,-2.4624,2.0761
-1.6721,-0.007533,-0.83321,-13.694
-5.7608,0.007234,-2.4547,-0.81977
-12.013,0.01886,1.0591,-6.6107
2.1656,0.024866,1.7091,9.6091
2.3005,0.022583,0.62228,4.3028
-0.31354,0.022561,1.066,-0.014539
-0.39704,0.012206,-1.9111,0.45213
-5.4392,0.012032,0.13616,-3.4513
1.84,0.011375,-1.8743,1.7813
7.4688,0.011674,2.8021,25.017
9.5432,0.008353,-0.43745,-0.61523
-6.6073,0.00505,1.4542,2.1764
0.39622,0.01346,0.70839,1.6063
-6.0013,0.018448,0.036859,9.0056
-9.8471,0.022525,0.45075,-12.01
-4.5666,0.035125,-1.9243,-1.7656
-1.7598,0.035214,0.51387,-2.3468
-0.31312,0.035107,4.6076,-0.31417
0.11094,0.020089,4.4055,1.6275
1.1178,0.01982,-0.62224,-0.20097
3.6134,0.019168,4.3923,-0.79334
18.061,0.017693,4.5187,-0.70792
-4.6941,0.01224,0.45415,-0.83986
3.9699,0.018644,-0.029181,1.0768
-8.1664,0.026437,-0.50001,0.88166
-0.71491,0.038207,-0.67154,-2.969
13.282,0.035494,-0.007653,-12.335
-0.69966,0.045471,1.3923,-0.94019
-1.3488,0.044931,-1.2445,-2.4214
-0.49247,0.044201,-2.1008,-0.2638
-0.35669,0.033072,1.6221,1.6529
1.1801,0.032772,-3.0056,-0.5006
-5.1534,0.032141,-1.2911,-0.81797
-3.0581,0.032551,-0.51467,-0.23255
-1.8909,0.027424,0.095751,-1.3645
0.18801,0.025678,-0.43758,0.92717
1.8506,0.026826,-0.75842,1.432
-16.695,0.042097,-1.1799,-4.2937
-12.175,0.043352,-1.4661,-11.81
-4.621,0.073869,0.95888,-1.6898
1.295,0.073081,1.5221,-1.9961
-0.16769,0.072599,-5.5842,0.011572
-1.3647,0.051678,3.1387,1.7782
2.8368,0.053163,-2.439,-0.65023
-0.47667,0.05326,-3.6995,-1.1926
-0.57968,0.054617,-0.89807,-0.057178
-37.559,0.059843,-2.2626,-1.6141
-13.484,0.063909,-0.27098,1.8775
-3.9246,0.069292,-1.0168,1.4574
12.659,0.066171,1.4117,-5.0933
-2.841,0.073758,-0.59946,-12.309
-3.4374,0.094643,-0.94952,-0.48945
0.27263,0.093135,4.8387,-2.7457
-0.22952,0.092643,0.13242,0.061942
-0.12638,0.070183,-1.9697,1.2786
1.6229,0.070757,-0.44744,-0.52486
-3.093,0.084033,-2.3579,-1.0922
0.6705,0.08904,0.39353,-0.60681
-18.304,0.094031,-4.3711,-1.1638
-21.75,0.096783,-0.27938,1.0529
-36.623,0.1036,-2.0752,1.3078
-16.549,0.10452,-2.7467,-3.8679
12.946,0.095424,2.4171,-13.009
4.2613,0.042526,1.8671,-2.1641
2.8308,0.044565,0.23027,-2.1453
-0.04666,0.045036,2.399,-0.86269
-0.9701,0.089996,3.2219,1.229
-1.0966,0.089768,3.5192,-0.94949
15.623,0.089108,6.6087,-1.3169
22.375,0.088274,4.8601,-0.83144
14.846,0.083585,1.0455,-1.7134
9.3649,0.066609,-0.83778,1.5533
4.1407,0.054963,0.29138,1.9581
-2.3376,0.047355,0.74485,-3.6675
-18.417,0.046557,-1.1913,-12.284
3.2586,0.048563,2.0837,-3.3637
0.86829,0.052472,2.3219,-2.72
-0.64397,0.051742,0.71562,-1.3623
0.56119,0.043106,-0.83646,1.4293
-2.6233,0.044041,-1.3392,0.70088
7.5712,0.043681,-3.2747,-1.6415
13.469,0.043312,-2.8483,2.7939
-0.54333,0.045238,-1.4379,-3.513
17.46,0.04383,-0.77119,-0.82135
4.492,0.04438,0.60798,-5.0415
-9.6826,0.050357,-0.063546,-6.0922
15.112,0.047765,-0.099658,-12.333
