MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.1253,-0.003301,1.4521,1.4528
5.7422,-0.008912,0.018773,-4.1132
-0.79932,-0.00316,0.65419,28.549
-2.8491,0.004024,1.0278,25.266
0.39611,0.002676,1.0534,-6.4464
0.28175,0.001221,0.70966,-4.4409
0.27342,0.000578,-2.8147,2.6022
0.26378,0.001442,2.3867,-10.3
0.29988,0.001298,4.336,11.181
-0.90038,0.00134,1.1673,0.62439
0.1547,0.001413,0.81729,-5.2895
-7.0442,0.000668,1.9423,-14.012
-10.436,0.005077,0.18952,-3.1687
-14.678,0.009621,-1.1438,15.215
-2.9907,0.007224,0.0916,-5.6978
0.83924,0.004595,-0.23479,-12.405
0.25562,0.003264,-1.2092,0.80708
0.28693,0.001696,1.3971,0.41263
0.29984,0.000707,1.0228,-4.8443
0.29671,0.000827,0.049149,-0.84639
0.34941,0.00067,4.6985,6.3842
-1.2797,0.000422,7.7297,7.1279
2.0543,0.001068,2.1547,-5.036
-8.7749,0.00367,0.1047,-2.0332
-5.0687,0.001476,0.65193,8.1849
-2.9886,0.011681,0.34359,-2.0811
-1.0767,0.007738,0.00401,-20.794
0.23293,0.005599,-1.3724,-2.0269
0.3441,0.00308,0.12823,-9.0894
0.31823,0.001351,-1.8405,-13.009
0.37082,0.00034,-0.63983,-4.3158
0.33809,0.001043,-2.2134,-4.2679
0.31903,0.001078,3.9109,-5.7623
-0.87973,0.000737,5.7171,-10.794
-3.0658,0.001231,0.19212,6.0675
-4.4108,0.002361,0.74212,-7.8047
-23.251,0.00787,-0.81066,-10.262
-1.209,0.008054,-0.669,-4.1776
-3.2079,0.001766,0.29142,-12.316
0.48617,0.004759,0.49003,-18.848
0.24196,0.003985,-1.2344,-11.461
0.4192,0.00265,-0.45311,15.62
0.36418,0.002106,-1.9274,-6.6873
0.40351,0.000818,1.099,-1.0643
0.30634,0.000605,7.0983,-10.309
-0.98613,0.000444,2.5545,5.835
3.5769,0.000759,-0.44547,-8.3789
-1.113,4.8e-05,-0.54547,-7.6262
-5.7076,0.005164,-0.19825,-3.2331
-1.5472,0.003344,0.54341,28.101
1.8401,0.008092,0.40383,15.063
0.21558,0.006519,-0.94756,-3.5199
0.42767,0.005143,-1.397,18.018
0.42219,0.00397,-0.6907,4.9732
0.3966,0.003018,-1.565,-2.0087
0.39256,0.002365,-3.4136,-12.336
0.34092,0.002198,-2.2893,-8.4553
0.8913,0.002056,0.96694,-2.8615
-2.1754,0.002754,1.7669,-5.9504
-3.3587,0.003723,0.26694,-6.2226
1.6388,0.001112,-0.035842,-16.755
9.4538,-0.008591,0.005825,-2.6455
3.2338,-0.002272,-0.50876,-10.359
-0.1877,0.007686,-0.83515,0.88362
0.33372,-0.007388,-1.4345,-8.9788
0.415,0.001262,-2.5533,-7.7733
0.42894,0.00036,2.8974,-7.2802
0.4254,0.003299,2.1988,-7.6823
0.3711,0.003047,1.2231,-5.6517
-0.25927,0.002824,-3.0707,-6.733
-0.088955,0.002791,-0.87065,-5.7469
9.5971,-0.001074,-1.7457,-7.0191
-7.7437,-0.005844,-0.69843,-4.1261
4.1828,-0.003011,0.34324,-3.742
10.794,-0.020015,0.50365,-17.505
0.083541,-0.017163,-1.2477,-7.8379
0.69918,0.003664,1.1529,-10.575
0.50764,0.002031,2.2091,-7.4448
0.51193,0.001098,4.4598,-7.3517
0.46523,0.001148,4.0112,-7.1538
0.4952,0.001029,7.7355,-6.4482
0.39785,0.000852,5.3418,-5.8045
-1.6909,0.000536,3.0168,-6.3434
-2.0778,-0.000252,1.7668,-6.3156
-10.211,0.003489,0.38898,-7.5475
-2.9189,0.009324,-0.019354,-4.0635
-2.5771,0.001466,0.91606,-15.677
-1.4994,0.005942,1.3647,-8.5593
0.52702,-0.00388,-1.8847,1.0032
0.55979,-0.000605,-1.6285,3.2338
0.49361,0.000198,-2.4778,-2.0732
0.49007,0.001356,3.4736,-8.1253
0.43915,0.001359,3.6479,-6.0947
1.1904,0.001391,0.20417,-7.176
3.1155,0.000627,-5.1958,-6.1898
7.3405,0.00068,-1.7958,-7.4621
-11.651,-0.000929,-0.59861,-6.369
-8.7813,-0.009875,0.46806,-3.31
1.0,-0.020982,-0.14653,-15.898
-2.0041,-0.010128,-0.89792,-8.2808
