MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3127,-0.017856,-0.13546,-11.472
3.457,-0.00761,-0.44102,3.8971
1.3566,-0.001573,0.56384,-25.729
-5.7004,0.003049,1.3187,-38.025
-3.8477,0.011714,-0.69102,21.112
-1.6918,0.008306,-2.5132,52.341
1.9896,-0.023556,-0.79588,-22.142
-0.48295,-0.030176,-0.5813,-23.666
-0.58002,-0.033027,-0.57505,-7.4383
-2.82,-0.038302,0.15412,-19.131
0.62549,-0.027881,-1.4403,-10.139
-0.60678,-0.025753,-1.3119,-8.648
1.7745,0.019128,-1.1683,13.312
-1.3767,0.011882,1.3011,11.906
-0.49434,-0.006352,0.056003,-19.995
3.2131,-0.00145,0.68586,65.759
5.547,4.8e-05,-0.59886,-28.879
0.17976,-0.021035,1.2039,-7.5003
2.2081,-0.02538,-1.0787,-22.108
-0.078724,0.026976,-1.0891,34.593
0.77796,-0.013783,0.66711,-8.9044
0.42678,-0.026755,0.37128,-16.722
2.6092,-0.02321,0.92684,-8.4301
-6.249,0.001332,0.40531,2.0608
0.66595,0.049125,-0.12614,7.3204
-0.39125,0.019331,-0.9317,-23.835
0.26468,0.010508,0.79816,5.1635
4.4003,-0.000505,-0.37197,-22.582
-6.9343,-0.022784,-0.3317,-43.345
-3.4575,0.015484,-0.17892,14.634
-1.4209,0.007122,-0.48656,-12.774
3.247,-0.016451,0.22803,-17.673
-0.57551,-0.028448,3.0093,-11.071
-0.54315,-0.009065,0.38844,21.312
2.2103,0.02473,0.444,53.154
3.9256,0.019281,0.07247,-0.005284
-1.3251,0.006351,0.96602,-13.821
1.4566,0.005123,0.81046,5.1737
10.124,0.005608,1.4403,4.9973
-13.906,0.032472,-2.0798,28.627
9.964,0.065388,-0.13954,73.239
0.53317,0.06386,-1.2118,7.3675
3.3859,0.001484,-0.7444,-21.965
-1.2101,0.012868,-0.42981,8.0355
0.21239,0.00326,-0.29856,-4.5867
-0.60542,0.001153,-0.1694,-8.254
-0.25636,-0.002766,-0.16384,-10.037
-0.46201,-0.004617,1.6646,4.8536
-0.95513,0.02136,0.55818,9.8382
5.9506,0.015774,-0.12237,9.5076
-11.297,-0.012608,-0.51751,-15.544
4.75,0.02296,-0.31265,37.11
1.9646,-0.011823,1.8776,-22.252
-2.5297,-0.034288,2.3054,-24.874
-5.134,-0.008895,-0.10223,51.269
1.2507,0.00885,0.21235,-14.156
-6.4329,0.017186,0.043599,23.572
-1.0589,0.063825,1.0228,39.93
-0.59484,0.07135,0.62832,18.971
0.36066,0.045807,1.2818,26.962
1.5345,-0.016896,1.5253,-5.553
-4.2015,0.019237,-2.8552,35.741
6.1723,0.079361,-3.0754,61.965
10.4,0.050724,0.17951,41.169
-0.87946,-0.025494,1.0698,-46.893
6.7254,0.012739,0.32257,66.685
-1.1249,0.039361,-1.6101,-11.172
3.7799,0.020827,0.82951,-17.672
0.65407,0.033611,0.13576,-7.2189
-0.99593,0.012217,0.68993,-19.461
-0.082957,-0.003493,0.99548,-6.4196
0.569,-0.015366,0.89895,-3.3537
-3.0887,-0.006527,-0.43249,14.381
12.244,0.055762,-1.0131,71.625
-5.4348,0.062252,-2.0082,62.474
15.871,0.029332,-2.2783,-38.397
-12.38,0.023229,-0.76305,53.741
6.4399,0.035834,-0.16027,-5.6809
-5.4797,0.048899,-0.19291,69.986
2.6285,0.071132,-1.7033,-0.88783
2.2039,0.06037,-1.2221,-3.1101
1.7565,0.045246,0.25709,-19.427
-0.2869,0.018855,0.48764,-8.2858
4.5951,-0.007719,1.6911,-8.4448
-5.5158,-0.001147,-1.7403,10.54
-2.9118,-0.003611,-1.1709,11.709
-3.294,-0.0222,-0.041028,9.8078
25.783,0.007788,-0.18617,-33.188
17.984,-0.02077,0.004111,-9.5755
-2.6525,-0.028366,0.55689,-4.497
-0.005062,-0.039086,0.22425,-20.98
2.1122,-0.042656,-1.6112,-23.554
1.0372,-0.019392,1.8201,25.199
-2.0687,-0.014904,0.14925,-12.994
0.21656,-0.021592,-0.59519,-9.8519
0.9202,-0.026648,-0.11672,-5.9859
-2.6112,-0.038812,0.15183,-18.501
-3.3563,-0.043184,2.5213,-30.832
-8.7419,-0.051905,0.47613,-31.233
-2.7301,-0.027723,0.030995,-15.954
4.8128,-0.049538,0.92127,-37.767
-2.101,-0.050702,0.74905,-27.613
-0.43909,-0.047081,2.3164,-19.371
-1.1104,-0.050114,0.456,-21.595
-0.11693,-0.055473,0.66225,-14.792
-1.9784,-0.061189,-0.38359,-19.36
-1.6131,-0.048708,0.14697,-9.843
-2.8426,-0.039506,1.4754,-4.227
-4.732,-0.018209,-0.65601,-2.9175
-4.8357,-0.030958,0.76343,-23.423
-7.8098,-0.026412,1.0933,-23.624
-9.2625,-0.059559,1.5232,-39.595
-17.102,-0.03115,0.36343,81.592
1.2594,-0.003026,-0.88379,1.4957
2.8741,-0.020333,0.53357,-0.2869
-0.8801,-0.02903,0.89816,-10.036
-0.14084,-0.028306,0.50441,-4.4834
0.033664,-0.01809,0.98357,-6.1008
-0.93516,-0.021269,1.2641,16.041
-1.1266,-0.022942,1.5426,-5.3432
-0.18834,-0.022695,1.6112,-18.284
6.2692,-0.015778,-0.044404,-17.914
1.3506,-0.026643,-0.23954,-19.216
0.41721,0.053325,0.26532,83.389
13.108,0.05757,-0.1194,-12.699
0.16126,-0.009875,1.6084,-25.595
-0.703,-0.026604,1.8257,10.247
-3.7853,0.008655,0.49032,-0.52733
1.3875,-0.002815,0.99657,-14.725
0.76292,-0.026111,0.80073,-19.292
-1.5043,-0.030335,-0.24371,7.6748
-0.73582,-0.009004,-0.54024,-0.30927
-2.8827,-0.015142,2.1033,-10.8
-9.5761,-0.027579,1.5978,-6.2553
-12.405,-0.037558,2.3276,-27.432
0.46771,-0.041231,0.38248,-31.902
-2.6007,-0.039803,0.67276,-35.09
-3.3405,-0.044953,1.6005,-27.987
0.34972,-0.050427,3.6929,-20.044
-0.93231,-0.053476,0.25748,-10.293
-4.2333,-0.00529,1.2137,55.609
0.70647,0.013783,1.2929,-14.033
2.1481,0.022464,-0.12655,20.459
1.6916,-0.010305,1.5019,-4.4754
-2.2844,-0.032859,1.0705,-17.441
-3.0893,-0.039818,1.0149,-32.046
-9.2678,-0.04042,-0.88022,2.3772
0.65861,-0.055354,2.9746,-45.369
-9.762,-0.041777,2.1649,7.8689
-10.079,-0.020506,0.3677,4.9474
-2.6348,-0.00645,0.085058,28.94
-0.21766,-0.022979,-2.0004,-21.035
-0.59453,-0.00785,-1.0191,-3.0568
0.11558,0.010857,-0.28994,14.151
-0.7027,0.000699,0.41561,-9.7325
-0.28612,-0.023629,0.29409,-8.2415
-2.5809,-0.019778,1.3126,-7.607
1.0106,0.005365,-0.59292,0.73749
1.6413,0.012773,-0.58806,39.361
-9.0613,-0.00606,-1.1832,80.765
11.471,-0.011708,-1.1429,-44.122
3.5606,-0.034555,1.2349,-1.4938
1.1936,-0.046515,0.57722,-18.151
-1.7875,-0.04213,2.2418,-2.8507
-2.0189,-0.036633,-2.6769,3.7521
-0.25858,-0.023062,-1.1728,-19.19
-1.2963,-0.031379,0.45778,-5.8236
-1.9322,-0.032032,0.26125,-8.1826
2.5866,0.003339,1.1548,-14.823
1.3754,0.004045,0.024243,18.171
-1.7947,-0.01756,0.9791,-15.73
4.3327,-3e-06,-1.566,-42.326
-2.4174,-0.012184,-1.5508,-27.363
0.096456,-0.011862,-1.048,-24.41
0.076537,-0.036237,-1.5056,-21.668
-2.2531,-0.040278,-0.81604,-20.292
0.45446,0.01408,0.81521,12.061
0.56746,-0.003978,-0.55562,-0.50641
-0.30009,-0.017271,-1.4501,0.53526
1.5441,0.023291,-0.22159,14.701
1.8612,-0.031246,-0.70304,-17.639
-3.3006,-0.010357,0.8664,25.78
-6.0753,0.006461,0.69627,30.004
-22.177,0.042233,-2.4739,92.908
9.8288,0.024046,-1.7336,-21.879
4.4163,-0.015607,-0.93082,-23.001
4.6193,-0.009335,-0.61346,-8.2586
-2.0534,0.004666,-0.32387,2.2671
-0.81274,0.034363,-0.017624,12.195
1.8594,-0.006552,-0.26346,-19.123
-1.9101,-0.024308,2.8921,-9.6309
-2.1421,-0.021412,0.19557,-6.9899
5.1906,0.076363,-1.8109,36.77
9.1079,0.072123,-3.4664,59.664
9.8857,0.10039,-3.1116,57.288
-0.60955,0.047432,-2.1317,3.9919
0.10378,0.055362,-1.8914,31.854
2.4937,0.11134,-1.8637,55.983
5.8387,0.08796,-0.021295,15.45
-0.010952,0.063975,-0.95671,-0.17407
2.0396,0.040557,-0.75046,-13.496
-3.0877,0.048351,0.2287,24.486
-1.6104,0.04694,-1.1407,-0.39699
-1.1381,0.081405,-0.66227,46.944
2.845,-0.024025,0.25628,-2.2464
-7.0206,-0.026156,0.75073,11.448
6.6209,-0.015512,-1.4444,6.8466
7.1502,0.050259,-0.46455,17.051
8.3056,0.058221,-0.049273,20.388
-5.1851,0.12491,-2.2465,61.592
4.2081,0.054762,-1.6541,-16.066
3.0062,0.008566,-2.4896,-22.39
-4.3859,0.005773,-0.9333,4.7376
1.9644,0.010271,-0.60413,-14.555
1.0258,-0.009145,0.47642,-9.0881
1.4563,-0.020153,-0.79511,-4.4221
