MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.67776,-0.000806,0.27232,-38.301
-7.6393,-0.022328,-0.22629,-17.0
-11.259,-0.037952,-0.97907,-125.06
-34.747,0.011234,-1.1673,112.97
-26.503,0.038969,-0.69713,9.5725
9.6316,0.014932,-0.022126,-90.153
-4.2753,-0.010328,0.21746,-18.984
-4.6378,-0.000568,-0.65129,3.6871
-6.4128,0.017761,-1.2207,-3.8768
1.7305,0.022934,0.15426,-4.7177
-5.053,0.027348,-0.43324,1.0496
-6.5602,0.017542,-0.78741,-21.523
-5.2047,0.01911,0.13203,-8.4429
9.487,-0.019516,0.73342,-108.14
27.743,-0.069219,0.45564,-91.378
1.5203,-0.03888,0.24245,-8.0985
-16.974,-0.018733,0.23759,61.131
-0.6086,0.02152,-0.46241,159.11
0.12297,0.008834,0.17717,-20.376
5.3731,0.010733,-1.7666,-1.3547
-2.7551,0.019459,-1.711,6.3064
1.3119,0.021377,0.41398,-3.8096
-1.6538,0.018228,-0.84852,-3.3922
-6.0252,0.012677,-0.1777,6.0097
-1.3361,0.009383,0.11675,-49.61
12.7,-0.026527,0.79313,-128.56
-0.39029,-0.020012,-0.35964,29.381
31.366,-0.030805,1.0272,-183.97
8.1873,-0.060924,0.2723,-44.461
4.3138,-0.002087,0.047301,89.838
0.83112,-0.001602,0.53688,21.358
-4.2182,0.014812,0.49313,21.653
-6.5813,0.019796,0.47369,13.665
-2.5011,0.020397,-0.55131,-3.6764
-3.0144,0.015973,0.31119,-1.884
-6.3622,0.013131,0.63202,-23.657
8.7378,0.004493,1.5265,-28.377
-8.8127,0.02346,0.20285,192.27
-8.6444,-0.035166,0.57507,25.939
-29.327,0.046469,-1.1881,422.97
24.612,0.033035,0.13202,-165.15
2.3953,0.006625,0.28202,-3.5036
2.1223,0.038305,0.3716,-7.9592
-0.82969,0.038391,0.75285,8.1867
-3.0113,0.033935,-0.091596,-4.1272
1.024,0.029872,-0.2666,-3.3682
-4.2361,0.023458,-0.2541,-5.7758
-1.8949,-0.006732,0.74173,-19.824
-8.1946,-0.001088,0.66117,70.132
-7.3981,-0.017731,-0.48744,40.682
18.335,-0.00206,1.0598,-109.5
20.816,-0.012209,0.77159,-68.424
-12.741,-0.012998,0.84173,69.83
12.457,-0.005411,0.54173,-82.32
1.9957,-0.020607,1.3313,-19.051
-1.729,-0.017864,0.28756,-6.9801
-1.0997,-0.011222,0.74312,-4.144
-5.6549,-0.004983,1.0431,-0.56001
-0.98031,-0.005274,0.85562,-5.5926
0.36777,-0.000949,0.17644,0.15929
0.21081,-0.008186,-0.32911,30.065
12.194,-0.025088,-0.37772,-1.1595
6.9321,-0.039346,0.3695,32.655
31.135,-0.010584,0.5063,-175.44
-20.197,-0.000926,-1.1486,263.71
-7.0536,0.02354,-0.22356,199.06
6.7059,0.030286,0.59103,9.8572
3.1692,0.022363,-0.60272,-3.772
2.0954,0.01505,0.20283,0.21415
2.0856,0.011922,-1.4472,-3.4518
-0.040667,0.008259,-0.18467,-5.1845
1.294,-0.022029,0.061157,-23.608
1.7097,-0.03478,0.7556,-49.277
14.061,-0.061329,1.282,-74.026
12.872,-0.058731,0.57921,-68.012
31.032,-0.096226,0.84102,-192.73
10.823,-0.1023,1.3612,-22.428
8.3686,-0.094375,0.76116,-57.979
-11.825,-0.057586,0.47574,72.515
-2.8076,-0.034738,-0.49301,19.461
-0.47162,-0.027938,1.0875,-2.9277
2.336,-0.022657,-1.1125,-0.79363
1.2591,-0.021124,-1.1,-5.0763
3.4414,-0.014552,-0.20413,-23.199
2.8195,-0.024086,0.44032,-16.719
25.981,-0.054487,0.6917,-62.018
-20.207,-0.078574,0.038926,123.1
-25.799,0.001101,-0.99927,241.6
26.495,-0.023252,0.27087,-199.35
0.15753,-0.017829,0.14587,26.754
2.5471,-0.010154,-0.16455,-20.726
1.5922,-0.011339,0.7417,-4.1556
0.5233,-0.007969,-0.02774,-0.81948
3.2564,-0.007013,-0.80274,-1.8604
1.7753,-0.009335,-0.31524,-4.7931
-2.561,-0.019069,-0.14442,27.334
0.6358,-0.024223,0.22503,-53.011
-1.5465,-0.042964,0.37642,-55.66
28.772,-0.10495,0.87364,-89.37
7.4163,-0.078561,0.28545,127.08
28.04,-0.070179,1.3056,-153.81
0.18378,-0.069454,-0.019415,201.04
-6.2934,-0.053431,0.97017,4.9068
0.76687,-0.031228,-0.22358,-6.0474
0.26636,-0.029842,-0.093026,-2.9613
2.0099,-0.025285,1.132,-1.9023
1.6345,-0.019691,1.2445,5.5901
2.4138,-0.018365,0.1153,-22.633
-2.0396,-0.021174,-0.51526,52.723
-17.696,0.011907,-1.1889,56.073
-17.892,-0.0378,-0.36665,146.06
-3.4405,0.014845,-0.77984,113.99
25.913,-0.017993,0.4403,-112.28
-2.8651,-0.050251,-0.084701,-106.33
-5.897,-0.049023,-0.47012,-16.46
-6.5107,-0.042144,0.58613,-5.6892
-0.76623,-0.034673,0.39169,4.5719
-6.9729,-0.027427,0.26669,-2.3191
-2.6306,-0.021029,0.10419,-3.1267
5.0002,-0.008267,0.050013,-21.075
1.0635,-0.017545,-0.030543,-50.294
5.4435,-0.012498,-0.30415,18.156
18.148,0.012742,0.51807,-121.05
-17.685,-0.021667,-0.22013,37.525
1.7497,-0.00039,-0.24999,-59.896
2.483,0.002477,-0.62499,-35.671
2.8058,0.002989,-0.060404,3.3981
1.5316,-0.009737,-0.004154,-5.606
-0.94565,-0.013489,-0.1236,-2.4699
2.3671,-0.012291,-0.5736,-2.0359
2.1175,-0.005133,-0.7111,-3.9435
-2.9983,-0.005224,-0.44027,-9.1166
1.5286,-0.010193,0.42917,-36.311
-13.502,0.017408,-0.04444,-103.46
-5.1815,-0.019937,-0.27222,-13.196
-1.1416,0.007271,0.26459,-38.117
-7.1051,0.024778,-0.11527,116.64
15.104,0.010391,0.45973,61.462
-0.95109,0.001018,0.04931,-1.2687
-2.5874,-0.005267,0.53056,-4.3728
3.677,-0.015118,0.31112,-2.1867
-5.3507,-0.016038,0.23612,-1.6277
4.0924,-0.010652,0.24862,-3.5603
-0.86844,-0.004108,-0.35556,6.2166
1.1138,-0.011898,-0.11112,-31.503
-28.575,-0.000762,-0.10973,109.85
-4.6567,0.007989,0.6375,-70.138
9.2631,-0.009468,0.2743,-172.36
9.2467,0.013566,-0.30556,-12.104
-11.055,0.030966,-0.53056,139.17
-1.6764,0.024476,-0.36598,-2.6105
3.5464,0.017016,0.66527,-3.9397
3.7142,0.009784,-0.65417,-1.8535
5.4166,0.001459,0.17083,-1.4695
4.8822,-0.003253,-0.39167,-2.6772
4.5507,0.00115,-0.34585,22.4
5.2217,-0.00669,-0.5014,-53.67
-16.245,0.006616,0.049987,177.43
-13.738,0.066426,-0.95279,138.07
-14.242,0.0475,-0.24098,-52.85
5.5504,0.032057,-0.72085,-103.87
9.035,0.000685,-0.59585,-111.72
3.1758,-0.022043,-0.85626,-14.377
-0.10334,-0.009571,-0.17501,-2.3065
3.093,-0.007572,-0.36946,-1.4454
-1.4002,-0.003221,-0.19446,-1.1863
-4.0496,0.001216,-0.031957,-2.994
6.3328,0.032527,0.66387,-10.367
-8.2412,0.054704,0.75831,25.014
-23.987,0.063476,-0.4903,120.36
-7.4105,0.084541,0.25692,11.004
5.6796,0.045981,1.0687,62.533
8.7487,0.034936,0.78887,208.26
0.28447,0.024282,0.76387,12.036
0.28298,0.041954,0.77845,-16.169
1.8586,0.040085,0.8347,9.5017
-2.4451,0.023195,1.2653,-1.3122
4.0587,0.016457,0.69026,4.2219
0.24153,0.020782,0.80276,20.164
5.0386,0.002801,-0.27642,2.6662
-21.092,0.053333,-0.25697,132.2
-1.6213,0.099048,-0.78058,100.25
-2.1146,0.06161,0.16664,43.962
3.9196,0.036531,0.32844,-30.659
-28.695,0.035161,-0.026418,170.65
-30.137,0.050226,-0.32642,131.47
7.7139,0.04238,-0.16183,-22.061
4.1057,0.026942,0.74442,-2.4151
3.7702,0.013148,-0.15003,-0.90399
4.2238,0.008851,-0.30003,-0.56996
5.0509,0.005028,-0.33753,-2.5276
-7.9826,0.028155,-0.5417,42.899
-5.4208,0.060348,0.22774,62.08
-25.708,0.10755,-1.4459,62.881
17.782,0.035443,0.35135,-110.2
-7.3826,0.016439,-0.61184,233.67
-21.084,0.030154,-0.4417,2.0535
-22.276,0.038254,-0.2417,143.78
0.29466,0.047753,-0.72712,21.697
-7.3059,0.038035,-1.2959,16.518
2.3475,0.021854,-0.21532,-0.7458
4.6907,0.013442,0.009685,3.2632
3.5615,0.01048,-0.12782,-2.2444
0.47329,-0.000327,0.71801,16.633
-0.41991,-0.003651,0.26245,-0.53692
10.999,-0.023232,0.16384,-88.261
-10.661,0.068677,-0.61393,-112.15
-32.958,0.045036,-0.60213,38.533
-9.6371,0.035456,-0.35699,-160.01
-21.494,0.043233,-0.05699,-73.739
7.7226,0.025339,-0.69241,-20.12
-4.1553,0.014597,0.98884,3.3013
0.95323,0.014956,-0.055601,-0.16262
-0.69187,0.009644,-0.6056,-0.003589
7.1616,0.00276,0.7819,-1.8612
3.1963,-0.038433,0.87772,-17.034
7.9988,-0.045404,0.52217,-28.954
22.464,-0.064077,1.5736,-61.153
16.138,-0.015943,0.59578,-183.99
-9.3991,-0.040154,-0.86742,14.941
27.045,-0.055103,0.67772,-102.16
15.138,-0.077372,0.82772,-59.656
2.9059,-0.080417,0.86731,-15.036
5.0195,-0.06658,0.42356,-3.1405
2.0672,-0.054798,0.20411,0.34557
-1.555,-0.043823,-1.0209,0.2796
-0.70549,-0.038784,0.21661,0.39696
2.1447,-0.027908,1.1124,-18.001
5.5183,-0.02909,0.18188,-27.596
-20.046,-0.013188,0.033271,15.53
-36.095,0.014655,-0.94451,19.295
-7.654,-0.004584,-0.057701,-53.851
-0.28416,0.003627,-0.33756,-143.92
18.312,-0.045885,1.0624,-111.25
1.1041,-0.046618,0.82702,-20.453
0.40625,-0.044992,1.7833,0.21764
-0.95435,-0.034402,1.1888,0.62876
-0.81613,-0.027686,0.66383,0.56278
3.6037,-0.026265,0.72633,-0.94486
4.1101,-0.005749,0.49715,-15.818
9.7585,-0.021202,0.3666,-23.887
6.2858,-0.030207,0.19298,-45.937
10.713,0.02919,0.31521,-10.772
-25.384,0.028076,-0.49799,80.557
5.5859,0.029505,0.59715,143.94
7.9472,0.002436,1.0222,-38.339
-5.9948,0.022093,0.83673,71.33
-1.4379,0.037276,-0.007015,0.62583
-0.34346,0.027098,0.17354,0.41194
1.8437,0.016341,-0.77646,0.84597
1.9101,0.007282,-1.089,-1.0117
5.4851,-0.031994,1.2569,-4.4597
4.7823,-0.023466,0.02631,-24.479
14.44,-0.04935,0.3277,-31.828
7.2596,0.017883,0.37492,-9.8139
33.44,-0.007492,1.4617,-120.06
16.494,-0.018022,0.40687,45.644
4.5791,-0.040841,0.38187,-80.506
-3.4208,-0.053041,-0.55355,-10.287
2.1963,-0.051021,1.0277,-1.766
1.6,-0.039381,1.4083,0.69513
-1.3445,-0.026558,0.083254,7.0042
-0.1963,-0.030446,0.77075,-0.52848
4.076,-0.020151,-1.1584,-18.452
9.3128,-0.032231,-0.21398,-58.421
10.254,-0.040666,-0.36259,-110.77
-13.447,-0.033446,-0.19037,138.17
33.91,-0.038501,0.49644,-143.5
-22.308,-0.019559,-0.23342,34.303
-32.127,0.023094,-0.15842,50.202
4.4429,0.031279,-0.66884,-13.729
4.977,0.011893,-1.1376,-2.0078
2.107,0.007581,-1.057,1.4783
-0.77254,0.002666,-0.93203,1.4123
1.8171,-0.008923,-1.1945,4.5297
3.4895,0.016384,0.026293,-6.9434
0.18549,0.023456,-0.60426,-30.063
-9.9059,0.004501,-0.002874,11.438
-0.34429,-0.019641,0.14435,12.402
-1.9585,0.021664,-0.49385,-69.393
-14.671,0.031173,-0.82371,4.3858
1.7857,0.02845,-0.54871,-76.715
2.1947,0.021381,0.66588,4.0796
-6.6833,0.030532,-1.0779,-0.49961
5.6882,0.016815,-1.8723,1.2615
-0.049787,0.010791,-0.42232,11.046
0.59804,0.014156,-0.70982,0.18789
3.4617,-0.016392,0.16101,-14.66
2.9196,-0.01592,0.55545,72.295
-10.345,0.036217,-0.24316,55.971
12.037,0.068594,-0.045938,-117.04
-15.947,0.032688,0.86587,-47.51
0.2628,0.030621,-0.83899,-26.431
11.352,0.004983,-1.039,-98.007
6.3209,-0.040616,-1.2244,-19.162
-2.5536,-0.044262,0.00684,-1.4414
2.0944,-0.040036,-0.6876,1.5447
3.5833,-0.035565,-0.4126,1.9787
1.7196,-0.026536,0.1249,0.82107
0.34166,-0.004031,-0.10428,-17.577
-1.3903,-0.000238,-0.50983,-27.296
3.6369,-0.000223,-0.33345,44.429
-16.789,0.082769,-0.18622,197.77
-14.471,0.048301,-0.59942,5.423
25.658,0.018209,0.19572,-176.42
7.9426,0.001723,0.24572,-72.574
-4.3555,0.011596,-0.3897,-0.60407
1.6877,-0.010137,0.066554,-0.58324
3.7699,-0.02267,-0.37789,1.8279
3.3433,-0.026546,0.29711,2.2619
2.0758,-0.019183,0.60961,0.80426
-8.9152,0.036415,-0.39457,89.081
-1.4055,0.063698,-0.87512,49.462
-7.3984,0.070975,-0.77373,152.86
-12.89,0.038242,-0.52651,213.0
15.763,-0.01122,0.6353,51.281
-6.3212,-0.010401,0.35543,-92.59
-14.173,0.037693,-0.21957,99.41
-1.6402,0.047442,0.59502,11.029
4.5739,0.022001,0.076268,-0.87505
-2.8515,0.013301,1.8818,2.7861
1.2338,0.00189,0.93182,7.3951
-10.029,0.008078,1.0443,24.362
-2.7823,-0.006671,-0.20985,14.064
-8.3443,0.0045,-0.36541,15.07
-19.86,0.04441,0.060982,8.4206
-0.3893,0.06875,-1.2668,-53.515
-22.255,0.031529,-1.505,-11.536
-23.933,0.028671,-0.78485,16.319
-19.27,0.034182,-0.53485,45.718
4.9288,0.015725,-2.0453,-2.0627
3.8061,-0.006268,-2.239,3.2331
-1.1707,-0.009269,0.19154,4.2942
-2.8379,-0.015109,-0.38346,3.9283
0.24374,-0.016135,-0.52096,3.5206
