MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.6121,0.032452,-1.6313,-4.3369
-3.3223,0.025413,-0.05903,0.12417
1.5961,0.020901,1.2895,0.32685
0.51233,0.019712,0.19714,0.4581
0.67695,0.019751,2.7298,0.32685
0.087678,0.019332,-3.1904,0.35602
0.53883,0.019143,-3.2716,0.39838
3.9213,0.018629,-4.2369,0.14074
3.4337,0.015272,-0.64384,0.30671
-0.24584,0.009727,-0.15842,-3.5308
-1.438,0.021698,0.045747,-8.2954
14.461,0.022839,0.73255,0.76019
-1.7688,0.025213,-0.20147,1.5123
-2.6389,0.02604,0.87075,0.37338
1.714,0.021325,0.76928,0.35106
0.98526,0.021996,3.8769,0.53231
0.40709,0.022014,-4.3904,0.35106
0.60869,0.019482,2.5894,0.35523
0.62121,0.019293,4.0082,0.74759
-0.85693,0.018779,3.0929,0.53995
3.6195,0.015422,2.1359,0.35592
-5.5215,0.010209,0.79636,-1.2316
-13.033,0.017443,-0.12447,1.2288
-9.1926,0.034463,-0.26267,6.3844
1.0124,0.035271,0.7783,-2.2885
5.8843,0.028473,-0.44947,0.097591
0.2742,0.033688,1.6241,0.37527
0.51737,0.03238,-4.7183,0.53152
0.48313,0.032374,4.7143,0.37527
0.51896,0.021744,-0.78081,0.40444
0.41412,0.021555,-2.5621,0.9468
3.5479,0.021042,-4.6273,-0.23584
-1.4353,0.017734,-0.78428,0.40514
-7.3588,0.01541,0.85114,-1.3074
-10.852,0.029224,-0.1697,-3.1719
-15.751,0.043401,-0.33289,-3.2414
-3.4032,0.041,-1.1669,4.4607
7.2699,0.037327,0.5303,0.4968
