MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.7342,0.010521,-0.3122,14.749
-1.5743,0.001579,-0.3872,14.699
1.7585,-0.006335,1.4259,3.3289
4.8692,-0.001696,-0.27753,-14.166
5.6196,-0.010641,1.2586,-6.5677
6.0613,0.006299,-0.20183,0.53719
2.0081,0.010733,1.319,42.205
3.3956,0.031744,-1.4921,2.0247
4.1521,0.014631,-0.5685,0.67469
0.50846,0.006371,-1.2477,-18.263
1.4756,0.024648,1.2482,-9.8989
-0.07825,0.029184,-0.20114,5.215
0.54026,0.012682,-1.0192,-6.8524
-0.46613,0.008758,-0.14419,-7.3017
0.27799,0.015317,-1.4311,-0.54724
6.4067,-0.000443,-0.83452,-2.7917
10.21,-0.014858,-0.44841,-16.969
6.0037,-0.010172,-0.35883,-17.039
4.2676,-0.018581,1.187,-24.072
-8.6179,-0.018381,2.1009,0.1486
-0.90107,-0.003965,0.8995,-2.5764
-4.4097,0.033938,2.3703,20.486
-1.9209,0.030155,0.29117,2.075
5.3264,0.005868,-0.058134,-29.086
-2.9512,-0.007842,-0.45119,26.472
1.6155,0.020755,-0.95119,2.6972
-1.0315,-0.018435,1.037,-5.0733
5.407,-0.00973,2.5835,-14.543
0.87968,-0.004056,-0.030408,2.4301
-10.293,0.024678,-0.96583,31.36
-1.9868,0.013969,-0.99499,-13.073
7.914,0.022027,-0.4311,28.622
3.1642,0.02487,-3.1075,8.8475
3.8517,0.000672,-0.28666,-19.365
6.1927,-0.020188,-1.2908,-25.576
2.497,-0.03197,-0.31513,-23.137
5.5921,-0.027412,1.3918,-18.53
-0.33706,-0.008684,0.89181,1.9961
-0.48342,-0.039486,-0.070044,-4.4244
4.7388,-0.029191,1.4765,-21.519
-0.89807,-0.017605,-1.7124,7.954
-4.8682,0.005262,-0.97282,14.409
3.8658,-0.010109,1.773,-10.124
5.2328,-0.017768,-0.9881,-11.504
-5.3872,-0.025948,0.11051,-7.6036
3.1712,-0.040037,-1.2437,-25.291
-1.0563,-0.057382,-0.99782,-0.002211
0.041649,-0.069195,2.0279,-1.8383
4.1871,-0.066018,1.0098,-18.781
2.8445,-0.054634,0.55982,-12.655
-10.635,-0.006287,0.39796,22.424
-7.277,0.006439,-2.9555,-0.44498
2.7868,0.006072,-0.4194,0.77794
5.6412,-0.011381,0.69518,-18.542
-10.66,0.006524,-1.434,34.15
0.62152,-0.010086,0.5799,-16.68
-3.4011,-0.001374,-1.1715,3.8703
4.7363,-0.01265,1.3243,-26.717
2.6496,-0.028852,0.52018,-25.578
-2.167,-0.030042,-0.054124,23.636
3.8743,-0.026009,-1.2222,-0.031782
-2.1371,-0.023606,0.22782,9.8439
2.9881,0.001961,1.216,-9.4516
-3.4279,0.007893,0.78749,13.679
2.9716,-0.001328,0.9236,-2.2482
-11.159,-0.001659,1.1132,23.082
4.3617,0.01832,-0.065981,-7.4509
3.4059,0.002387,-0.75209,-14.881
4.9413,-0.015102,-0.77848,-14.481
5.5458,-0.019005,-0.88265,-20.843
-3.6791,0.028117,-0.53681,18.346
0.56936,0.048903,-0.58612,-1.4155
-1.705,0.024955,0.82082,-3.0329
1.3457,0.010435,-1.8292,0.16781
2.4358,-0.040764,-0.36603,-11.328
4.9524,-0.029868,1.1805,-17.472
-19.86,-0.019988,-0.38339,-7.2993
6.1096,-0.008602,1.2812,-22.319
4.5157,-0.011973,1.502,-9.802
-0.23609,-0.019489,0.34091,-2.7819
1.0593,-0.02631,0.46452,-6.5569
3.5833,-0.040726,-0.58964,-11.594
1.2524,-0.062462,-0.69381,-23.181
4.2548,-0.074625,-0.66812,-10.367
0.45865,-0.077583,-0.88617,-12.459
-1.0821,-0.054657,-1.4362,7.9667
-15.315,-0.003741,0.02697,61.171
5.8316,0.008397,-0.3765,2.3767
-13.343,0.014637,-0.39039,8.0496
-2.8487,-0.002993,0.39919,14.955
-10.776,0.016309,-1.68,43.472
-3.1689,0.017732,-0.64109,-6.533
4.229,-0.012854,0.40753,-11.758
-0.52352,-0.006201,-0.29664,-3.1455
1.0086,-0.005588,0.52419,6.1684
-3.3725,0.00792,0.77489,17.657
1.6097,0.011584,0.98183,-7.6601
1.8905,-0.021607,-0.39317,-3.3094
