MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.5277,0.001745,0.25108,14.211
-9.0301,0.011958,0.073299,8.289
-2.9905,0.013829,-1.4191,1.5779
2.0956,0.006688,0.58858,-10.446
-8.5132,0.006059,0.5858,-10.385
1.3579,0.017489,-1.0746,35.553
7.4719,-0.005692,0.7449,19.913
4.9671,-0.031656,0.62337,-53.029
11.596,-0.037694,0.1317,56.744
-6.2443,0.013672,-0.40788,-94.334
4.8691,0.011084,-0.12385,34.83
-21.014,0.006537,-0.75858,27.728
-5.2977,0.003553,-0.13149,-16.372
-0.26231,0.007865,0.69073,-25.569
-6.0263,0.023234,0.87337,2.6449
4.2086,0.018541,1.306,-10.379
-2.6772,0.01499,-0.74677,18.632
-0.97973,0.009613,1.6928,-16.505
2.1047,0.021601,-0.31267,-101.3
-1.5402,0.057372,-0.4092,107.01
-11.022,0.037259,0.22413,-16.489
18.761,-0.038152,1.5846,-170.12
10.826,-0.026364,0.99358,-108.33
-5.5468,-0.000277,0.80886,-80.656
9.1771,-0.002765,0.56094,-45.205
-3.2417,-0.005651,0.43316,-25.702
3.0745,-0.012658,-0.3092,-5.4631
2.7877,-0.026848,1.7984,-9.4874
-2.9824,-0.019302,0.19566,18.999
-1.8633,-0.007331,-1.4648,6.9119
8.8846,-0.007702,-0.37024,17.822
6.6261,0.003116,0.23323,-42.27
4.632,0.00124,-0.28343,43.578
-5.925,0.024245,-0.22302,-79.3
-0.2633,0.012967,0.18601,-49.161
0.45558,0.007685,-0.22371,16.861
15.655,0.004354,-1.1216,24.637
3.1129,0.007717,-0.29941,15.015
3.9186,0.010126,-0.041768,7.2538
2.9927,0.019339,-0.45913,-8.7955
7.3404,0.002756,-0.91191,-26.484
-2.6482,0.004256,0.72768,33.954
6.0275,-0.014576,0.19719,53.239
0.63258,0.006161,-0.049337,40.122
20.116,-0.006715,-0.366,-99.555
2.4848,-0.006746,0.31941,-8.6334
2.8599,-0.004788,-0.47156,52.731
-3.7019,0.005197,-0.40628,-20.597
-1.9575,0.004637,0.2458,-16.296
3.7318,-0.006322,-0.30698,-32.143
2.3769,-0.011446,0.000663,1.5458
0.93022,0.004248,-2.2917,16.596
2.5252,0.010343,0.18052,5.0826
2.8685,-0.005648,-0.35489,-30.554
-0.34303,-0.007233,0.36462,-26.194
-1.4765,0.006744,-0.43191,43.914
-8.4242,0.025549,-0.59857,-110.81
-2.3618,-0.015145,-0.038156,-30.616
11.264,-0.012167,-0.004128,-42.902
8.0684,-0.003968,-0.03885,-47.505
9.3366,-0.003162,0.53823,-51.604
5.755,0.003349,-0.98954,-10.751
0.90178,0.004671,-0.95691,-3.0872
-3.0364,0.013681,-0.37427,8.4134
6.1777,0.006938,1.323,-22.85
-3.8331,0.001562,0.11254,-6.4372
11.49,0.002795,0.60705,-13.752
19.803,-0.006174,0.26053,-65.594
8.6389,-0.024898,0.26886,25.779
21.48,0.026366,0.47928,-66.399
-3.6673,0.016563,-0.2367,-15.985
8.516,0.009377,0.40358,-116.81
-3.4649,0.007814,0.83066,-18.012
-2.6098,0.010507,1.1029,28.891
4.5382,0.008143,-0.63947,-5.2453
-2.2904,-0.000522,0.018165,2.0804
-1.2269,0.001641,0.61539,27.292
4.47,0.020848,-0.19503,-37.27
5.2076,0.01269,-0.90052,-4.3103
10.752,-0.023441,-0.39704,-58.802
12.357,-0.05711,0.13629,-18.829
12.506,-0.048135,0.44671,-99.632
13.204,-0.042534,-0.019265,-56.193
-8.3492,-0.023002,-0.15399,64.304
-1.7983,-0.006313,-0.3269,-65.72
-2.6557,-0.010887,0.74532,11.658
4.2621,0.007095,1.028,11.847
8.3236,-0.004928,-0.6144,-9.0276
5.1829,-0.00489,-1.8922,4.6835
4.7834,-0.008616,-1.2526,67.997
2.6867,-0.030431,0.69192,-38.018
2.5431,-0.027932,0.94539,11.215
-9.3545,-0.012806,0.028722,-5.612
-8.213,0.010197,0.53914,260.86
-4.1736,0.017184,-0.35183,43.124
-2.0434,0.010985,0.46344,-41.729
-0.41996,0.012543,1.0905,-21.628
-13.845,0.016552,-0.96225,-45.075
-1.1657,0.011466,0.070388,1.3136
6.4835,0.009548,0.15303,0.78934
8.028,-0.006923,0.75025,2.8755
10.889,-0.017143,0.68983,41.739
-4.1654,-0.03818,-0.89065,26.774
-0.77329,-0.044744,0.03782,-35.968
-26.335,-0.027674,-0.75385,-79.92
6.0949,0.009455,0.55657,-60.274
-5.7255,0.009549,0.3156,7.816
-4.4159,0.010842,0.30588,-78.537
6.0093,0.00077,0.45796,9.5389
-2.2045,-0.010493,0.88018,-9.4833
1.7955,-0.019057,0.88782,1.7056
5.8118,-0.014283,0.14546,-9.4937
8.9042,-0.020542,0.69268,27.242
9.124,-0.029935,-1.6177,17.456
-15.096,0.007369,-1.6232,39.041
11.205,-0.00172,-0.24475,75.849
-9.9669,0.007339,-0.41142,40.497
-23.95,-0.002201,0.399,-17.382
-36.389,0.018479,0.008029,-23.017
1.5038,0.011843,0.22331,-6.4198
-9.4849,0.012164,-0.47461,27.706
18.326,-0.00621,0.82261,61.259
0.9503,-0.01573,0.75525,-11.477
5.7641,-0.024204,1.3379,-9.3517
7.2271,-0.030313,-0.18989,-25.591
-5.2589,-0.033208,-0.6253,53.648
-1.3338,0.006401,-0.38079,51.408
-14.203,0.013283,0.37268,-14.109
-21.705,0.031266,-0.59398,48.689
-6.1037,-0.009424,-0.18357,25.51
-8.1638,0.007132,0.07546,103.5
-14.351,0.012992,-0.18426,40.022
0.58236,0.011132,0.39282,72.598
4.3954,0.003591,-2.01,17.501
9.509,-0.009598,0.27268,-11.485
-1.5916,-0.004105,-0.46968,2.3152
8.2271,0.015978,-1.3725,-26.649
10.717,0.007042,0.76713,-53.735
1.0662,0.041253,1.3116,23.35
-18.647,-0.001223,0.44011,-11.617
-13.09,0.005676,0.34845,-61.694
-23.461,0.026388,-0.79114,111.8
-15.182,0.020423,-0.50711,-11.258
-14.762,0.014385,-0.79183,0.21415
-3.0739,0.012569,-1.2147,68.765
9.2227,0.009036,-1.4925,-1.5574
7.809,0.011378,-1.6599,-9.0435
4.7346,0.013276,1.3978,17.657
2.0558,0.027041,1.22,22.493
10.433,0.034803,-0.69044,58.882
2.1493,0.031442,0.10407,41.617
2.002,0.02693,0.48254,58.5
-2.7043,0.034931,-0.50912,61.323
-8.9064,0.00138,-0.57371,11.494
-22.71,0.009657,0.085323,194.13
-20.963,0.015185,1.1506,204.91
-22.498,0.016343,0.17768,98.782
-9.8391,0.014825,0.14991,0.63459
-3.8105,0.02216,-1.0175,7.4485
-3.5084,0.039916,-0.23482,24.699
2.8946,0.044628,0.66241,-7.8397
-0.15757,0.041329,-0.17301,-7.9515
-3.4016,-0.018825,-0.3785,2.5085
0.94269,-0.024314,-0.75002,-67.358
12.258,-0.050493,-0.01669,35.465
-12.737,0.017683,-0.20627,6.6363
-5.1142,0.018908,0.22775,17.601
8.9006,0.01329,0.76803,67.948
15.287,-0.001389,-0.42988,-42.726
6.1408,-0.029785,-1.1327,-40.048
14.964,-0.045946,0.97498,-10.96
3.5435,-0.047041,-1.0924,8.9161
8.5416,-0.044973,-0.29516,-27.548
5.2208,-0.027942,0.99442,69.89
-5.9957,-0.025906,-0.36106,40.85
-0.24984,-0.014159,0.24241,24.234
-9.9285,0.010956,-0.12426,89.182
-22.331,-0.038425,-0.53884,5.5032
-26.356,-0.025328,-0.72981,54.718
-11.386,-0.003385,-0.61454,-78.485
-4.7206,0.010945,0.037546,7.9157
9.6294,-0.003251,-0.61523,-8.0065
7.0933,-0.014621,1.5424,2.6074
4.6666,-0.018438,1.325,-6.5419
1.0581,-0.00611,-0.30273,20.619
4.0955,-0.009901,0.73685,23.007
