MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.8813,0.000554,1.0236,-4.9648
2.979,0.003974,1.7736,-4.287
9.7761,-0.002246,2.6569,9.5366
-21.26,0.015368,0.40832,52.229
0.40934,0.007172,1.2236,16.399
1.457,-0.012329,-0.39173,-13.509
0.093631,-0.013731,1.4867,-23.193
0.04653,-0.016161,-1.2508,-17.649
0.14008,0.00154,5.5069,14.456
-1.5455,0.005721,7.3256,7.8778
-4.8572,0.007213,5.1735,17.457
4.5274,0.003316,2.3951,-0.80902
-0.47047,-0.002986,2.3076,-14.642
18.682,-0.021955,3.0076,-29.89
4.4704,-0.0206,0.19091,-26.491
-0.32556,-0.019596,0.5673,7.8014
-0.88099,-0.008687,1.2826,13.522
1.2032,-0.014535,-0.35774,-34.587
0.060051,-0.015115,-3.0293,-6.7706
0.048051,-0.01727,3.6582,0.19883
0.15512,-0.016448,-1.3841,19.278
-2.6539,-0.009416,10.235,22.775
-0.55678,-0.000112,2.8075,3.9294
-2.3869,0.001388,2.5791,1.9134
7.553,-0.013778,-0.88344,-23.345
4.9804,-0.015136,-1.5334,-12.817
-21.795,-0.006092,-1.2501,13.206
3.7457,-0.001012,0.50128,-21.276
4.3197,-0.011137,-1.8084,-43.431
1.8339,0.013615,1.6762,0.16085
-0.071932,0.011527,4.6297,29.177
-0.008072,0.010264,2.4672,-5.0537
1.0363,-0.017606,-0.32515,-4.8746
1.028,-0.01809,-1.0564,-12.777
-0.21942,-0.018851,-1.1835,-7.2482
-0.82742,-0.005843,-0.43695,1.8608
-20.21,0.003588,-1.4745,19.103
-22.523,0.018783,-0.44945,45.705
-6.31,0.023785,-0.36612,-14.596
0.41902,0.021865,1.0103,-7.2787
2.8805,0.016641,-1.3245,2.3664
1.2086,0.006162,-6.1148,-24.292
0.1259,0.002916,-3.6613,17.049
-0.041996,0.007542,5.9012,7.4687
-0.030529,0.009917,3.2588,-5.5771
-0.67863,0.009476,5.2026,-0.80491
-6.3265,0.00874,1.5755,24.049
-8.2101,0.004201,-2.878,12.508
10.311,7.7e-05,1.4345,-23.025
24.249,-0.023839,0.78453,-25.122
-3.5179,-0.009395,-1.9071,20.076
-3.0853,0.004092,-0.25575,-23.856
0.69487,0.009157,2.8845,12.239
-0.81729,0.018722,-2.8558,0.030717
0.089609,0.014573,-4.7273,-39.028
-0.030222,0.011777,-0.13982,2.8661
-0.027034,0.009223,2.8928,-5.5797
0.10713,0.008746,3.7616,-10.457
-0.88544,0.00815,1.7345,8.4967
5.2639,0.00437,-1.244,-7.0443
14.06,0.008091,1.5435,-19.028
-26.579,0.019412,-3.3815,10.775
-16.602,0.024748,-0.27315,17.424
-10.339,0.027556,-0.87176,19.966
1.9892,0.024554,-4.0565,1.2863
-1.3115,-0.001297,0.12819,26.753
0.083431,-0.001332,-1.3933,-5.3559
-0.074311,-0.003002,3.1692,-0.28643
-0.052737,0.011442,-0.1482,10.068
0.069939,0.01096,-5.7294,-25.96
0.30368,0.010281,0.14347,12.269
-6.3051,0.005666,2.24,1.6782
6.414,-0.002405,-2.1975,-15.805
-2.9283,-0.004621,-0.5475,-27.652
19.776,-0.019604,0.58583,-9.7788
9.3698,-0.029709,-0.26278,-16.611
-7.165,-0.010076,0.027497,57.159
-1.5349,0.006057,1.7872,25.401
-0.16798,0.007617,-3.3344,-8.1584
-0.027974,0.005695,-4.2469,-26.714
-0.2171,-0.003315,4.3858,2.4902
-0.76995,-0.003382,5.8295,18.137
-3.9706,0.000272,3.2025,5.1916
-8.2162,0.001521,0.37398,8.4006
0.23478,0.007078,-0.41352,6.6173
15.025,0.001985,1.8615,2.72
-2.5262,0.014928,-2.4802,-17.031
2.9574,0.009775,-0.2788,-19.364
0.18906,0.005774,0.26148,-2.3939
0.47963,-0.001697,0.82116,-10.127
-0.002712,0.006311,4.5996,53.614
-0.10658,0.009672,-0.23787,20.883
-0.11597,0.00533,2.2198,-25.237
0.2056,0.004889,-3.4865,-1.2402
2.3079,0.004114,-0.83856,-14.236
-4.9832,0.00045,-0.71704,-8.752
-2.5071,0.002194,-2.2295,17.44
-13.713,0.015446,-1.2045,19.292
-12.203,0.025618,-2.4462,-3.0339
17.641,0.008843,2.1052,-61.492
0.62635,-0.005895,-1.5795,-16.971
0.037174,0.006488,-2.5449,-10.63
-0.066452,0.005545,-0.99139,-15.989
-0.023473,0.004343,-1.1039,-25.344
-0.12834,0.009415,-0.64625,-5.215
-1.3286,0.008932,2.9225,7.2573
-2.0413,0.008841,0.57042,-3.8136
0.97871,0.004661,-2.6581,0.79546
1.4533,0.007591,-2.4456,-13.963
12.108,0.005439,0.62945,2.1149
13.593,0.002554,0.81278,28.714
10.541,0.010004,1.6142,-50.069
-1.6118,0.005634,-0.22055,33.626
-0.70715,0.020457,0.63913,33.593
-0.014453,0.016945,-2.6324,-28.441
0.00528,0.014151,0.080098,1.3283
-0.099158,0.004006,3.1627,12.132
-1.5255,0.003523,-5.8935,20.405
1.7564,0.002761,-3.1456,-10.916
6.2182,-0.000435,-3.5741,-23.857
-3.3382,0.005326,-0.86157,16.785
-8.5837,0.017077,-0.81157,66.812
-13.809,0.019562,-0.20324,52.586
-12.592,0.030882,-1.7018,24.553
-1.8863,0.025749,0.28843,-8.5266
-1.8566,-0.00832,1.6231,9.4903
-0.20246,-0.009526,0.001582,3.2313
-0.14669,-0.007297,1.1141,30.876
-0.024936,0.013814,-3.8033,-6.9451
0.21891,0.013331,-0.50953,7.7771
0.90499,0.012569,0.21339,-15.969
-1.8256,0.007252,2.4099,-12.81
7.5057,-0.002521,-3.8276,-8.593
7.5013,0.001595,4.0224,-23.14
-3.7924,-0.00557,0.030749,10.408
5.8974,-0.009948,-1.6179,-32.574
8.4765,-0.019413,1.0724,-32.954
0.30595,-0.004522,2.7821,-24.687
-0.10872,-0.00319,2.7356,5.5537
-0.17134,-0.002008,3.1231,-2.6268
-0.20518,-0.006589,2.0807,-4.2477
0.65773,-0.006559,2.8495,14.175
-0.82913,-0.006092,1.6224,9.3287
3.4691,0.002649,1.7689,-4.9122
-0.25083,-0.00354,0.031399,-22.571
1.3807,-0.000425,-0.1186,-4.2928
1.9486,-0.002356,0.26473,-7.9192
-6.0731,-0.002795,-0.65888,-5.8768
0.69814,0.00226,-0.8686,-13.182
-0.46398,0.000377,-0.53392,0.5352
-0.10042,-0.001263,-2.1055,-15.199
-0.14326,-0.003867,-4.393,-34.729
-0.23551,-0.001208,6.2647,-14.1
0.075514,-0.001687,-2.1416,14.522
0.44817,-0.002449,-3.7436,0.75117
-0.94923,0.00361,2.7529,11.56
-11.756,0.004965,-1.7346,1.2769
6.9826,0.00727,0.44038,-28.57
12.814,-0.00386,1.7987,16.353
2.6333,0.005321,-0.59989,-23.404
2.3411,-0.000565,1.2154,-18.309
1.9787,-0.022711,-4.6499,-34.967
-0.25512,-0.022388,-4.2215,-18.301
-0.195,-0.023245,-6.484,-14.932
0.052275,-0.004189,0.19867,22.597
-2.2056,-0.00393,5.3174,12.919
-0.84966,-0.001674,0.94034,5.5486
3.3868,0.004756,1.1369,-19.117
9.0264,0.001112,0.94937,-19.526
7.13,-0.018025,0.97437,-12.598
1.3497,-0.011816,1.3577,-8.0243
14.912,-0.025344,0.58409,-52.707
4.1953,-0.028704,-1.0756,-13.987
-1.1973,-0.014848,-0.69096,44.755
0.000414,-0.015376,2.1375,-9.704
-0.20826,-0.01671,2.425,0.89049
0.4427,-0.023582,-7.1423,-13.43
-0.10169,-0.024065,2.6764,-13.658
-1.9229,-0.024827,1.6493,-18.054
2.3994,-0.02804,-1.8041,-17.595
-6.8994,-0.019302,1.1834,13.372
10.37,-0.01645,-3.8166,-28.95
17.069,-0.030341,2.7417,-26.552
-10.818,-0.034333,0.018073,14.115
3.2692,-0.024057,0.50835,-19.939
0.75151,0.002167,-0.48197,-37.022
-0.049989,0.00044,-1.2535,-8.1315
-0.2169,-0.000438,2.209,9.5379
-0.29575,-0.017075,-1.3334,-17.533
0.13769,-0.017516,-0.28961,15.114
-3.5893,-0.018162,0.95831,-4.1565
12.628,-0.016886,-0.57017,-18.222
-16.941,0.002378,-1.3077,38.019
1.5961,0.005949,-1.7077,-9.778
-5.6151,0.011109,-0.12433,23.271
-0.46692,0.008046,0.002057,37.338
-0.59127,0.003925,0.86733,25.508
-0.1665,-0.003152,1.277,-38.675
-0.17557,-0.002134,4.3805,32.166
-0.25217,0.000513,0.94298,16.86
-0.30696,-0.000549,4.9006,27.815
0.51792,-0.001032,1.0194,-15.413
4.0669,-0.001793,-4.6577,-18.334
5.7054,0.000354,0.11382,1.8749
-8.3449,0.007927,-0.84868,29.592
8.8248,-0.000122,-0.19868,-22.731
17.451,-0.021585,0.70965,-32.382
-2.093,-0.001399,1.236,-13.865
4.3551,-0.000679,0.70132,-21.595
-1.4735,-0.014545,-0.414,36.997
-0.09411,-0.006618,0.014469,1.0883
-0.26769,0.002851,5.877,18.108
-0.25382,0.000346,0.80961,-1.538
-0.30385,-0.000137,-3.6716,-17.466
3.9569,-0.000898,-5.0237,-7.9867
1.8969,0.000259,0.4728,4.9724
1.7407,0.001282,-0.089698,8.289
6.1769,0.003584,1.3103,-27.033
15.158,-0.018499,-1.1564,-26.01
11.766,-0.041222,1.02,-35.267
-4.6622,-0.031064,0.6853,4.4029
0.16926,0.011848,1.37,-41.555
-0.23626,0.010892,-0.62655,-7.3642
-0.27944,0.012738,5.786,-2.9448
-0.40632,0.006092,2.1936,14.109
-0.56394,0.006966,-6.4627,-11.868
-0.5494,0.008217,4.8353,3.7358
0.60901,0.008999,0.73179,5.7448
-15.127,0.00737,-0.33071,26.836
-1.9981,0.005245,-1.0307,-5.7107
-18.308,0.008285,-0.97238,10.263
7.0116,0.005166,1.529,-11.07
-1.9496,0.012163,-0.70571,14.925
-1.5518,0.004852,1.329,56.217
-0.18204,0.013028,1.7574,33.258
-0.30069,0.013064,4.5699,0.55266
-0.41265,0.0149,4.4776,13.782
-1.7266,0.014472,5.2213,16.704
-0.37508,0.013746,-0.20576,18.533
-0.17482,0.011525,0.090769,21.492
1.379,0.004862,-1.8217,-21.441
-7.3064,0.005294,-2.0967,-4.6383
-11.193,0.0116,-1.9134,-1.4147
-9.7055,0.013142,-2.162,43.603
1.9474,0.00499,-2.2467,-41.177
0.57233,0.001392,-2.9621,9.0147
0.011411,-0.000365,1.6914,5.0807
-0.15048,0.000731,-2.4211,-8.9749
-0.37712,0.012817,0.26156,-0.29573
0.75831,0.012405,0.75531,0.001488
2.1659,0.011643,-0.54677,-9.9193
5.7072,0.008182,-1.4252,-15.66
15.802,0.0001,0.86225,-17.694
-6.3372,-0.003054,-1.6127,58.859
-8.8287,0.012096,-1.5544,3.7077
8.6838,0.010535,-0.37802,48.025
-1.525,0.005744,0.88725,-7.5048
1.683,-0.004361,-0.67807,0.13712
-0.27215,-0.003288,-2.7996,-9.0719
-0.25505,-0.005541,-7.0121,-19.277
-0.2725,0.002491,-6.8295,-21.748
-0.077166,0.002091,-3.1857,12.749
-1.7861,0.00133,-2.2378,4.3531
-7.5816,0.005145,0.78374,-10.038
4.2704,0.007675,1.3712,25.129
-2.7353,0.015712,-1.8038,14.507
19.75,-0.003597,3.0046,-12.745
8.4725,-0.022597,0.65596,-31.077
-2.0793,-0.011852,-0.17876,-13.757
1.2933,-0.001609,0.95592,-16.615
0.053471,-0.006499,2.1594,-22.724
-0.34916,-0.007309,6.1469,44.87
-0.34023,-0.005854,-1.3455,17.449
1.025,-0.006337,-5.8017,-6.2536
0.33041,-0.007098,-0.32881,-6.3245
1.7998,0.00028,1.5427,-17.04
-1.1359,0.00156,-0.44478,21.451
12.156,-0.000556,0.78022,-3.546
18.44,0.001069,1.6636,-40.147
1.8008,-0.001049,-0.63506,20.795
-0.84304,0.002071,0.45522,18.215
