MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.0309,0.020939,-0.6684,53.273
8.8947,-0.012358,-0.7177,-18.193
4.644,-0.008052,-1.1587,-10.723
3.1718,0.023551,-1.4094,-9.6163
-0.46334,0.018968,0.63785,12.88
3.7818,0.002287,0.36632,-9.7858
6.8137,-0.004612,0.89132,-6.3976
3.2589,-0.003501,-1.0309,36.143
-12.568,0.030623,-1.3496,-18.035
-6.8834,0.017628,-0.23715,-49.252
10.185,-0.012327,-0.087844,-87.672
-8.9694,-0.003558,-1.1899,53.941
14.816,-0.029187,1.2254,-57.059
8.7094,-0.045348,0.42605,-14.85
-0.57768,-0.034609,-0.53993,-4.6552
3.9799,-0.002886,0.13438,-9.899
-3.3386,0.002814,-0.7184,-2.6531
5.8164,0.002692,-1.0399,-9.7434
7.6107,-0.007681,1.2851,-6.4302
1.3398,0.002007,-2.1371,-1.0649
-10.559,0.050592,-1.1559,12.157
-2.2238,0.01536,-0.7434,-36.959
3.1472,-0.012202,0.80591,24.845
13.886,-0.00806,0.30382,-90.341
-6.4894,0.016768,-0.2809,-14.842
3.3939,-0.011065,-0.080203,-13.408
1.9919,-0.012326,1.1538,-11.288
-1.0314,-0.018062,0.27813,3.8684
1.0382,-0.018358,0.77535,-6.2608
-0.4747,-0.010241,-0.19617,-2.0011
-1.5113,-0.006237,-0.79617,-2.7879
8.0734,-0.008049,0.3066,-11.323
-15.686,0.01765,-1.0371,3.7996
7.1588,-0.04632,-0.049647,-139.82
8.37,-0.007251,-0.15034,-38.637
13.897,-0.029666,0.99758,-113.3
5.291,-0.032861,0.33785,-14.5
0.09097,-0.035199,-0.66145,-15.966
1.715,-0.0324,0.64758,-11.571
0.60992,-0.004273,-0.97812,-7.2393
-4.5396,0.001132,1.3441,-5.7684
-0.86868,-0.007033,0.34758,-6.6087
-2.4706,-0.003803,0.92258,-4.9955
8.6685,-0.006612,0.35035,-9.2552
-9.3777,-0.007096,-0.5684,69.417
15.904,-0.01873,0.5191,-157.82
-15.188,-0.000826,-1.0066,16.155
2.8156,-0.004804,-0.73367,-61.332
4.22,-0.024223,-1.0434,-19.907
5.1117,-0.041247,0.7073,-18.873
0.8657,-0.03787,-0.13367,-7.8282
-4.4553,-0.026409,-0.034367,-10.747
0.23319,-0.01219,0.78786,1.7239
0.74786,-0.013992,-0.28367,-9.4913
1.6928,-0.009738,0.14133,-6.2032
6.678,-0.014343,-0.30589,-14.088
-12.051,-0.011569,-0.27464,-46.816
-8.0536,0.027944,-0.63714,-64.907
-1.4398,-0.001698,-0.78784,-80.652
-8.5947,-0.014869,-1.6149,-96.814
1.811,-0.005349,-0.47464,-18.34
3.5801,-0.02109,0.47605,3.7441
2.262,-0.009682,0.13508,-12.136
0.51528,-0.012854,-0.090616,-3.4295
-0.23918,-0.009437,-0.34339,-6.9587
-1.7484,-0.015886,1.1851,-5.824
1.3469,-0.011314,0.48508,-4.5358
2.6385,0.008943,-0.96214,25.629
-7.4275,-0.011109,-0.43089,-45.898
8.6308,-0.040093,0.38161,-55.09
-3.6571,-0.00371,-0.36909,1.5399
1.9894,-0.00533,0.35383,-14.297
4.541,0.018009,-0.50589,31.177
7.8453,0.009634,-1.7552,-19.889
2.8733,0.001918,-0.82117,-12.418
-0.75801,-0.012268,0.053135,7.4378
-1.1633,0.000848,-0.19964,-3.7914
0.36496,0.001755,-0.47117,9.6434
-4.7927,-0.001637,-0.42117,4.8066
-11.078,-0.00433,-0.39339,-9.8282
3.7946,-0.040422,1.6629,-30.806
-11.638,-0.013284,-0.024643,125.93
0.71441,0.01442,0.14966,24.657
-8.6261,0.020436,-0.15242,101.9
-2.5301,0.017153,0.46286,-18.655
-1.2765,0.033311,0.78855,7.3038
8.263,0.028084,1.0476,-12.701
4.1251,0.004476,-0.50311,-11.595
1.8217,-0.004359,0.91911,-7.674
-0.33757,0.022611,-1.0024,18.361
1.1762,0.004713,-0.67742,-4.4761
-0.23447,0.007625,-0.27464,42.639
3.6425,0.024771,-0.018392,-20.564
-6.6331,0.014564,-0.28089,88.345
-3.9482,0.00854,-0.30659,235.62
-0.16403,0.014816,0.31633,73.613
9.5282,-0.016499,-0.39339,-69.563
1.2225,-0.016617,-0.1177,-8.6039
1.6842,-0.015735,0.96633,-12.984
6.6339,-0.007029,0.64064,-11.877
2.9032,-0.015955,0.51286,-7.9566
3.6149,-0.013152,0.31633,-12.047
-2.2974,-0.009241,0.41633,4.4913
-0.3383,-0.009639,0.44411,-16.393
-11.01,0.004418,0.10036,-0.27122
-4.9048,0.012415,0.26286,24.637
-4.9697,0.004604,0.51216,35.442
-12.606,0.019528,0.21008,32.33
4.0112,-0.022066,0.10036,-51.196
-5.5029,-0.035395,1.1761,-7.4615
-0.6968,-0.019075,1.7851,3.7086
3.0469,-0.022991,0.48439,-12.16
-0.94829,-0.023645,-1.1684,0.81072
-6.1295,-0.010223,0.43508,14.095
2.2342,-0.001167,-0.33992,-8.6164
7.8363,-0.010571,-0.26214,-16.026
-9.9058,-0.019146,-0.63089,-73.654
5.6321,-0.062905,0.25661,-62.821
5.6235,-0.020485,0.10592,44.984
-12.902,0.008298,-0.32117,140.05
-7.5943,0.006206,-0.40589,19.322
-7.8666,0.036346,0.26981,90.331
3.1915,0.042071,0.90383,-4.099
-0.76439,-0.031335,1.7531,-12.443
1.0976,-0.027344,1.9754,-8.5219
-4.2994,-0.019045,0.75383,-5.5372
-0.48788,-0.014855,0.77883,-8.299
1.8587,-0.00154,0.38161,19.841
20.449,-0.029387,1.3379,-39.187
-17.083,0.009049,0.10036,-5.8532
11.968,-0.033946,1.0747,38.977
4.7913,0.005672,0.89758,-75.785
-0.8615,0.020835,0.66286,40.714
-7.6027,0.052354,2.1636,30.273
2.0706,0.046305,-0.077416,-3.4817
2.3926,0.025957,-0.42811,7.0996
-0.002504,0.003302,0.89411,-7.6546
-0.12955,-0.000241,1.2726,4.3052
-2.831,-0.008378,1.1726,-9.1317
-0.35866,-0.006372,0.80036,-16.541
4.6953,0.000724,0.80661,28.106
-13.401,0.031393,-0.055888,102.09
-5.5749,0.013455,0.49342,102.24
-6.1608,0.014992,0.14133,66.432
2.8926,-0.002182,0.58161,-13.668
7.6077,-0.021525,0.25731,-19.734
3.051,-0.024015,0.29134,-14.114
0.51494,0.028316,-1.0844,-13.008
1.955,0.009636,-0.062137,-1.2372
2.7147,0.002896,-0.033664,-10.352
0.93838,-0.003608,-0.75866,16.011
4.7102,-0.004812,-0.005887,-12.449
0.26415,-0.014388,-0.67464,-7.2268
-1.498,-0.001013,-0.33714,8.3315
-9.3658,0.002468,0.16217,-39.189
-4.3551,0.010249,-0.36491,52.1
