MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3859,0.025035,4.0504,5.4187
0.10878,0.027513,-2.3065,-2.932
-5.6329,0.045473,0.12058,3.1055
-2.2787,0.046906,-0.29261,4.0416
-3.0764,0.03718,-0.28845,1.7353
-4.4967,0.032785,0.406,-14.175
-0.569,0.028916,-0.41067,-5.4772
-0.49258,0.032228,0.16572,6.127
-1.0395,0.020249,-1.7351,2.8823
-0.20703,0.019571,-0.33584,-0.49409
-0.83568,0.019386,4.76,0.077433
-1.2851,0.04717,-1.1115,-5.0267
-1.0735,0.047106,1.3301,-4.6323
-2.7445,0.046802,4.6732,-3.408
0.91701,0.044497,1.5753,0.25452
-15.212,0.042749,0.88707,14.891
-0.63487,0.038103,0.31624,-6.8156
1.4901,0.031945,-0.13931,32.549
-1.399,0.032038,-0.055981,-10.478
1.5018,0.024057,-0.27959,-7.824
-0.022665,-0.040148,-0.58046,-2.0687
-0.34289,-0.04123,-4.8312,1.6299
-0.43978,-0.041421,6.5147,6.2515
-0.82849,0.019299,-5.9069,3.7223
1.6381,0.019182,-3.8402,-5.4833
1.1692,0.018881,-6.2221,-3.084
5.3344,0.016019,2.155,-1.8715
1.8826,0.004768,1.2168,8.4897
-2.3338,-0.006875,0.62093,3.8584
14.182,-0.020154,1.5904,-19.702
13.896,-0.030655,2.6487,-9.5041
0.63242,-0.038036,0.60009,-4.3249
0.06371,-0.050795,-1.3008,1.2553
-0.60355,-0.051851,-10.251,-0.64604
1.7072,-0.052043,-4.9556,2.4005
-1.2116,-0.041507,-3.2522,-1.9537
1.6562,-0.041625,-11.01,3.6658
0.094606,-0.041925,3.3326,-3.6099
2.2236,-0.044705,2.1846,-3.3224
1.2666,-0.047252,1.7714,-1.8613
3.6248,-0.048409,0.50061,-3.7676
14.789,-0.050012,0.77006,-22.303
-2.8326,-0.048619,1.0284,9.8949
-7.4616,-0.046064,0.70478,19.474
-0.81623,-0.055893,-3.2711,0.12938
0.068005,-0.056749,-0.69678,7.828
0.18047,-0.056957,0.22405,3.0995
-0.15315,-0.05213,-0.84748,-0.77965
0.22708,-0.052247,2.5942,1.6398
-3.5098,-0.052548,-0.11276,5.6391
2.4698,-0.055209,2.1643,-1.5734
10.002,-0.060177,1.2511,-9.9373
3.9883,-0.055331,0.6303,-7.9185
4.2747,-0.051647,-0.72526,-1.654
-3.7036,-0.050033,-1.6419,1.844
0.12937,-0.053184,1.5095,-1.1019
-2.7823,-0.055413,-3.7164,-2.6966
-0.053303,-0.057053,5.1329,-1.473
-0.04658,-0.057261,-4.7213,-0.45146
-0.54895,-0.05708,7.6072,4.7944
-0.84069,-0.057144,-0.051124,-2.3612
-1.9799,-0.057448,4.4419,-3.4869
-4.6462,-0.060088,-1.631,5.6506
-4.9207,-0.06081,-2.3942,3.1867
5.543,-0.054917,-0.26501,8.1305
2.5217,-0.050095,0.30443,4.5701
-3.1412,-0.051814,-0.41224,2.368
-10.765,-0.052673,-4.4858,4.7972
0.17338,-0.048856,2.5133,-0.87257
-0.26183,-0.050006,0.96259,1.201
-0.63425,-0.05015,4.7334,-0.30243
0.34826,-0.057347,-1.7381,3.7934
1.5805,-0.057465,0.32856,3.9628
-0.57225,-0.057765,2.8966,-0.36285
1.7682,-0.060424,3.0737,-0.67535
-1.9749,-0.060373,1.2355,-4.0142
12.372,-0.052254,0.21467,3.0045
9.6578,-0.04735,0.60912,-21.231
-2.1475,-0.048323,0.14245,4.292
-3.5552,-0.047093,-0.08116,-7.0288
-0.48474,-0.04644,1.643,-0.62354
-0.27876,-0.047826,-2.5327,3.4751
-0.58122,-0.047947,-1.8869,-4.6534
-0.005121,-0.050237,-2.6334,-5.6576
-0.33871,-0.050354,-8.4418,-4.9381
-2.4765,-0.050655,3.3263,13.061
-0.12252,-0.05386,2.0534,0.048681
5.9346,-0.057701,0.11519,5.6598
-1.3224,-0.050848,-0.28064,2.5785
4.1889,-0.042793,1.0138,-5.8319
10.709,-0.046851,3.0721,-14.109
1.369,-0.04608,-0.55147,0.52021
-1.2548,-0.047251,-0.42734,-1.6495
-0.22272,-0.048834,-2.303,-2.3009
-0.12143,-0.04904,1.6178,-3.9044
0.062833,-0.048034,2.2213,-3.9835
-0.2128,-0.048151,1.4379,5.2859
-0.12123,-0.048452,-2.619,4.3102
2.7032,-0.052149,4.4581,-1.3273
1.3361,-0.054295,1.7199,3.9088
1.1098,-0.048719,1.699,7.8776
-16.114,-0.040068,0.31849,18.317
-0.5352,-0.041217,-0.17318,-1.2849
6.3826,-0.043889,-0.17179,-3.3058
-1.0191,-0.033679,-5.7977,0.42451
0.018816,-0.03544,-6.5734,-0.22688
-0.084933,-0.035648,-5.2275,1.7947
1.089,-0.049163,-11.249,-2.5595
0.61467,-0.049227,0.64262,0.45993
0.90501,-0.049531,-1.5143,2.8092
5.1214,-0.052172,-0.03724,-1.3783
5.1169,-0.052264,-1.5754,-3.2922
9.0253,-0.046438,-1.4463,6.5766
6.3693,-0.042672,-0.12682,-1.2338
-9.0021,-0.042186,-1.4435,13.189
3.4938,-0.03492,-0.9421,0.54326
1.7014,-0.023075,-4.143,1.0235
-0.025086,-0.024719,5.1563,-2.3778
-0.29624,-0.024931,7.6522,0.21868
0.89267,-0.035735,-4.4194,1.2145
-0.59615,-0.035852,5.6473,-2.691
0.63344,-0.036153,-4.4596,0.43326
1.8727,-0.038685,-0.007554,7.6208
4.8024,-0.043271,-0.32075,10.582
-2.313,-0.031967,-0.29158,7.1756
1.7743,-0.02764,0.97786,12.715
-3.2178,-0.023957,0.7862,6.8131
6.1692,-0.026441,2.1626,-0.98271
2.0792,0.002872,-0.18828,-3.3024
-0.00456,0.00146,1.161,-7.8038
0.35471,0.001252,-1.1431,-1.5323
0.36607,-0.025018,-1.5647,-4.6115
-0.97644,-0.025135,5.127,-3.042
1.3066,-0.025436,1.87,-0.46771
-1.2953,-0.02987,2.5971,-2.6552
8.2614,-0.033423,1.8839,-6.2441
-6.3956,-0.02109,0.7381,-9.1253
13.845,-0.016485,0.90755,-31.611
5.7062,-0.014169,-0.73412,-17.038
1.5192,-0.009297,0.21727,-3.7587
-1.8865,-0.00702,0.5664,3.4466
0.18858,-0.00859,1.1157,1.0952
-0.015662,-0.008798,3.9365,3.4167
-0.037945,0.001166,-3.885,-0.61243
0.93536,0.001048,-3.1933,-1.968
-0.4914,0.000748,1.7247,0.85632
-0.65342,-0.000947,0.70182,4.4688
3.7047,-0.002864,-1.3864,11.755
3.7873,-0.002313,1.5178,-0.026321
2.3455,0.000905,-0.56276,0.83826
5.1156,0.000882,1.5456,6.1862
4.249,-0.002019,0.29696,0.16535
-2.6242,0.026282,-1.0039,-0.80438
0.4679,0.024285,4.7954,3.7942
0.525,0.024076,0.19123,-0.73424
1.3153,-0.008921,-1.9803,-1.7884
0.11921,-0.008985,6.8114,-4.544
-0.085773,-0.009289,5.3044,-3.6697
-1.2785,-0.011805,-2.1185,0.41785
4.3265,-0.012541,-1.9067,14.929
-4.3199,-0.010586,0.44748,10.873
-10.968,-0.005486,-0.50808,4.3373
-8.4599,0.000812,-2.2747,24.61
-9.7573,0.018689,-1.5234,16.514
0.27152,-0.003208,-0.37423,-1.2303
0.25701,-0.000688,0.05008,-4.2567
-0.10659,0.000407,-1.3541,-1.8602
-0.477,0.023989,9.4494,2.5606
0.34706,0.023872,1.5161,0.83007
-0.92167,0.023571,0.68411,0.22937
-3.2145,0.020638,-3.3138,-1.4331
-0.53634,0.012272,-2.527,-8.447
3.9311,0.006839,-0.24784,-19.178
-10.336,0.003007,-0.87839,3.5613
3.0156,0.004225,1.0299,-11.966
3.5102,-0.001444,1.0063,-2.9366
-0.42162,-0.003891,4.1305,-1.9313
0.32594,-0.005063,8.7048,1.9173
-0.013021,-0.005207,8.0756,-3.1362
0.82179,0.000321,3.9291,0.13465
-0.92833,0.000203,0.57074,-0.1959
0.74086,-9.7e-05,-3.6862,-1.4966
-0.16042,-0.000428,-4.7591,-0.6341
4.3636,0.005562,-0.94732,-11.473
5.8052,0.002327,-0.64315,-0.95424
-2.9639,0.003007,-0.77371,-12.69
-8.7725,0.00077,-1.3654,19.033
2.8263,-0.003288,0.78602,-4.2376
3.9299,-0.011707,3.1351,-2.4823
0.703,-0.013061,-2.1155,2.0663
0.56978,-0.013238,0.23029,3.2378
0.11626,-0.005294,3.0838,-3.1413
0.083849,-0.005412,4.3254,1.3531
-0.69566,-0.005712,-1.0565,-0.39757
5.7403,-0.008813,0.14556,-1.7851
5.7926,-0.011736,-1.3676,1.001
1.3099,-0.007753,-0.86346,-14.48
3.2509,-0.005315,0.60598,0.33437
2.9253,-0.00649,-0.53569,7.7073
-2.5423,-0.008408,-2.2343,-1.7385
-1.7891,-0.007939,-0.13517,1.1417
0.49643,-0.009322,1.3641,1.1653
0.56089,-0.009526,0.48497,2.4119
1.0318,-0.01336,-6.8116,1.6327
-0.76629,-0.013424,4.0551,4.5772
-0.079495,-0.013729,-1.7518,0.27646
-3.6275,-0.016202,1.1003,-2.061
-17.316,-0.014734,0.61206,-0.59993
9.3927,-0.00704,0.81622,-4.8562
2.996,-0.002734,0.38567,-25.892
13.083,-0.002565,0.919,-12.994
-0.61315,-0.004574,-2.8546,-4.6145
2.0068,-0.001383,1.8945,-0.48424
0.76412,-0.000253,-0.88117,2.4144
0.56698,0.001665,5.7147,2.1609
2.6032,-0.009612,-2.4069,8.2817
1.4529,-0.00973,0.2098,2.5762
0.056455,-0.01003,5.2529,-0.54952
2.2421,-0.01252,1.7299,1.538
-6.2291,-0.011657,2.8667,0.32409
7.4493,-0.001627,0.19591,36.193
0.81555,0.001162,-1.2846,5.5324
2.6836,0.001106,0.048687,11.38
-4.2608,-0.000459,0.97508,-0.11549
3.1105,0.030057,0.62421,-0.11021
0.58782,0.030468,-2.4765,-3.2866
0.74142,0.030282,3.8443,1.7099
-0.24098,0.002835,0.64782,-1.3692
-0.39624,0.00513,2.2395,-0.024795
4.3884,0.007381,-4.6675,-0.52549
-2.8744,0.025671,-1.0404,1.087
-6.9465,0.040847,-0.57857,0.073122
-13.295,0.036905,-0.074405,-3.7081
7.1463,0.035297,-0.10496,0.98145
-4.8786,0.032198,0.35337,6.1544
2.4721,0.032057,1.0548,-0.96646
3.5295,0.025069,-0.64611,-0.28618
0.71024,0.023688,4.0782,0.23743
0.47044,0.023508,-0.90097,-0.41605
0.41111,0.030195,3.6525,1.3298
1.1502,0.030078,-6.6058,-1.0508
5.1692,0.029777,-7.1128,-0.10146
2.6446,0.030921,0.68931,0.41104
-4.8017,0.027624,0.35112,-0.90285
-2.1487,0.026837,1.2053,-13.009
-0.020679,0.029215,0.72473,-5.7695
4.3071,0.028511,0.78306,-11.572
-2.7934,0.027699,-0.11555,0.55757
0.70371,0.023434,-0.46642,0.68784
1.1487,0.021769,1.4579,-0.16355
0.77669,0.02156,-6.2463,-0.017018
0.19348,0.023385,-1.2428,-1.1212
0.71811,0.024062,-3.2761,1.6983
2.4908,0.025904,0.29191,-0.10243
-0.61928,0.026722,0.119,0.76007
-7.8396,0.035621,0.3308,-2.4788
-0.24686,0.032216,-1.015,-4.8101
-14.667,0.031355,-2.0456,18.905
-11.407,0.028609,-1.6373,-4.1726
-3.7104,0.02656,-0.035865,0.38159
1.2345,0.024428,1.2633,-0.51313
0.81276,0.023966,0.23757,0.91048
1.0734,0.024493,2.7584,0.93201
0.6926,0.021474,-3.2631,2.9528
2.4553,0.021356,-3.3215,-0.15271
2.7891,0.021056,-4.2284,-0.32841
3.4862,0.018587,-0.55132,-0.26591
2.3008,0.018197,-0.13951,-6.0798
1.6439,0.025748,0.16465,-7.786
19.069,0.027357,0.8341,-2.0715
-3.279,0.029329,-0.20757,4.6265
-0.57937,0.028357,0.89382,0.58062
1.6915,0.028146,0.84295,0.2359
1.3481,0.027409,3.9423,1.2595
0.93637,0.027305,-4.5869,0.081037
1.0238,0.024406,2.6666,-0.44813
0.91239,0.024289,4.3582,0.69631
-0.80305,0.023988,3.3013,0.44562
3.2907,0.02152,2.2284,0.00812
-7.4826,0.020479,0.89017,-3.8558
-16.993,0.027192,-0.080659,-0.93702
-6.239,0.033618,-0.23621,5.7526
1.6389,0.034098,0.77212,-5.6495
5.1113,0.031537,-0.47649,-2.2704
1.5491,0.034448,1.6726,0.20993
0.94412,0.032821,-4.8531,1.1085
0.9169,0.032612,4.9928,2.2301
0.86406,0.027219,-0.65375,0.6759
1.5934,0.027101,-2.5371,1.1453
5.6928,0.026801,-4.719,-1.2304
-2.1738,0.024342,-0.66695,0.13215
-7.3916,0.024754,0.91986,-4.0817
-19.784,0.033976,-0.12597,-6.738
-12.762,0.039807,-0.38153,-7.8484
-2.8446,0.039787,-1.2482,4.6995
7.652,0.037326,0.50319,1.3037
