MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.38079,0.006692,0.41877,3.0107
-0.57385,0.007116,2.1813,0.24055
-0.38165,0.007076,-1.5507,-4.9129
0.64081,-0.006249,-2.8444,-4.2164
-1.4873,-0.006249,-0.90971,6.9107
-0.071762,-0.006264,-0.72985,1.6024
-4.4294,-0.003826,1.5597,26.026
-0.70828,-0.001031,-0.79721,-7.0393
0.7855,-0.003331,0.059738,-47.571
-4.0637,-0.012802,-0.3104,71.902
4.2253,0.000758,-0.14512,33.425
-6.289,0.008679,0.57849,-24.5
3.597,-0.034434,0.17042,-23.871
-1.1152,-0.027918,0.30792,-8.4164
-0.28756,-0.027487,2.301,-2.5699
-0.51095,0.006359,0.93222,0.57663
-0.48337,0.006359,2.8419,-4.5213
-0.99829,0.006345,1.9718,0.82038
-1.0547,0.005377,-1.2886,8.719
3.7281,0.002378,-0.87055,-33.071
-7.3812,-0.019083,1.5614,-19.628
16.163,-0.027382,1.8163,-66.98
3.1234,-0.029827,0.80653,-22.707
9.986,-0.031729,1.7551,-52.907
-3.5783,-0.005654,-1.1279,30.822
0.46896,-0.006057,-4.3904,-2.6484
0.32227,-0.006097,-2.0724,5.6731
-0.32101,-0.028022,-3.6911,-0.080337
-0.82901,-0.028022,-0.5814,5.0467
-3.1497,-0.028036,-2.5765,12.838
0.78624,-0.024274,-2.062,-10.438
10.191,-0.026352,-3.3939,-36.628
0.083104,-0.016481,-0.18696,62.615
-9.2889,-0.010904,-2.7071,-3.9373
-3.7837,-0.012389,1.1332,-55.514
4.2866,-0.014109,-1.1182,-19.089
2.6942,-0.001873,2.4487,-27.01
-0.18898,-0.003502,3.9112,11.445
-0.44933,-0.003484,7.4543,-2.3338
-0.74892,-0.006814,1.8605,2.2877
0.64586,-0.006813,-0.55475,-2.5852
-3.041,-0.006828,-1.2749,15.456
-1.8713,-0.001825,1.1897,-3.8199
-0.21317,0.003659,-0.66725,-18.185
-3.107,0.003444,1.5897,14.284
-3.8966,0.013785,1.0946,-4.8193
1.9445,0.007166,1.0348,20.804
-1.5195,0.004766,2.2084,-29.621
0.33141,0.006382,0.45037,11.408
0.20091,0.005762,1.9379,-3.6373
0.2648,0.005722,1.6809,-2.4158
1.4892,-0.0042,1.8372,-0.044278
-2.155,-0.0042,5.2719,-1.6422
-8.9202,-0.004069,4.5518,16.449
1.4112,0.003008,1.4163,-15.677
0.59163,0.001094,-0.4906,-24.242
-22.073,0.004849,-0.98365,96.102
-1.691,0.015642,-0.50379,-27.426
-7.7754,0.00472,-0.93852,-12.778
4.5222,0.004779,-0.7649,1.7974
2.0325,0.006925,2.802,-11.249
0.22593,0.005883,3.5895,10.031
0.2758,0.005869,3.4076,7.0022
0.058191,0.005006,-2.3862,-5.4262
0.90531,0.005006,-0.17645,6.3758
-3.1501,0.004991,7.8034,-3.2325
-1.2318,0.004436,1.243,3.9911
0.93999,0.001174,2.5361,-3.7742
-8.2141,-0.010901,0.618,-19.555
4.5695,0.011556,-0.35214,-4.0332
0.77543,0.008354,1.2381,-5.1596
2.1746,0.006284,-0.38825,-1.2096
0.93557,-0.006226,0.50368,-10.656
0.50846,-0.006585,-2.3338,10.749
0.099061,-0.006624,0.23423,7.0953
1.1945,0.005153,4.4905,8.6668
1.0065,0.005152,-1.7248,-2.1311
0.1658,0.005138,-2.4199,2.1355
-4.1193,0.005511,0.16965,11.284
10.277,0.006633,-0.23729,-32.131
6.785,-0.002034,-0.28035,17.438
-9.3244,-0.000143,-0.025489,18.285
-1.9209,0.00724,0.36479,41.758
9.3423,-0.002168,-0.5866,-67.717
2.8936,0.00177,2.8053,-13.688
-1.5999,0.000769,-3.7322,-3.7582
0.2279,0.00073,1.0609,4.5133
0.19912,-0.007342,3.2171,-2.9152
-0.64332,-0.00734,-0.97314,11.837
0.21779,-0.00735,-0.89328,-2.7714
1.3241,-0.004031,-0.1037,-11.473
12.443,-0.003184,1.2144,-24.613
10.728,-0.020622,0.9213,-41.119
-9.5127,-0.020168,-1.3238,34.053
1.9656,0.002514,-0.83356,2.2015
-10.783,0.003527,0.015051,32.176
-1.4652,0.001038,0.70698,-3.7701
-0.38254,-0.000113,-4.1555,-1.7152
-0.15078,-0.000152,-2.2875,-4.8437
-0.038211,1.3e-05,1.4188,-2.8472
-0.67058,1.3e-05,2.8535,0.62993
3.7032,-1e-06,2.0084,-9.7784
7.134,-0.001443,-1.402,-17.455
0.65148,0.001451,0.24101,8.6299
-16.494,0.010022,-2.427,40.999
-29.256,0.012839,0.80281,63.771
-5.2652,0.00148,0.11809,-14.28
-3.6116,0.001183,0.8417,21.52
1.3745,-0.003049,1.5586,-7.427
0.8377,-0.001766,-0.57887,4.6278
-0.21632,-0.001728,-2.1358,-3.5507
0.58337,-0.000869,-4.4296,-2.1541
-1.7959,-0.000869,0.73016,3.973
-2.5165,-0.000883,0.41002,-4.0854
-4.3942,-0.001827,0.049605,21.388
-3.2264,0.000429,-1.1073,11.223
-0.1239,0.007475,-0.47539,-11.258
2.0687,0.004326,-1.0705,-38.936
10.029,0.000895,-0.10526,-4.7375
-4.2926,0.000986,1.8684,10.338
2.7189,-0.009329,2.8853,-7.009
-0.07172,-0.007524,2.1478,-4.1042
-0.45172,-0.00735,3.9158,-4.1576
-0.93612,-0.002444,3.1971,2.9639
0.76452,-0.002444,3.6568,-5.734
-0.7118,-0.002459,-0.88833,2.2327
-0.030017,-0.003286,-1.5237,-7.3687
-3.3316,0.00147,-1.6057,23.791
19.613,0.000843,2.0513,-35.64
10.643,-0.016204,-0.59388,25.632
7.5942,-0.011758,-0.2286,11.956
1.949,-0.006506,0.095007,-51.594
-1.1029,-0.004414,-0.56306,5.234
0.51486,-0.005173,-1.6506,-3.8361
0.39535,-0.005213,-4.0325,3.5854
-1.072,-0.008067,-2.6263,1.0819
0.10066,-0.008066,1.3585,-0.54099
0.94394,-0.008081,0.16333,-9.6993
-4.5098,-0.008889,-0.44709,-5.7257
4.7138,-0.009517,1.146,9.959
-12.967,-0.006381,-0.37209,-0.94724
33.58,-0.019256,1.2828,-77.075
-2.6717,-0.019551,-0.65195,-2.4264
-14.513,-0.006086,-1.5533,72.374
-0.43398,-0.000186,1.5386,1.602
-0.49333,-0.00101,2.9011,1.6819
-0.024789,-0.001032,-1.2559,-4.2716
1.0944,-0.005929,-0.84961,4.725
-0.18556,-0.005929,2.4351,-2.773
4.5755,-0.005944,-1.285,-3.9813
3.4431,-0.006266,2.3296,-10.008
-3.1896,-0.003654,0.42262,46.777
-7.2682,0.002362,-1.3704,22.896
-4.4664,0.00889,-0.24058,31.093
-2.733,0.003403,0.2247,15.817
6.2099,0.000547,-2.1517,-38.583
-1.1215,-0.00224,-3.2848,8.7201
-0.93649,-0.002726,-4.4973,-0.52506
0.11372,-0.002766,-1.8292,-2.7285
-1.2853,-0.001749,-2.748,1.093
-2.1971,-0.001749,3.6118,5.9201
1.2111,-0.001762,2.7416,-2.6383
-1.3916,-0.001788,1.0562,23.235
-8.8605,0.002747,-1.6257,59.845
-1.877,0.011278,2.2812,0.53882
0.33464,0.01126,1.8861,-48.289
27.602,-0.016875,2.2014,-97.09
-0.35362,-0.011545,0.47496,7.9847
-0.78101,0.005619,-0.30811,43.788
-0.1118,0.005926,-1.5456,0.017966
-0.17634,0.005887,0.79745,5.4145
-0.20416,-0.003482,3.6787,5.186
-0.23526,-0.003482,-0.31158,-2.3869
2.5163,-0.003497,-7.1317,4.0798
-2.0237,-0.003773,-1.6171,9.3284
4.2305,0.001546,-0.84908,-5.6869
12.879,0.002886,-1.2671,-3.6681
7.3135,0.013218,1.2877,-21.421
13.955,0.008646,-1.272,-8.5723
2.7554,0.004768,-0.44838,17.428
2.4633,0.001094,-1.5065,-16.819
-0.88921,0.000876,-4.419,9.411
-0.49284,0.000877,-7.6759,-7.4175
-0.2204,0.005169,1.7304,0.67905
3.1739,0.00517,-0.60993,-8.5189
1.0704,0.005156,0.64493,-5.8772
0.025749,0.004125,0.70952,-20.904
-0.14979,-0.00423,0.27757,4.9061
6.7947,-0.002717,0.50952,16.575
-18.086,0.016277,-0.61062,14.772
8.6873,0.006422,1.8797,-51.754
4.28,0.002262,2.0533,13.071
-4.1561,-0.00058,-0.6548,23.199
-0.25963,-0.001048,2.9577,-5.621
-0.62032,-0.001088,0.20075,-7.5744
1.3361,0.00016,-2.068,0.47208
1.0101,0.00016,-4.3583,-3.9258
-4.6568,0.000146,0.32159,-1.3092
9.7437,-0.000864,-0.81383,-11.461
-16.845,0.001569,0.029225,12.149
0.76226,-0.00421,-0.16383,-62.332
-1.0813,-0.007145,0.79103,22.09
15.063,-0.000532,0.80631,-48.711
3.6353,-0.003747,-2.0951,-9.2363
-2.6624,-0.011801,-1.4532,27.467
0.33164,-0.010525,-1.9907,-9.3529
-0.71127,-0.010565,-2.7726,-5.1314
2.3364,-0.001804,3.7837,4.2401
-0.90206,-0.001804,3.6434,9.2422
0.51428,-0.001819,1.8482,-2.0411
-8.2812,-0.002245,1.4128,10.932
-1.3456,0.001241,1.6809,-6.7078
8.2259,0.001497,0.83782,-53.664
19.089,-0.012593,0.44268,-84.167
-4.1191,-0.013155,0.48296,7.4568
7.4476,-0.012846,0.68157,-39.918
-1.6461,-0.00307,0.8735,5.3102
-0.29588,-0.002475,-2.039,-9.1599
-0.2414,-0.002515,1.8791,-6.1634
0.16578,-0.011281,-0.63969,-7.0419
1.5631,-0.011281,-0.37997,0.28522
-0.82504,-0.011296,3.3749,-7.1481
8.9756,-0.014434,1.1145,-21.124
7.1849,-0.023853,-2.2175,-4.2648
-10.314,-0.014043,-0.83553,53.904
-24.202,0.009126,-0.75567,14.601
-3.8429,0.003367,-1.2154,-25.375
1.9654,-0.003781,-0.39178,-30.375
-4.0334,0.000475,-0.19985,-4.8967
-0.07181,-0.000835,4.2627,-0.89188
-0.30922,-0.000875,-3.3193,-7.2204
1.0058,-0.003232,-0.038042,-1.2238
1.6803,-0.003231,-2.1033,-4.7717
-4.7352,-0.003246,0.55154,21.695
3.2384,-0.004232,-0.93387,-15.356
-3.475,5e-06,-2.1908,11.028
18.947,-0.002628,-1.1589,-52.753
5.096,-0.016981,0.24599,-33.456
-1.3388,-0.004299,-1.0387,-21.682
-5.2755,-0.001407,1.4099,55.568
2.4125,-0.00098,0.001805,4.4963
-0.15374,-0.002219,1.5393,13.251
-0.38784,-0.00219,0.50736,-6.5273
-0.1921,-0.001591,2.4636,0.1442
0.060799,-0.001591,-0.60167,-5.5037
2.3409,-0.001606,0.053194,-7.687
-1.2747,-0.002367,0.71778,-1.9384
-1.8707,-0.001773,-0.61417,26.771
1.9008,0.008696,-0.13222,27.84
7.9118,8.7e-05,0.52264,-68.913
-6.581,-0.005745,-0.48708,89.686
-1.441,0.003625,1.8365,3.3359
0.028564,0.003567,-1.1215,-13.011
-0.16984,0.004491,-1.659,29.369
0.69652,0.004641,-1.416,-1.1593
0.67664,-0.002907,-5.0847,-3.4878
0.80561,-0.002907,-2.65,1.1643
3.372,-0.002922,-2.1202,-8.769
-2.088,-0.001834,-1.5306,15.055
12.44,-0.003556,0.16248,-31.761
-6.1282,0.004363,-0.43057,27.258
10.532,0.004178,-1.0007,-21.12
-7.2228,0.001277,-0.28543,59.804
7.9707,0.004751,0.28818,-1.9211
1.6754,0.007937,0.95511,-0.14266
-0.96096,0.00827,0.39261,-5.8878
0.011561,0.008256,3.0107,-8.6913
-0.34397,0.003925,3.8919,-6.0947
0.62861,0.003925,-1.7234,6.0073
1.972,0.003912,-1.5185,-10.301
0.68883,0.002477,1.1711,-17.027
-23.862,0.005873,1.0641,26.757
-3.7756,0.012913,-0.60392,74.326
-17.555,0.015598,-1.6491,119.57
9.0791,0.008558,1.2412,-33.478
5.4125,0.008733,1.1648,8.1969
-1.1137,0.004389,2.1818,10.925
-0.26746,0.006893,0.094261,-0.31977
0.17433,0.006855,-2.8627,-2.7982
-2.6333,0.007539,0.51857,-8.3017
-1.9044,0.007539,3.3033,-7.5746
-4.6555,0.007525,5.5581,18.417
7.1102,0.006534,-0.32727,-15.109
-2.8564,0.001325,0.81579,-33.75
34.994,-0.025324,3.0227,-83.606
-4.3012,-0.036594,0.80259,24.091
-4.7396,-0.003453,0.39287,53.965
-3.3153,0.006412,-1.3585,27.44
-2.8509,0.010673,0.75841,-2.0816
-1.1051,0.010179,-4.9541,-8.1767
-0.12948,0.01014,-1.311,3.1198
2.1262,0.006138,0.095218,-3.8587
4.3783,0.006138,-4.4451,-5.4816
1.1054,0.006124,-1.7652,-3.8649
9.767,0.004868,0.84938,-13.916
-3.3838,0.005738,-0.30756,5.4934
-20.546,0.014485,-1.1006,-28.438
8.1752,0.008743,-0.27075,-49.466
-16.266,0.010188,-0.23048,40.758
-11.22,0.01063,0.69313,44.758
-1.0749,0.009065,-0.26494,-3.5636
0.086465,0.009454,2.4226,-1.0837
-0.11982,0.009414,-1.0344,-0.21218
-0.57138,0.009423,-1.0531,-4.1156
-0.87709,0.009423,-1.7934,-4.2136
2.249,0.009409,-2.9385,1.2531
2.2664,0.00823,-2.399,-18.648
-14.057,0.010896,0.79409,15.486
20.897,0.008513,1.351,58.355
-10.616,0.020767,-0.6441,60.802
9.5659,0.011734,0.12118,-13.124
9.4246,0.010219,-0.78021,-35.474
1.025,-0.012526,2.6617,-8.0705
-1.5921,-0.01403,0.29922,-3.5407
-0.095331,-0.01407,-1.1327,-4.5691
-1.4071,0.008698,2.3235,-10.248
-2.4675,0.008698,0.95824,-2.6705
-1.5397,0.008683,1.2381,-6.1289
7.0469,0.007763,0.12769,-29.405
-1.4998,-0.003778,0.94574,-10.646
6.413,0.005772,0.52769,-26.552
20.526,-0.00977,2.3075,-58.23
13.256,-0.001914,1.1978,-40.681
0.50535,-0.008366,-3.0286,-25.581
