MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.9858,-0.022491,5.7807,12.393
-7.6396,-0.023313,-1.4943,17.245
-3.1909,-0.023243,3.0696,-2.0533
-0.92739,-0.018593,1.2043,-5.2255
-1.8422,-0.015151,0.82997,-32.177
4.3361,-0.014973,0.093169,-30.193
-11.448,-0.000429,-2.4422,23.747
5.4678,0.003933,2.4862,-13.028
2.7271,0.003701,0.86325,-7.6808
-0.37119,0.005277,5.9e-05,1.2053
-0.088222,0.004852,2.9195,-3.6669
-1.2131,-0.005791,-1.4145,7.6505
0.37438,-0.005759,-0.42147,0.091439
-5.4338,-0.006581,3.2785,4.0178
7.5788,-0.003022,1.3174,-0.65509
-3.2426,-0.003411,1.3271,-20.102
-17.487,0.007091,1.3778,39.871
-9.9134,0.013013,-0.58397,14.605
-4.1578,-0.000563,0.055615,59.27
4.2921,-0.001335,-0.26591,-18.354
0.064738,-0.00035,0.036116,-9.0826
-0.77452,-0.000585,-2.3771,22.029
0.5016,-0.001185,0.042366,3.7813
-2.444,0.003687,1.6833,5.5486
-0.49599,0.003634,-2.9986,-7.9604
3.891,0.002812,-6.5486,1.966
12.198,0.002835,-0.60972,-14.457
-9.0159,0.004346,-0.19999,28.496
-11.799,0.006952,-0.1493,20.094
3.3729,0.001725,1.2389,26.179
-5.2687,-0.003893,1.4285,-26.232
-1.7154,-0.001048,-0.34305,11.819
-3.8786,-0.003648,-2.391,1.7156
0.11796,-0.004976,-3.7292,20.902
-0.46286,-0.005255,-5.0348,4.0545
-0.82777,-0.002347,0.9562,-0.40318
-0.44773,-0.0024,-4.2257,2.4878
1.8871,-0.003206,3.1743,-9.4358
-5.122,-0.00095,-0.78685,25.141
11.793,-0.001328,0.89787,-4.856
3.1429,-0.005412,0.84856,31.043
4.566,-0.000585,0.28676,-25.173
5.2651,-0.011859,0.62634,-5.1337
6.916,-0.006166,1.4798,-21.383
-1.8557,-0.00957,-4.0432,15.189
1.9282,-0.009173,-1.9064,5.0499
1.1497,-0.00965,1.9381,0.10264
-1.6064,-0.006416,-0.84594,-5.88
-5.4915,-0.006468,5.0721,5.361
1.4537,-0.007293,-1.8029,4.3874
3.3082,-0.010182,2.561,-4.0106
-4.7232,-0.009108,1.3957,7.5422
-24.58,0.003598,0.021425,29.691
7.5599,0.001373,0.30962,-9.0501
8.8825,-0.007729,3.4242,-21.861
-0.5455,-0.008822,-0.14733,4.7901
3.38,-0.005816,-0.2703,-14.013
-0.41379,-0.005743,3.7665,7.248
-0.3422,-0.006363,-5.039,-2.2992
-0.85921,-0.010889,4.7519,3.8682
0.54685,-0.010807,2.67,4.8592
5.2241,-0.000887,5.32,-8.4145
0.29556,-0.005966,0.68387,10.638
0.61485,-0.000904,-0.75641,-14.085
3.2974,0.002986,-0.13071,7.564
-0.49957,-0.007881,-1.5175,-34.977
6.0486,-0.010542,-1.4779,-18.437
-13.177,-0.006707,-2.9745,8.1883
3.2372,0.008411,-0.54743,-0.43989
-0.99766,0.009441,0.16437,2.0962
-0.4982,0.009288,4.7838,-3.426
-0.63884,-0.007527,-1.0752,-5.5836
0.90148,-0.00758,1.1178,-9.2427
1.2214,-0.008501,4.2428,-14.516
-9.9879,0.001079,1.2317,16.736
2.0169,0.008549,0.89145,5.2636
2.0832,-0.001116,-1.2329,4.2622
-12.549,0.004942,-1.7947,-12.229
-8.8633,0.007699,-0.93007,8.3858
-2.3539,0.01298,-1.2266,-9.7635
-1.8255,-0.011796,1.0754,-2.9167
-1.0766,-0.014374,-0.16277,-6.8056
-0.28189,-0.014994,-0.018321,-6.7778
3.8099,0.008496,-5.4273,16.065
1.387,0.008443,-9.4343,13.356
-1.0176,0.009873,4.3157,-3.5681
7.5967,0.00864,0.6546,-17.691
-7.2559,-0.000436,0.88932,-5.6882
-14.245,5e-05,0.090012,-3.1896
-3.8761,0.001147,0.60321,8.2944
16.121,-0.006645,0.56779,-22.266
8.5962,-0.013012,2.1713,-11.69
0.38082,0.014936,0.24829,0.23147
1.8035,0.021044,-3.7399,17.943
1.3125,0.021191,-1.4455,-1.2546
1.3527,-0.016158,2.2955,-10.737
-1.0944,-0.016211,-0.43643,4.2787
-4.2056,-0.017076,-1.1114,1.1801
-2.9796,-0.015856,-1.6225,0.55716
20.135,-0.01195,0.28718,-29.365
7.9495,-0.004102,1.1129,31.809
-15.048,0.007144,-1.4239,-24.132
-25.498,0.028956,-2.2843,61.557
16.813,0.012999,1.2191,-37.142
-0.53501,0.019327,-1.5288,-3.5704
-0.15319,0.018457,-5.492,20.341
-0.089861,0.017732,-5.0476,-3.3315
0.95952,0.019952,-8.2066,5.9359
0.24589,0.019976,-0.43857,9.9019
3.1298,0.019154,-5.5886,-4.5217
-14.796,0.017627,-0.72468,2.1803
-15.789,0.015223,-2.865,9.5831
-5.59,0.015402,-0.31426,26.507
1.5236,0.018143,-0.42607,3.3908
-6.207,0.021037,0.58851,17.805
-13.953,0.01711,-1.458,42.031
-3.2613,0.024957,-1.731,2.4028
0.11165,0.023424,2.7308,-13.661
-0.54078,0.022682,7.4753,-8.4833
0.87861,0.016567,-4.2088,-3.4409
-0.27044,0.016514,2.7843,3.525
-0.4244,0.015696,-3.1907,-2.2986
-2.8126,0.017774,-2.5268,-3.5715
-11.313,0.015333,-0.6421,-5.3687
-21.757,0.020278,0.4586,41.98
8.9952,0.017484,0.57179,-16.061
-5.1788,0.012704,0.58638,5.4535
-7.8529,0.024641,1.4398,34.154
0.7129,0.000903,1.4419,2.026
-0.15683,0.001919,-0.096316,-3.8379
-0.17971,0.00178,-0.77687,-0.83511
1.6722,0.021521,-4.5359,-1.7427
-0.059037,0.021469,6.5322,-13.852
4.2908,0.020377,0.032156,-13.05
4.7294,0.011542,3.196,0.026696
18.069,0.001773,2.5058,-20.521
-6.6122,-0.001028,0.006462,3.2781
9.9575,0.010907,0.86966,4.9371
12.619,-0.000562,1.8842,-39.498
3.3535,-0.006553,-0.28729,-24.673
0.24409,0.006486,0.46474,-15.951
-0.74052,0.004234,3.3265,-12.115
-0.058752,0.00473,5.096,-1.8869
1.2473,0.000828,-1.963,8.3054
0.089465,0.000775,2.33,2.2464
5.3748,0.000331,2.18,-11.052
-0.98899,-0.000102,1.3939,1.6249
-13.47,0.003189,-1.3714,12.853
7.5277,0.004141,-1.0457,-19.049
3.5036,-0.001036,-1.4575,-35.265
2.2582,0.003685,0.9071,-8.9751
5.7899,0.010195,-0.53943,-17.549
1.9143,0.029007,0.4376,-20.053
0.64512,0.030227,0.94941,-7.0915
0.6579,0.03064,-4.5561,-7.1138
-0.90574,0.003996,-1.8902,-2.7964
0.17647,0.00402,1.7279,-12.455
0.2972,0.002913,2.2279,-4.304
7.9784,0.000911,-1.2582,-9.1769
-6.8017,0.012276,-2.0735,10.576
-8.4652,0.02004,-2.4728,0.29944
-10.434,0.047743,0.14038,3.7835
-2.6288,0.050576,-1.52,18.498
-4.3338,0.037907,-1.4666,2.4237
1.2482,0.000614,-1.4395,-3.4295
0.062691,0.000178,3.4223,-6.5934
-0.2561,0.000784,-0.28328,-13.866
-2.4838,0.029571,8.7327,-6.1982
1.8478,0.03019,-2.6243,-6.3072
-1.3914,0.029487,1.5257,1.9691
6.788,0.022949,-2.3104,2.8212
-0.97627,0.014455,0.29935,15.274
-10.512,0.018774,-0.79995,-10.877
-1.4162,0.017009,0.31324,-28.393
13.856,0.006677,1.3528,-13.704
3.3314,0.001062,1.1563,-22.653
-1.6767,0.000791,-3.9667,5.1937
1.2568,-0.000178,2.2701,-10.545
-0.38561,-0.00058,4.3396,-11.392
1.0879,-0.00037,-0.24445,-13.475
-1.6948,-0.000423,3.2736,-12.309
7.0762,-0.001245,-8.2264,-9.4577
0.42891,-0.000229,-6.1625,-17.956
15.422,0.000438,-2.5028,-10.628
13.443,-0.004276,1.1229,2.9958
2.5158,0.000629,0.036106,67.855
-5.2111,0.006388,-0.92431,-8.6056
2.2374,0.002374,-1.1458,-9.5049
2.3099,-0.008162,1.9562,15.092
-0.29567,-0.008098,-2.332,-9.397
-0.29067,-0.008635,2.9124,-14.894
-0.57081,-0.001159,-0.47159,-13.352
0.41161,-0.000678,-2.5285,1.6891
-1.5539,0.003188,-3.9785,20.891
-1.3367,0.011106,0.48536,14.843
-3.1151,0.004519,-0.32992,-2.6796
-11.579,0.001475,-0.65423,-13.056
4.2494,-0.005283,0.53397,6.278
8.3962,-0.009571,1.4986,-7.3574
-0.49002,-0.009236,-0.072976,56.093
0.89625,-0.011288,-1.7709,-1.8349
-1.8892,-0.012494,3.5659,-8.2988
0.52528,-0.012959,0.4353,19.554
2.6301,-0.009838,-3.7987,4.8213
1.3013,-0.009814,2.5943,-3.5627
-1.859,-0.010636,0.76933,17.614
2.4072,-0.011207,0.25822,-7.1092
0.028717,-0.007764,-3.1821,-3.7315
15.097,-0.008339,-1.5314,-6.4328
2.4063,-0.012456,0.15683,5.3262
-4.7539,-0.012985,-1.9786,-7.7842
-13.852,-0.011652,-1.4001,17.916
3.2157,-0.011776,1.0269,23.263
0.050532,-0.013488,3.9387,-10.251
0.2093,-0.013649,6.3832,-8.5479
1.8718,-0.014117,-1.8009,-5.0305
-1.6332,-0.014169,3.1172,-6.2895
-4.3546,-0.014995,2.4172,1.9369
2.9814,-0.015002,2.1561,0.98895
10.886,-0.010148,-0.3842,17.992
-7.1825,-0.0091,-0.5585,19.065
-3.4568,-0.01079,-0.87031,9.7244
-7.1739,-0.00995,-1.6557,23.564
1.5688,-0.011786,-0.65225,-0.78536
-0.534,-0.010576,-1.8002,-11.239
1.0085,-0.011121,-5.6634,4.0225
0.075397,-0.01177,3.231,3.7253
-0.60107,-0.014455,5.772,-3.9323
-3.4048,-0.014462,1.3151,1.1837
-1.8421,-0.015286,-0.33494,7.385
7.6273,-0.014413,3.6789,-9.5379
-25.416,-0.008615,1.0137,27.14
5.9099,-0.007188,1.6394,-40.686
-2.663,-0.01004,1.4276,-14.827
5.2096,-0.009998,0.092139,-8.3129
-0.72544,-0.011424,1.1456,18.363
1.1119,-0.007979,0.97264,-10.265
-0.76753,-0.008937,-0.015554,10.071
0.25074,-0.008787,-1.7211,5.2485
-1.2535,-0.012935,3.0199,5.0409
2.611,-0.012987,-4.8371,4.9318
-1.3413,-0.013809,0.68792,-4.7668
-3.6449,-0.011493,-0.29819,-4.9897
2.2005,-0.004175,-0.18847,3.1381
11.573,-0.004971,-0.61278,44.837
22.444,-0.007779,1.9754,-28.179
-14.382,-0.006676,-2.11,9.2103
-1.3338,-0.006456,-1.3065,6.411
0.20114,0.003579,1.8205,-3.3172
0.43849,0.004068,4.0323,2.0689
-0.080941,0.004333,-6.4232,11.347
-0.069965,-0.010026,-0.95727,3.189
2.966,-0.010002,-2.5642,2.655
1.4405,-0.010824,-0.71422,-6.5686
-2.2323,-0.009627,-3.5253,4.1335
9.3192,-0.003385,0.48439,-4.9137
6.9878,-0.003759,0.33509,-12.24
-1.6569,-0.0063,-0.20172,-2.1561
-6.5468,0.005255,0.23786,-18.742
5.4731,0.00404,-0.45866,-14.291
-3.2116,-0.000799,-2.6066,13.406
-1.9492,3.9e-05,4.2302,-12.908
0.19163,0.000781,-5.0254,-1.4551
1.5581,0.003168,-1.5844,4.5372
1.3248,0.003115,-1.7414,0.12819
1.4168,0.002293,-5.3164,13.455
-3.6673,0.009985,-1.2275,2.7067
9.1997,0.010253,-2.6677,-12.191
11.281,0.005979,-1.0671,-6.567
8.9883,0.003713,-1.4539,3.9421
4.8302,0.000603,-0.53927,-12.418
8.4464,0.00093,3.5142,-21.768
3.4438,-0.001143,1.8662,-2.6959
-0.26128,-0.004157,-0.52197,-4.1597
0.47499,-0.004483,-2.0525,7.393
2.1435,-0.000175,1.1884,-7.0896
5.3824,-0.000228,2.2315,-7.9486
-2.8194,0.000537,5.2815,9.0778
-5.7857,0.00167,2.1704,19.68
-11.543,0.004391,-1.3199,8.5826
4.4831,0.004493,0.25581,-2.5438
6.9667,0.001334,-0.25599,50.115
-13.358,2e-05,-0.51641,-5.3452
-4.4936,0.001674,-1.3129,2.7305
-1.0244,-0.00675,1.6141,-6.1977
-0.66575,-0.008384,-0.3491,-3.8116
0.084856,-0.009263,6.9953,-5.8088
1.555,-0.005619,-0.56369,6.7586
-0.35101,-0.005672,-1.9706,2.6745
2.1634,-0.006493,-3.5706,-7.8991
2.3284,-0.005975,-1.4067,-7.947
14.087,-0.000543,2.453,-19.844
-7.2673,0.003173,-0.64633,53.104
-1.7061,0.007007,-0.63313,32.138
4.4574,0.00111,0.20645,-11.747
12.65,-0.005329,2.2099,-15.196
