MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1511,0.013576,-0.94553,-40.922
-3.3928,0.009034,-1.1143,-1.2717
-16.152,0.023445,-1.5323,41.54
-4.5918,0.055933,-0.14371,6.2039
-0.25774,0.055853,-0.46802,-26.854
-0.66243,0.049196,1.3584,-78.619
-1.5997,0.023851,-1.0361,32.736
0.032265,0.029949,-4.6382,-5.8044
-8.2146,0.038471,-1.9576,7.2623
-1.244,0.047218,-3.1472,29.76
-12.699,0.048314,-0.97843,22.916
-11.58,0.05042,-0.95343,-31.63
-3.432,0.059032,-1.1944,10.47
13.963,0.055716,0.18685,-29.054
7.4039,0.038308,1.8188,-38.393
