MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.437,-0.052796,1.2676,-90.077
3.6844,-0.055714,1.2885,8.8379
2.0166,-0.050854,-1.9025,-50.598
16.205,-0.074099,1.726,-64.641
13.073,-0.084919,0.009994,-44.775
21.571,-0.08391,0.1718,-42.595
15.432,-0.075584,-0.065701,-20.639
-11.426,-0.038722,-1.422,29.693
7.9762,-0.029745,-2.0582,-49.464
6.8957,-0.055177,1.9592,-38.815
2.6982,-0.054621,1.6911,-68.312
6.2944,-0.036924,-1.6929,-34.973
1.4259,-0.049226,2.18,-73.214
-9.6016,-0.015927,-2.1741,178.18
4.057,0.002316,0.4599,-9.4344
3.2725,-0.020591,-0.53663,1.9219
-11.717,0.013027,-1.4276,69.438
-0.82811,0.006712,-0.84079,-59.782
-14.667,-0.011941,-0.70329,-57.775
-9.3374,-0.009987,-1.6345,18.457
-24.114,-0.013433,1.6543,24.125
-3.6308,-0.000723,-2.1034,31.298
0.93959,-0.012229,-1.6964,9.8761
3.4652,-0.055993,1.1695,-22.985
5.1814,-0.049155,-1.6576,-42.951
6.7122,-0.047738,0.038278,18.289
-9.9552,-0.044197,1.9223,-15.646
5.9597,-0.042115,-0.62422,-4.5149
-8.6952,-0.052183,-0.41519,-40.824
-7.4008,-0.046582,-0.078388,32.457
4.4088,-0.043658,-0.19089,-34.637
-16.798,-0.035443,1.0279,7.6198
-0.12872,0.048233,0.19166,-14.037
3.7543,0.033875,1.884,-14.314
6.1647,0.029127,-2.284,-34.586
7.4927,-0.018808,-2.3181,-50.722
-3.4252,-0.019013,-0.37015,37.912
-8.8155,-0.004045,1.0507,22.102
-7.8866,0.006183,-0.19029,37.867
-5.5811,0.032543,0.53818,102.15
-14.023,0.056186,-0.95279,147.41
-12.718,0.066259,-0.91598,51.97
-4.7376,0.070099,-0.10348,47.701
8.3825,0.056466,-0.68473,-28.942
-5.6777,0.065087,2.6291,-10.774
-6.8508,0.060741,1.7464,23.325
4.0022,0.050732,-0.57163,-52.148
1.2339,0.01526,-0.58066,-27.084
-15.051,0.021926,-1.6827,12.2
12.812,0.000952,1.7631,-117.36
9.9504,-0.025166,-0.027882,-22.745
-3.1478,-0.010587,1.8506,2.4615
-17.222,0.002797,0.48462,38.027
9.3334,0.0258,0.39642,-19.442
5.7876,0.027579,-0.54108,32.889
-14.496,0.062348,0.077674,108.27
4.1796,0.025615,0.16647,-21.836
0.60575,0.003351,0.35883,-18.162
0.99762,0.025498,-2.1092,-18.434
3.5754,0.032687,2.0817,-43.395
-6.147,0.026368,1.3547,-6.3614
-5.0125,0.021968,-1.1495,46.104
0.19407,0.028382,-1.2155,61.043
4.7142,0.026984,-1.362,-20.725
-23.824,0.057169,-0.32798,40.941
-9.2517,0.066627,0.25883,87.321
-13.213,0.077948,0.39633,39.477
20.378,0.049335,1.8401,-65.216
-1.8467,-0.035406,-1.1711,13.577
2.8148,-0.011426,-1.0538,7.2011
4.1842,-0.019501,1.2032,-10.021
-0.52995,0.022392,3.1192,-36.807
-4.4554,0.014014,-1.2329,-6.3732
6.9892,0.008498,-0.4371,-57.333
9.6392,-0.004397,1.8719,-42.918
8.6259,-0.005401,-0.4746,-20.612
18.282,-0.032489,-0.36557,-39.321
8.4433,-0.054709,0.29624,-26.616
7.4412,-0.04017,0.83374,-35.784
-0.3782,-0.031183,-1.0475,-8.9524
0.40876,-0.017115,1.2913,-25.259
9.1559,-0.03762,-1.2414,-43.261
-0.81061,-0.032683,2.2156,34.467
-2.5365,-0.009121,1.0566,-0.34408
7.4931,-0.019842,-1.4955,-43.335
10.926,-0.030938,1.8503,-58.895
1.4849,-0.048273,-1.4407,-17.405
16.221,-0.067438,-0.38719,-70.549
8.0664,-0.069256,0.39684,1.567
-4.2649,-0.039543,-1.0164,27.598
13.246,-0.039752,1.7461,0.75384
4.1469,-0.015472,0.28989,-8.9642
-4.4691,0.024045,-1.2213,29.804
3.3702,0.025932,-2.279,11.752
-3.5342,0.034045,1.978,2.9802
2.231,-0.010942,-1.106,-11.756
4.5884,-0.001475,0.41688,50.053
7.888,0.000764,-0.78729,-46.957
-7.8466,0.000158,-0.25326,-20.492
8.0013,-0.007624,-0.27479,-26.986
8.7413,-0.020499,0.68424,1.5052
-1.6793,-0.013089,-0.47895,-45.939
-16.38,0.01412,-0.69145,76.117
8.6587,0.027912,-0.022702,-56.076
-17.257,0.071998,-0.43391,102.62
-1.9825,0.076277,-0.84155,45.791
-8.5492,0.062604,-1.5096,142.14
0.19718,0.024991,0.45637,-54.593
9.1397,0.005593,-0.42071,-46.259
-12.568,0.014018,0.40012,107.11
-0.88139,0.029427,-0.59085,55.421
-32.886,0.038326,0.18762,33.377
9.3934,0.046486,0.94665,-56.382
6.2808,0.017124,-1.2415,-47.026
-17.407,0.021903,-0.82905,-16.37
-20.309,0.048234,-0.1853,68.587
8.3396,0.007405,-0.1465,-37.27
0.63643,-0.006875,-0.50414,-39.821
3.3872,-0.005556,-4.4222,-49.193
4.0138,0.043827,-2.9062,25.171
-0.10165,0.033366,-4.2833,2.6045
-7.5205,0.024519,-2.6875,-35.455
15.623,-0.002562,0.49655,-42.216
-12.249,0.027999,1.35,93.041
1.9405,0.032376,1.5091,-24.168
1.405,0.023355,0.74586,-40.888
-17.274,0.016557,1.4834,-10.307
19.84,0.006428,1.2521,23.15
4.6698,-0.02581,-1.9091,-36.282
0.034538,-0.038537,0.058266,1.867
-0.22662,-0.037816,1.3402,-1.5802
4.4083,-0.011464,-2.5688,-28.666
6.2471,-0.007482,0.6291,-9.2823
0.017234,-0.007858,0.64993,10.308
18.831,-0.011261,1.559,-43.527
26.468,-0.044843,-0.16257,-58.496
16.239,-0.052055,1.9215,-31.78
-20.122,-0.025428,0.53327,12.675
19.855,-0.014091,1.4458,-65.893
-5.5725,-0.026744,-0.68548,40.964
