MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34457,0.003968,0.072528,-19.635
-1.055,-0.004914,-0.49867,-12.277
-0.25572,-0.003548,-2.5577,31.82
0.38379,-0.003788,-2.873,-0.22753
-0.2857,0.000873,-1.5771,-2.4456
-1.2057,0.001236,-2.5271,-16.482
4.0351,0.000106,-4.7903,-14.359
-6.5506,0.000808,0.29925,-4.6081
-9.6421,0.00292,-0.69242,12.312
19.798,-0.004805,1.4833,-22.271
-9.1147,-0.012045,-1.2383,-38.183
4.9904,-0.030851,-1.8146,-42.278
-3.5616,-0.02616,-0.41881,-4.7643
0.15905,-0.000111,-1.165,8.8187
-0.29425,0.00038,0.75096,18.29
0.1519,0.00072,-3.7143,16.418
0.11781,-0.003537,-1.2435,3.125
-0.37682,-0.002658,-4.0185,-3.0611
1.6218,-0.001899,0.96833,3.4618
6.0017,-0.00048,-2.7921,7.1875
8.3804,0.002299,-0.20876,-26.442
0.92575,0.003943,-0.58306,-14.5
0.31772,0.003749,-0.10459,-5.6625
-4.2716,-0.009238,-0.65598,-13.182
4.5867,0.001219,-2.0101,-26.919
-2.3671,-0.000779,-0.43134,-0.91067
-0.1767,-0.000977,2.2596,-6.5891
0.11418,-0.001008,-2.4306,2.0136
-0.56469,0.000637,-7.0848,-16.079
0.79529,0.000224,-0.83482,7.1095
1.7233,0.000375,0.50199,5.7824
-13.209,0.000518,-2.4084,-13.517
-3.8161,0.002545,-1.2251,-2.8968
3.0706,0.004572,0.8006,-20.079
11.96,0.00323,1.5291,33.308
14.942,-0.011992,0.35268,-35.361
-7.9974,-0.0024,-0.051483,-25.648
0.051642,0.004846,0.077319,9.6349
-0.1847,0.004319,-2.9067,-13.594
-0.088187,0.003969,-3.397,-13.041
0.78668,-0.000224,0.39885,1.0912
-0.53509,0.000763,-4.0762,-16.02
5.5935,1.7e-05,-4.0643,2.828
6.8339,0.000541,-5.1248,-2.9963
-10.492,0.00224,-3.4164,1.9738
-19.199,0.008682,-3.3407,24.116
10.249,0.001571,-1.2373,-13.646
11.842,-0.000721,-0.78865,-36.091
-1.8696,0.003962,-0.74282,65.647
-2.6939,0.003371,-2.939,3.3555
-0.11275,0.002461,-2.598,2.602
0.039116,0.003626,-2.6383,-2.7202
-0.47027,0.004827,0.75751,-6.7883
0.6108,0.004547,-4.1175,-9.2994
2.5925,0.003414,-2.0557,-16.051
-5.6628,0.002389,-3.4161,7.8992
-37.822,0.002157,0.84223,9.0944
0.57524,0.006685,0.31793,-10.913
2.379,0.00976,2.2464,19.899
10.396,0.005275,0.27001,3.2548
-4.6691,0.005794,-1.0842,28.793
-3.2571,-0.003779,2.8446,4.2761
0.6136,-0.003904,2.5606,7.3976
-0.036221,-0.003704,1.9953,-6.1496
-0.20788,0.003995,-5.1338,-4.1177
0.2303,0.003954,-2.6838,11.896
0.28867,0.003618,-0.89702,10.519
-15.598,0.002203,-2.7824,-0.83018
-4.1039,0.001382,-1.5741,-15.66
18.397,-0.012829,0.97659,-28.168
14.399,-0.015794,-0.39494,-19.88
-15.38,-0.008462,-2.3213,3.5254
6.4594,-0.006287,1.3495,-38.786
3.6688,-0.002855,0.42831,2.6217
-0.11506,-0.002545,-0.05572,4.3932
0.28929,-0.002499,-0.721,-10.479
0.056196,-0.003787,0.54984,-11.172
0.62191,-0.004361,-2.5502,-5.0332
-8.6583,-0.00382,-0.56336,-16.26
-17.511,-0.002235,1.0012,-9.5596
6.2024,-0.006276,-3.2154,-17.364
17.571,-0.014911,0.43525,-26.072
-2.0587,-0.023682,0.31372,44.315
0.33003,0.007751,0.86234,8.596
-2.158,0.001319,-0.96683,-1.7908
0.71677,-0.002655,-0.73803,-21.183
-0.10882,-0.003291,3.0029,-5.3862
0.058322,-0.003245,2.3127,-2.9085
0.85461,-0.002353,-1.5665,12.223
-3.1033,-0.001087,2.9085,34.812
0.15758,0.001945,-0.5797,6.7853
0.13612,0.001461,2.2599,6.136
-4.3484,0.001076,-2.5068,-17.044
12.957,-0.002471,-1.0061,-9.9015
20.741,-0.018595,-0.002613,-32.989
-6.4176,-0.003234,0.346,62.242
10.109,-0.000271,0.39183,-42.47
1.481,-8.4e-05,0.54563,18.288
-0.26879,0.000547,-1.5384,-5.5907
0.16156,0.000219,1.3463,-20.063
-0.24867,-0.003319,1.3172,7.6691
-1.2495,-0.003892,-3.0078,-4.692
1.2632,-0.004137,-3.221,20.231
7.9504,-0.001543,-1.6315,-5.1434
4.982,-0.000798,0.12688,-13.773
-4.1846,-0.013869,0.75258,15.019
4.7466,0.004143,-0.71895,2.1066
8.9357,0.00628,0.37966,-26.288
0.54333,0.002243,0.000494,31.55
2.8816,-0.001897,-0.1207,6.9334
0.025476,-0.002534,0.59527,-21.395
-0.22496,-0.002846,2.98,16.683
0.20644,0.000136,-1.8242,-7.2104
1.2967,-0.000436,0.80082,-8.1715
2.1067,-0.001538,-0.61237,-10.149
2.4489,-0.000961,2.4522,6.3521
25.966,-0.001196,2.8105,-7.6527
10.984,-0.01096,1.7612,-13.76
-1.5427,-0.010466,0.83971,30.252
-2.2098,0.0089,0.36332,0.7577
-2.7722,-0.000731,2.5592,-16.454
-1.8572,-0.000999,-1.362,1.379
0.071148,-0.001363,-1.0711,-2.2495
-0.10696,-0.001665,5.0387,3.0033
-0.41016,-0.002543,0.30949,3.2852
-0.039835,-0.001429,3.7595,1.2241
-1.317,-0.001284,5.0213,16.172
0.46279,-0.000517,2.4359,-2.3273
16.626,0.000364,2.8442,3.0679
11.525,-0.005975,1.3699,26.41
-10.836,0.005103,0.22338,18.048
-13.544,0.010488,-0.15301,1.7283
1.3715,0.002308,1.2928,-16.934
-0.91906,-0.003351,-0.72838,-7.6504
1.1268,-0.003789,3.0376,-6.6039
0.69418,-0.003608,1.0223,35.349
-0.43872,-0.001739,-1.2319,-3.0192
-3.1218,-0.002159,0.84315,2.7697
-14.213,-0.000423,4.305,11.343
2.9195,0.00027,-1.5555,-1.9817
8.3901,-0.001439,0.37787,-10.212
-12.881,0.002676,-1.8714,36.081
11.536,-0.005852,0.88204,-44.057
7.7352,-0.038901,0.70565,-27.701
-9.9821,-0.01641,-0.72352,17.887
0.27277,-0.001269,0.98029,24.995
-0.1063,-0.001033,1.3213,-11.183
0.34825,-0.001005,6.656,1.6944
-0.26724,-0.003264,-2.6732,-8.9236
-0.74822,-0.003674,-1.6982,4.6153
-6.3715,-0.002407,6.3886,-11.737
5.926,-0.002966,-0.1468,-12.436
16.875,-0.001843,3.9865,14.859
1.0335,0.001414,0.58723,11.501
6.0419,0.005168,1.1407,-16.336
-7.0103,0.008659,0.089313,4.3194
-2.4954,0.00168,-0.16485,-13.317
-2.241,0.001461,-0.58605,8.6157
-0.27863,0.000968,-2.0951,-14.563
-0.2169,0.000759,1.7146,-2.66
-0.53315,-0.001089,-3.4395,-15.578
0.75975,-0.001662,-4.8395,2.8609
-16.698,-0.001977,-3.3277,12.834
-17.316,-0.00077,-1.5631,-1.9905
-2.4089,-0.00026,-2.6298,-9.7704
12.145,-0.003268,-1.2041,10.847
2.0823,-0.00416,-0.20064,-25.216
0.25783,0.000137,0.19798,27.89
0.24127,0.003433,0.043809,66.303
2.8831,-0.001343,0.12261,11.661
-0.35242,-0.001138,1.0136,4.0578
-0.13581,-0.000912,4.6733,8.1856
-0.25622,0.000676,2.8441,16.743
-1.7425,0.000103,-3.9059,-13.519
4.4095,-0.000246,-6.0941,-8.5456
4.1895,0.000182,-2.7295,-4.6199
23.515,-0.000914,2.1539,-19.175
8.0954,-0.006683,-1.0454,4.0426
-4.6714,0.007517,0.033028,9.0051
11.969,-0.006864,0.30664,-0.13939
-3.59,0.001084,1.2525,17.849
4.0357,0.002396,1.0813,-1.9181
-0.098542,0.001853,0.82225,-9.6216
-0.24834,0.001995,-5.043,2.0062
0.083814,0.000585,-0.1472,-1.7119
1.0302,0.000572,1.5528,-6.148
0.5357,-0.000173,-0.78539,5.0249
-21.118,0.00021,-1.9458,2.2006
-31.25,-3.5e-05,-2.9375,12.396
-38.857,0.00331,-1.9368,-8.1369
0.70957,-0.005218,-1.1833,14.501
-6.6142,0.012329,-1.8097,31.331
-0.5444,0.005355,-1.0639,15.344
3.848,-0.00493,1.8399,-33.623
0.35263,-0.005851,0.55591,10.749
-0.17742,-0.0044,-0.25937,25.827
-0.56809,0.001914,-3.3385,2.2837
-2.4204,0.001446,0.81146,29.548
0.62246,0.001248,0.92327,4.7705
-4.2352,1.1e-05,2.8879,5.7462
3.3554,-0.002073,3.2212,-20.184
10.226,-0.02573,0.64688,-20.916
-6.4345,-0.01983,0.15035,3.7712
7.8565,-0.00378,-0.25104,-8.0482
2.0006,-0.001026,0.2948,26.74
0.3902,0.000213,0.7236,-13.102
-0.17258,-0.000239,1.0896,-4.2554
-0.16977,-0.000227,3.4993,-1.6776
-0.39656,-0.004404,1.9701,-8.9457
-0.95174,-0.004957,1.1951,9.2432
-8.6385,-0.001445,5.7819,3.2661
-0.68477,-0.000211,4.1465,14.042
-2.014,-0.00243,3.0298,9.9869
-1.7551,-0.005599,-0.19446,9.5293
0.92382,0.009777,0.034016,44.842
-1.905,0.012491,-0.99237,15.872
5.8472,0.002899,-0.47154,-24.439
6.2275,0.003605,-0.21774,6.7436
0.27247,0.002967,-1.9018,4.3652
-0.24084,0.002602,-4.042,-16.982
0.02181,-0.000307,2.6288,-0.10012
0.54792,-0.000879,1.7788,19.064
3.4858,-0.001349,-2.4844,-4.3383
13.41,-0.000388,0.50518,-11.363
1.3612,-0.001209,-2.9615,21.333
-28.221,0.006414,-0.38579,24.55
-8.8469,0.015872,-0.13232,20.862
-6.7734,0.014822,-1.0587,3.7179
3.3524,0.007324,-1.8629,31.381
-0.84357,-0.001101,0.24093,20.889
-0.26836,-0.000338,-0.8931,7.7857
-0.053296,-0.000528,-4.6084,-2.4615
-0.088538,0.002527,-0.21255,3.0955
6.0421,0.001953,-2.1125,-17.641
12.589,0.000799,-2.6507,4.7573
7.8963,-0.000587,1.5138,4.783
-5.0985,-0.000928,2.5972,10.278
6.2287,-0.002018,2.6229,12.195
-11.888,0.003019,1.0763,-4.467
-1.5231,-0.007824,1.05,4.2885
-1.1703,0.002534,-0.90421,11.302
-2.4725,0.002842,-1.5254,7.5848
-0.32744,0.002405,1.2406,-2.5687
-0.025702,0.002108,4.0003,14.734
-0.27656,-0.000611,-1.3539,-14.509
0.44611,-0.001185,0.37112,-17.595
-9.8424,-0.001702,-1.6671,14.278
-11.561,-0.000786,-0.87749,-12.471
-15.341,-0.001031,-3.7942,15.499
-12.178,0.00598,-0.89347,-21.684
5.1497,0.007588,0.76001,-7.4965
-14.793,0.008252,-1.9914,-11.966
8.6201,0.004871,-0.94555,24.922
-0.42857,-0.000605,0.73325,24.655
1.1264,-0.000265,3.6742,-12.598
-0.14419,-0.000366,7.5339,8.9297
0.85867,0.002166,2.5048,-3.1884
2.6574,0.001592,5.2548,-7.0495
13.732,0.000429,3.1166,-11.177
23.035,-0.000986,3.6562,-10.026
-8.2808,-0.002954,-0.4855,-3.6557
-15.813,0.00306,-1.5098,-8.0884
-1.5274,-0.004163,0.093668,-27.901
-8.7182,0.006444,0.29228,20.33
2.1843,0.000386,0.21311,-20.457
2.4114,0.002698,-0.058086,-26.324
-0.055731,0.002177,0.38289,-21.703
-0.27552,0.001813,0.86761,-9.7497
-0.44598,0.001492,4.7134,1.8822
2.2249,0.001125,-0.98656,3.4211
11.869,7.6e-05,-2.6248,-20.931
18.592,-0.001188,-4.3352,-19.705
3.3874,-0.005457,-3.0768,-21.31
7.6238,0.00095,-0.97614,-11.293
4.5938,0.011586,-0.79767,-9.5053
-12.757,0.015811,0.42594,16.825
-3.5303,0.00779,-0.85322,24.213
