MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
14.121,-0.028898,0.53348,-23.054
1.7519,-0.008799,0.33001,87.857
-12.853,0.006901,-0.51165,60.186
3.2301,-0.029946,-0.57913,-8.4772
1.1825,-0.023953,-1.6194,-36.417
0.2388,-0.017639,0.033373,-8.4772
3.1017,0.003031,-0.78121,-13.417
-4.9513,0.000482,-0.7444,71.284
4.4037,0.002697,-2.477,-13.733
-0.47658,-0.003096,-1.7687,-46.106
14.765,-0.016105,-0.36663,-50.158
2.5053,-0.030493,0.28129,-14.899
-13.349,-0.028056,-2.1562,15.519
3.2795,-0.021257,0.040318,40.38
5.1764,-0.022415,0.77365,-39.816
0.59483,-0.031179,-1.7938,59.071
-2.1122,-0.022405,-0.4091,-25.944
1.5119,-0.021983,0.96868,46.771
-1.2712,-0.015419,-1.2209,-38.769
0.23503,-0.015165,-4.0591,6.207
-1.1392,-0.013688,-1.4167,35.165
-9.6867,-0.01171,0.041596,1.4917
-2.961,-0.02025,-0.23132,-7.6604
-8.1374,-0.01794,-0.7084,16.574
1.4394,-0.003888,-1.3709,5.0174
15.304,-0.007522,0.15062,-41.422
4.8316,-0.024144,0.43396,-1.943
3.3421,-0.048938,0.29149,-70.906
0.88682,-0.046265,1.1762,28.579
0.050942,-0.032617,0.10399,30.019
-2.8946,-0.023055,-3.7106,5.7543
2.7677,-0.024452,-2.2988,-40.445
-5.0173,-0.023842,0.61857,96.738
24.517,-0.021318,1.6019,13.265
-22.522,-0.020997,-0.64601,48.788
10.932,-0.026515,1.2269,18.222
2.0451,-0.030498,1.8894,-61.76
6.5756,-0.031373,-0.16407,-20.599
0.15296,-0.036468,-0.80574,-4.495
-3.4377,-0.033183,2.2018,-27.883
1.4395,-0.013019,-0.41349,12.452
-1.1872,-0.009124,-1.6357,-7.708
1.1429,-0.019851,2.3497,14.227
4.2667,-0.019336,-1.4635,12.403
-4.5889,-0.020171,-0.24613,-43.614
2.0578,-0.017301,-1.1128,-18.262
1.1964,-0.022529,-1.7107,-8.1393
10.316,-0.01308,0.66221,34.77
0.84894,0.003307,0.74971,54.563
8.8416,-0.015236,-0.60376,-24.351
9.5984,-0.029815,-1.4454,-31.222
2.8456,0.030045,-1.4629,18.065
1.1436,0.020838,-0.75318,-45.075
2.2188,0.018852,3.4246,-3.81
1.4151,-0.007273,-0.81499,-40.65
-0.61229,-0.005509,1.1718,47.926
15.205,-0.00202,-0.51082,-0.86556
-2.1079,-2.4e-05,0.34751,11.811
-12.92,0.001771,-1.4254,24.709
10.991,-0.00072,0.19751,-31.332
-12.853,0.010129,-1.015,108.49
7.1468,0.01006,-0.26846,-56.528
-26.695,0.023489,0.83988,78.251
9.7684,-0.041029,-1.7026,-79.762
-0.88224,-0.037296,-1.1929,21.648
-0.07821,-0.031546,-0.5651,-26.637
0.30549,0.014761,-0.02968,4.9485
3.7059,0.008789,-0.067874,-11.726
-1.5431,0.003254,-2.3505,25.857
-5.0183,-0.001121,-2.0922,-19.191
-4.4177,0.003154,-1.4401,26.232
-3.1927,-0.005854,-0.86718,-15.633
15.191,-0.01673,0.32032,-69.915
-7.0579,-0.031044,-1.1332,-13.93
-6.3518,-0.033257,0.20018,-19.051
-1.3722,-0.038056,-0.24229,20.261
0.56262,-0.042771,-1.1076,-22.254
3.3069,-0.055522,0.89521,-45.714
-1.0941,-0.023765,1.6806,64.421
5.389,-0.014809,2.3674,-2.7278
4.8313,-0.011598,1.6348,16.156
-4.8804,-0.010248,0.69313,-1.6681
9.1541,-0.019851,2.1202,-7.4452
1.9046,-0.020146,-0.60687,74.465
9.5483,-0.021244,0.45563,-0.84239
2.1543,-0.032619,0.12715,-13.007
-13.657,-0.027273,0.060487,22.497
-1.14,-0.016735,-1.082,13.059
8.4728,-0.022034,0.97774,-50.705
0.68792,-0.007138,1.7805,-3.9409
3.8851,-0.052873,1.1159,-5.4055
2.0997,-0.043573,2.4027,2.8702
-2.3151,-0.025741,3.7201,72.454
4.079,-0.024856,-0.12157,-31.32
34.293,-0.033211,2.6055,-38.197
20.983,-0.05149,2.3284,-45.862
7.4075,-0.052501,1.1659,-8.9444
1.4223,-0.041376,0.11246,27.316
2.2541,-0.034184,2.2208,11.82
-0.96762,0.006354,0.47832,42.557
-13.195,0.013987,0.78804,2.8676
-1.8379,0.013111,-1.5092,29.507
-0.71433,-0.004055,0.65124,58.168
7.1705,-0.001364,1.063,-32.107
11.536,-0.002446,2.4304,3.0516
-2.9671,-0.00121,0.46374,1.203
-3.1954,-0.002511,-1.3342,-13.374
18.736,-0.010419,0.21374,-19.464
-3.7163,-0.003811,-1.1238,-3.7963
-8.9102,-0.00713,-0.077234,-20.786
-0.75387,-0.004308,-0.7439,-12.307
13.764,-0.029454,1.8136,-18.395
-0.63308,-0.042783,0.37335,-25.684
1.2412,-0.040436,2.4511,-28.62
5.521,0.012928,-0.73846,-30.459
1.9404,0.010219,-1.4267,-6.7087
8.3332,0.009234,-0.15929,-8.9753
0.53832,0.015897,-0.65096,-4.974
16.663,0.025904,0.47613,51.899
5.7041,0.026479,1.024,6.9837
7.6762,0.015732,-0.93846,-1.3483
13.218,-0.014029,1.2331,-11.713
15.936,-0.027071,0.94141,-43.509
5.1112,-0.009882,-1.8261,-28.822
-1.1276,0.006315,-1.2663,53.889
0.83008,0.01726,-0.68857,-18.547
-3.1078,-0.033209,1.6719,-17.261
-2.5705,-0.021226,0.90866,-8.4856
-1.6886,-0.016582,0.55102,33.498
-16.039,-0.004222,-0.21565,-3.2259
19.964,-0.004297,-0.26357,-22.103
-13.031,-0.010826,-1.7406,6.1067
10.096,-0.012005,-1.0281,-6.5502
16.639,-0.024837,0.44338,-12.865
1.5704,-0.01698,0.67671,59.414
4.6469,-0.009667,0.70924,12.776
6.6291,-0.001361,-0.006038,-28.288
2.3645,0.000799,0.79674,-18.824
-1.9545,0.013822,-1.7178,-1.0133
-5.6341,0.011749,-2.656,25.162
-8.3876,0.015331,-2.3887,47.521
-3.7696,0.02082,-2.7053,-10.578
-6.3519,0.019527,-1.2033,-23.955
4.4989,0.016839,-0.005344,-2.3202
8.7967,-0.007146,0.13216,-12.577
-18.749,-0.007229,0.47868,39.808
15.52,-0.012329,1.012,-43.863
-3.3593,0.000794,0.044546,-32.401
-4.4798,0.002484,-1.6957,23.96
-0.11293,0.00736,-0.61795,6.4243
-1.1647,0.001907,-3.2075,-44.915
-3.9473,-6e-06,-0.94573,3.6104
-15.864,0.000894,-1.5784,-11.656
-21.639,0.010591,-0.47004,40.745
-9.7991,0.002432,-1.293,-13.132
12.558,-0.001566,-1.195,-41.772
-19.509,-0.003176,-0.25754,11.171
4.0753,-0.003196,0.01399,-0.46872
-2.7609,-0.003876,-1.2277,-5.0896
-9.758,0.021889,1.1549,72.247
3.1762,0.028762,1.0396,37.258
-0.14622,0.027364,0.46735,15.372
-2.9981,0.007256,-3.1722,5.4328
-4.6083,0.004758,-0.33543,-17.267
-14.691,0.00638,-0.54306,-9.0332
-10.267,0.011535,-0.20973,24.168
-26.248,0.024932,-1.0826,7.5661
14.249,0.022845,-0.48473,-44.474
3.2635,0.00478,-0.047231,-7.2061
5.8083,-0.013677,-0.1757,0.17932
-2.0703,-0.008826,0.73263,22.983
-1.167,0.029738,-0.25984,26.67
2.7584,0.031327,1.4749,-11.644
2.4342,0.026895,1.4527,-18.53
1.6827,0.022472,2.8131,-25.744
-1.5905,0.017843,-0.47512,-14.068
-2.5952,0.013733,0.89224,-51.085
0.49953,0.014894,0.75057,-8.7837
18.77,0.017076,0.62766,4.3642
-29.314,0.039658,1.2256,56.524
-1.7524,0.04799,0.58807,48.592
-6.9311,0.047581,-0.8654,-6.7476
1.8374,0.025803,-0.28206,-28.518
5.7634,0.016242,0.75046,-12.507
2.0847,0.016097,-0.76481,6.2789
-0.95542,0.013568,-2.412,-17.882
-2.1033,0.021681,0.37338,15.679
-4.8726,0.016062,-2.2898,-19.17
-12.513,0.011191,-1.2225,-26.937
-18.795,0.012451,-1.5891,-7.1357
-2.586,0.016698,-1.287,-38.513
8.6203,0.017726,-0.91412,-33.578
-6.0128,0.024664,-0.62662,4.44
8.6956,0.033547,-0.75509,25.65
11.526,0.032946,-0.52176,-10.595
4.3628,0.027005,-0.61423,-3.0835
1.1449,0.018553,0.49549,0.60192
0.71307,0.020871,-0.07673,58.692
-4.6905,0.012843,0.78369,-21.898
-5.5819,0.013152,-0.029508,38.778
-14.264,0.011054,-2.4371,36.586
1.931,0.01004,-0.40381,-30.563
-8.9581,0.016613,-1.3267,12.435
0.53208,0.014619,-0.85381,-23.005
11.634,0.003503,0.88369,-26.112
-24.404,0.037332,-0.64479,-29.452
-7.6136,0.04528,-0.81145,26.903
-11.136,0.039125,-2.0539,24.065
2.827,0.029544,1.1808,-40.8
-1.616,0.021612,-0.14142,-4.0105
-1.8842,0.016483,-2.331,-11.375
-6.8609,0.011242,0.9058,-9.6993
-11.882,0.008578,-1.2768,1.534
12.61,0.010693,0.38149,29.585
-0.56355,0.012361,-0.39142,27.383
-19.454,0.015025,-0.11851,12.293
-15.74,0.029184,-0.80601,24.036
1.4622,0.029969,0.015521,52.321
5.2372,0.03309,-1.0511,-15.224
2.9079,0.006087,-0.043618,12.888
-3.6709,-0.001963,-0.083896,43.623
0.57052,-0.009524,2.3939,20.038
3.6481,0.013907,1.6293,-5.952
1.5371,0.008835,2.8161,-13.376
14.396,0.002285,2.1585,-25.093
4.0074,-0.000896,1.4918,-50.392
8.6533,-0.010816,0.66888,-31.819
-13.282,0.006711,-0.3082,-4.3339
-5.194,0.01642,0.6543,22.259
8.6217,0.015425,-0.074173,-38.705
-8.1476,0.018779,0.53416,-22.801
-8.6571,-0.005089,0.69169,116.91
7.9304,-0.014248,1.0514,50.696
2.4194,-0.020114,1.0792,-1.9644
1.9884,-0.011116,0.7396,-10.104
5.2688,-0.010874,-0.37359,27.447
22.034,-0.014422,-0.93123,-45.32
4.4464,-0.022959,-0.7479,23.956
-29.164,-0.013949,-0.19581,60.679
-16.802,-0.012068,-1.2229,-25.486
-11.732,-0.014009,-0.9854,16.157
-5.6402,0.001066,-0.93887,46.993
7.4608,-0.005653,0.41947,-40.328
