MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6887,-0.006611,0.02517,-87.963
2.0555,-0.01492,-0.41858,71.038
3.0307,0.001332,0.034893,-1.8007
7.455,0.011468,-0.19358,139.22
-2.4326,0.028923,-0.4853,-79.442
6.0419,0.016295,-0.066546,56.493
21.822,0.009431,0.18901,41.267
1.1239,0.003703,-0.43877,173.06
13.756,-0.003305,-0.19571,-100.72
-2.8106,0.005687,-0.65057,-41.469
-17.216,0.007716,-0.19293,127.89
3.3458,0.008658,-0.1478,-158.67
2.112,0.014935,-0.34641,105.87
5.1966,0.022017,-0.040157,50.675
-1.1105,0.023138,0.11332,-64.613
-9.4898,0.029374,-0.59016,-16.093
-4.0109,0.00461,0.39313,93.12
18.73,0.006098,0.56188,-107.29
7.884,0.000783,0.16743,-274.6
9.0237,0.007502,-0.53534,-84.48
11.577,-0.002394,0.057711,-69.98
16.82,-0.001229,0.40285,72.568
13.682,0.005797,0.36049,-8.6011
3.1693,0.008396,-0.29437,10.818
4.7437,0.008791,0.33202,-7.5879
6.2693,-0.003175,0.38827,-18.137
4.7007,0.021082,-0.033261,-31.025
2.0848,0.00807,0.13827,-71.855
9.9841,0.017479,0.14655,-140.32
-17.948,0.018762,-0.2347,-81.032
-12.507,0.00782,-0.054144,-61.808
0.076562,0.002482,0.46808,103.61
-0.83495,0.00699,0.23613,-33.118
-8.8351,0.008822,0.081273,191.73
-2.6549,0.007294,0.18891,-53.163
19.51,0.007125,0.23405,-21.419
3.1484,-0.002583,-0.16456,18.75
5.0361,-0.017723,-0.25831,-87.225
5.2122,-0.009081,-0.27984,103.54
4.4158,0.01685,-0.058311,78.332
-2.7833,0.002304,-0.32503,43.196
-2.5666,0.014535,0.068723,98.556
-7.4441,0.006444,0.074279,27.955
-1.4586,0.004091,-0.003499,28.82
0.88844,0.004106,-0.23544,-33.13
1.08,-0.000347,-0.6903,-35.981
12.791,-0.003582,-0.45767,-99.401
9.5577,-0.013985,-0.48753,9.5686
0.96675,-0.005168,-0.46114,-19.438
8.4431,0.012833,-0.079888,-45.837
-0.83192,-0.011178,-0.27642,32.1
14.002,-0.011179,-0.37989,45.795
3.9358,0.000113,0.078396,82.658
10.634,0.013149,0.32215,-120.91
6.3097,0.009805,0.2277,-57.908
6.1716,-0.001916,-0.075076,-153.92
8.7802,-0.012879,0.19298,315.98
1.7515,-0.002999,0.68812,56.806
3.4302,-0.001005,0.52076,-55.538
7.8421,-0.000516,0.1159,-39.669
-11.704,-0.009788,-0.10771,-14.1
-12.287,0.015072,-0.27646,39.376
4.0249,0.024572,0.002007,-52.738
5.9251,0.015755,-0.17646,-40.217
15.082,-0.068226,0.056819,-171.83
-14.31,-0.010364,-0.37443,-43.544
-3.5594,0.008204,-0.49388,156.08
9.6256,0.00683,0.35335,-2.9548
-2.2593,0.010305,0.1714,-12.63
3.5132,0.007229,0.41654,71.194
5.5131,0.007831,0.07418,-58.951
-0.72997,0.006114,-0.15568,77.469
6.964,-0.001347,0.39571,-1.0624
5.7327,-0.0439,0.55196,-109.51
3.6716,-0.063984,0.35543,-3.5249
0.99438,-0.068451,0.001958,20.945
3.2671,0.021611,-0.21476,-62.916
-4.5901,0.018116,-0.57101,-59.156
-14.948,0.009372,-0.54045,-19.957
14.389,-0.001999,0.28177,-118.72
-0.36211,0.003627,0.32483,10.258
-9.0414,0.007056,0.74496,-57.294
9.4648,0.007128,0.9026,-31.188
-7.4029,0.010198,-0.002258,-39.869
7.7033,0.009462,-0.12587,69.9
-9.1439,0.013887,-0.29462,60.201
-15.879,0.020139,0.083853,-62.787
1.2018,0.017885,-0.21962,-28.117
-5.354,0.027286,-0.061335,49.521
3.1101,0.019609,0.032415,25.457
-4.0427,0.009442,0.23797,-151.74
-16.475,0.007167,-0.039807,-304.3
-17.764,0.010527,-0.17175,-99.579
-20.219,0.010955,-0.52661,-120.06
-8.3141,0.006178,-0.043974,36.15
-10.761,0.012085,0.026165,202.12
6.5781,0.005665,0.027554,-15.387
-15.57,0.016111,0.1088,79.614
11.714,0.014492,0.66228,22.9
11.086,0.013377,0.3588,3.4205
8.7934,-0.080382,0.042088,-190.12
-1.9381,-0.069426,-0.039162,-2.1808
2.3366,-0.007006,0.26639,-92.732
-17.526,0.007972,0.43862,-179.69
3.4119,0.006755,0.006671,22.533
-12.264,0.003307,-0.52319,-34.293
-17.771,0.002191,0.15945,-5.9877
-23.448,0.003697,-0.37041,-50.018
-5.4875,-0.001719,-0.24402,-12.825
4.1641,5.8e-05,0.18723,-112.42
1.2919,-0.03614,0.2407,-83.437
-18.855,-0.057604,0.012227,-127.64
7.6375,0.018042,0.39551,10.096
1.7207,0.015332,0.26426,67.657
1.3294,0.008998,-0.55518,-110.89
-15.074,-0.002834,0.092039,146.87
-22.313,0.008185,-0.63991,167.02
-13.724,0.008214,0.080233,55.294
-16.826,0.009038,-0.087128,-15.55
-13.381,0.009023,0.23301,-37.981
-10.934,0.013284,0.2594,-89.337
5.0435,0.009436,-0.00935,11.389
-0.76869,0.021009,-0.20588,56.776
-3.6757,0.00927,0.49065,4.1458
4.473,0.013683,0.023934,72.534
5.5525,0.001138,0.19268,-7.4805
-3.8372,-0.003696,-0.17676,-55.757
3.7425,0.006078,-0.25454,-3.2666
-0.43741,0.008689,-0.41148,-125.12
6.2067,0.003968,0.15866,-41.418
-0.43732,0.009079,0.016295,118.81
14.603,-0.001183,0.16143,175.41
0.05268,0.011741,0.18782,0.32576
11.189,0.011723,0.19407,-38.324
2.8886,-0.004384,-0.17746,79.363
-10.74,0.001448,0.29407,23.583
17.881,-0.12674,0.20236,-163.45
5.0259,-0.14664,0.37111,-202.74
5.4149,-0.13157,0.50166,-73.044
2.619,-0.008453,0.22388,-153.63
3.3307,-0.032868,-0.10806,-165.7
-2.0435,-0.037552,0.31208,99.495
-1.5106,-0.024751,0.044718,-83.6
-10.97,-0.008715,0.18986,-8.8554
13.88,-0.022467,0.71625,-89.062
7.9451,-0.033059,0.4475,-68.711
4.9073,-0.061766,0.25097,-103.8
12.406,-0.099279,0.1475,-135.7
-5.2691,0.012854,0.73078,361.26
4.3927,0.008468,0.74953,-151.63
-14.882,-0.000134,0.25509,133.97
-7.8848,-0.099509,0.75231,-60.541
-2.6219,-0.06617,1.3704,-77.116
-14.714,-0.043868,0.3155,8.5073
-5.6943,-0.034935,-0.15186,-145.86
-2.3616,-0.025344,1.3183,-52.418
1.0194,-0.017104,0.34467,107.05
0.89263,-0.016614,0.40092,118.95
-11.445,0.005863,-0.070609,25.139
-11.79,0.013038,0.45092,9.3087
-13.022,-0.010602,-0.065798,110.52
-9.5392,-0.003014,0.22795,104.71
-12.349,0.002809,0.28351,-10.544
-28.129,0.008754,0.05573,89.696
-12.171,0.010486,0.048786,-111.58
-0.5976,0.009351,-0.23108,-16.13
11.975,-0.003078,0.40156,170.75
-5.6391,-0.017794,-0.053298,-17.755
5.5375,-0.022794,-0.026909,-36.061
-1.4191,-0.017533,0.004341,54.664
-3.3278,-0.030157,0.032814,35.451
-3.7268,-0.03317,-0.095659,-5.5537
9.7641,-0.005363,0.11263,-37.44
-9.4476,-0.000455,0.081375,38.02
-0.54744,0.003631,0.18693,47.844
-1.7538,-0.004111,-0.24085,5.8339
11.683,-0.020802,-0.57279,-79.066
16.556,-0.054456,-0.42765,-112.84
-10.132,-0.038861,-0.27001,-54.412
14.802,-0.0443,0.075125,-32.342
-13.26,-0.018598,-0.39849,150.58
-6.6077,-0.019389,0.28276,57.827
-9.2619,-0.003302,-0.16376,-14.836
1.8085,-0.023826,0.25776,-59.491
-13.357,0.001009,0.066048,92.597
-4.9541,-0.004873,0.059798,-45.817
-3.8672,-0.013737,0.21535,-144.17
-3.6826,0.004238,-0.26242,21.772
-8.7882,0.010791,-0.56937,-41.878
-1.5143,0.004029,-0.17423,-50.755
-1.1027,-0.00549,-0.34159,-80.774
2.549,-0.011646,-0.046452,7.4952
-1.2511,-0.009566,-0.12006,-17.161
0.95229,-0.020818,0.41119,-25.66
-8.0614,-0.014913,0.089659,21.026
-11.074,0.004034,0.13619,-19.828
-12.66,0.008737,0.34447,-107.14
-11.472,0.009366,0.11322,-28.88
-14.608,0.007662,0.54378,63.844
-14.279,-0.015115,0.291,93.859
6.6524,-0.008836,0.33405,-131.89
-13.498,-0.000894,0.47919,-53.792
-5.5158,0.000874,0.43683,24.288
-7.3167,0.005076,0.48197,-20.267
-10.832,0.00447,0.40836,-23.123
-13.108,0.008619,0.31461,3.2272
-8.3678,0.001467,0.36808,-58.011
-19.803,0.005989,0.03961,-79.541
-20.803,0.012855,-0.17711,188.95
-20.929,0.01141,-0.13336,37.158
-28.928,0.006082,-0.0028,13.607
-9.4039,0.006119,-0.030578,318.02
-25.599,0.010772,0.012477,125.1
-14.848,-0.000281,0.15762,153.2
-2.0692,0.00951,-0.23474,63.551
2.46,-0.000449,0.16039,-107.7
20.129,-0.034972,0.33678,47.789
-2.5568,-0.018655,0.093033,-24.885
-14.28,-0.004355,0.24651,3.3767
-20.837,0.012478,-0.10697,115.32
-22.177,6.9e-05,-0.27368,52.91
-18.376,0.014026,-0.054933,57.846
-16.811,0.008275,0.025623,50.044
2.3999,0.002378,0.54784,191.48
-18.987,0.004435,0.3409,-72.041
-6.0317,0.003152,0.036039,83.908
1.5547,0.006577,0.41868,68.164
-2.6186,0.00358,0.16382,-36.042
0.19068,-0.000104,0.21521,18.352
0.13228,0.011966,-0.32854,49.953
4.6005,-8.7e-05,0.049928,-74.561
4.4701,-0.009442,-0.30354,-1.6155
-9.975,0.026505,-0.22026,-24.477
-1.0264,0.017638,-0.07651,54.258
0.23668,0.007536,-0.12095,-76.368
-9.967,0.0067,0.10127,-159.2
4.9906,-0.000259,0.81932,-122.5
6.4977,-0.006455,0.51446,-40.579
-1.5773,-0.012445,0.1971,-38.949
-1.949,-0.011889,0.06724,31.571
3.4172,-0.007665,0.14363,-58.911
1.2747,-0.008054,-0.12512,-33.085
1.6637,-0.003453,-0.021649,151.85
17.121,0.00337,0.42488,-46.728
10.248,-0.01889,-0.016837,-249.51
10.713,-0.035111,-0.19809,-90.629
-10.668,-0.004331,-0.042532,188.67
-13.104,0.008793,-0.37031,-42.715
-8.0269,0.009647,-0.10225,145.51
-4.3479,0.00743,0.19289,-6.5167
11.681,0.009308,-0.49948,35.139
5.4658,0.001822,-0.45434,-77.917
5.6502,0.012337,-0.42795,20.027
-0.96705,0.008739,0.2283,-46.047
13.763,0.009022,0.031774,43.44
12.486,0.022902,0.078302,-65.315
-13.294,0.021906,-0.31341,-2.877
3.8166,0.014969,-0.11966,-157.34
-3.4024,0.011011,-0.36411,29.982
-8.8531,0.00641,-0.49189,283.3
2.7986,0.00783,-0.073831,-91.928
10.64,0.008554,-0.42869,-32.879
-2.5949,0.008887,-0.22105,-14.923
6.4576,0.010386,-0.025914,-39.829
3.8629,0.017941,0.000475,-5.9853
-9.141,0.010101,-0.093275,-22.635
2.4707,0.015711,-0.1898,-64.848
-6.1566,0.023991,0.13172,-27.378
-7.3843,0.02751,0.040009,-73.564
0.40351,0.018524,0.083759,8.5211
-6.6458,0.008956,-0.085686,181.12
9.6647,0.001502,0.011537,-185.79
4.2097,0.008742,-0.49541,-55.065
7.653,0.010407,-0.95027,70.934
-0.77481,0.00467,-0.44263,-43.661
9.9468,-0.009574,-0.24749,-104.29
-12.654,0.007133,-0.4711,123.85
-4.4774,0.015399,-0.11485,8.653
6.6883,0.010665,-0.21138,53.665
-0.35302,0.028295,0.085148,-34.14
13.598,0.016351,0.16843,-22.352
1.3614,0.016355,-0.36282,83.784
1.7272,0.011178,-0.18226,258.73
-14.329,0.00784,-0.28504,-43.127
-1.1261,0.004684,-0.21699,-29.477
13.246,0.010683,-0.67185,6.7462
-0.64017,0.00761,-0.014207,-27.723
1.4112,0.00094,0.28093,-77.904
-14.488,-0.013711,0.18232,-46.41
9.7147,0.003139,0.18857,-5.6093
-6.6852,0.009811,0.067043,78.977
-3.0156,0.02321,0.26357,63.523
-2.6793,0.026297,0.24685,56.111
3.6264,0.020736,-0.1594,50.596
23.048,0.006004,-0.32884,-58.705
0.52906,0.010142,0.093382,-101.54
-12.594,0.013991,0.56144,206.89
-4.3165,0.012495,0.33158,238.68
0.17855,0.010125,0.11422,-89.136
-3.3202,0.01138,0.25935,17.484
-3.7884,0.015319,-0.014257,50.828
-3.0891,0.025937,-0.13301,53.428
-4.7823,0.033752,-0.10453,122.14
-3.3556,0.03129,-0.058007,139.86
19.365,-0.010241,-0.32472,-60.076
14.466,0.015358,-0.20597,139.88
20.956,0.009447,-0.40042,-50.342
13.419,0.007618,-1.0282,-60.727
36.528,-0.000209,-0.41014,12.823
16.533,0.006751,-0.615,-74.479
-0.84272,0.004748,-0.28236,11.527
9.2221,0.004818,-0.21222,-58.904
3.247,0.010063,-0.035834,50.615
14.789,0.006568,0.020416,-34.284
18.013,-0.004471,-0.051111,-82.097
15.822,-0.010571,-0.10458,-96.527
