MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1989,0.024411,0.72275,60.594
-18.315,0.026153,-0.56475,34.623
0.2916,0.01997,1.3561,5.4894
-0.10166,-0.000593,-1.9672,-8.9352
-0.35647,-0.000821,-2.9081,-11.353
-0.46255,-0.001286,-5.1255,-3.2387
-0.46499,0.012839,-5.4193,9.862
-1.6653,0.012563,-7.0206,-5.997
0.90541,0.012166,-1.2554,-2.6179
0.65899,0.010605,0.44602,-4.4984
2.2787,0.002273,0.52935,-2.213
-1.626,-0.002161,1.5092,-8.1609
2.1458,-0.012521,0.29046,20.059
3.9194,0.003755,1.553,2.8634
1.9128,-0.000436,0.8988,-8.3457
-0.42135,0.010883,-2.4995,-5.4203
0.34451,0.00905,4.3596,13.687
1.427,0.008585,4.0172,-8.4988
1.7234,-0.001382,-2.1515,24.777
0.28736,-0.001621,6.1971,-3.4321
-1.2611,-0.002026,3.0623,2.8471
3.3292,-0.00465,-0.68627,-5.5585
-0.1465,-0.003733,-3.8279,-5.1481
12.565,-0.001904,0.50193,-15.996
-4.9721,0.004731,-1.9418,24.074
-8.6089,0.020497,-2.4293,-6.6967
-6.8399,0.016364,-1.9335,15.094
-0.32973,0.009769,-2.3318,-7.0804
-0.52357,0.008518,-1.2977,-7.5484
-0.74686,0.008053,-2.4651,-11.784
-0.83927,0.008519,6.0162,-7.0082
-0.68228,0.008242,5.1398,2.7328
1.0172,0.007846,-1.0949,-6.038
-0.84824,0.005308,0.43144,0.45643
1.7327,0.003716,-3.7852,-4.7832
11.483,0.00756,0.36964,-19.581
-12.387,-0.000416,-1.2241,13.064
-9.0648,0.012382,-0.11161,6.8432
4.2164,0.015766,1.0092,-23.816
1.1211,0.014634,3.636,0.80956
-0.45686,0.013449,7.27,-15.458
-0.99191,0.014676,4.8026,-9.8189
1.3529,0.007987,3.2839,-0.99322
0.22676,0.007714,-0.36751,-12.202
-1.2222,0.00773,1.4728,-7.0981
-4.0372,0.006262,-3.2008,7.6214
2.9731,0.011529,0.88249,-5.2682
5.4526,-0.00579,-1.0376,-0.31614
3.1491,-0.007061,-0.3064,-9.071
12.632,-0.021177,-0.9189,17.208
-2.6431,0.003706,1.5519,27.799
1.2643,0.030608,3.9287,-5.4755
0.63892,0.030897,3.0877,11.231
-0.14905,0.030862,-1.8297,-7.154
-1.1452,0.014759,1.1016,-9.6283
0.57177,0.017564,4.4752,1.1127
0.20178,0.022517,-0.63452,-8.6081
0.044036,0.02325,1.4669,-3.9637
-10.59,0.019757,-0.9248,-3.8533
8.5277,0.023347,-0.094937,-22.151
-0.54731,0.023277,-0.33869,3.0689
-4.6363,0.038724,-0.45119,-2.5269
1.0107,0.036088,-1.2554,11.989
-0.49207,-0.040239,2.6964,-0.21058
0.11006,-0.0403,2.2804,-2.7536
-0.10103,-0.04061,0.48805,6.9859
-1.1642,0.030766,-2.9557,-8.4884
2.1668,0.030526,-0.53209,-6.1224
2.3502,0.030122,-2.3668,1.8318
0.2147,0.028671,1.0846,-6.2988
-12.263,0.019506,1.5179,12.912
18.36,0.018918,2.9478,9.7637
9.7831,-0.016888,1.254,-11.966
19.166,-0.038697,3.2665,-35.337
1.1624,-0.052286,-2.2126,19.229
0.092655,0.011011,1.8391,-6.6206
0.29281,0.010005,-3.6519,-2.4887
-0.059909,0.009541,3.1058,-4.5741
0.55942,-0.037704,-0.26298,6.3516
1.8374,-0.036075,-0.51437,-0.83245
-2.5713,-0.03355,3.7259,-4.4533
4.4946,-0.022836,-0.19771,-4.7338
1.2353,0.010928,2.4856,10.052
8.689,0.016771,0.16549,-4.1963
3.1548,0.012716,-0.20326,13.324
14.267,-0.007182,1.2342,-20.072
-6.1598,0.00627,0.90507,24.769
0.56116,0.010748,4.2818,-4.3307
-0.33861,0.010553,-3.5092,-8.8488
-1.029,0.010088,1.5735,-1.9092
-1.5572,0.009474,-6.1703,-9.3335
-1.7293,0.009198,3.6033,7.5825
1.9295,0.008801,-3.9814,-1.0884
1.208,0.00621,-2.105,4.6811
3.1867,-0.002491,0.52834,-13.033
-13.907,-0.006893,-0.4668,-3.7314
-13.479,0.019495,-0.53555,-0.13627
1.4447,0.019423,-0.99805,3.1679
7.0558,0.006973,2.4228,-22.366
-0.016476,-0.016815,-0.25048,-7.9158
-0.38238,-0.014954,5.6336,-4.2088
-0.85293,-0.015331,1.8912,-7.9693
0.11014,0.010022,-0.77756,0.78144
-2.5641,0.009745,-1.5539,-11.353
2.734,0.009349,-7.4387,-3.0984
4.1369,0.007963,3.3877,-5.404
8.4008,-0.017745,-0.17895,3.1314
-3.5675,-0.001058,0.42591,-5.5915
14.272,0.00987,1.3072,13.604
3.9763,0.007321,2.6947,-14.767
2.0977,-0.016542,1.8155,9.0488
-0.14806,-0.057205,-2.8828,2.5491
0.38816,-0.05877,-1.0487,-7.3689
0.95225,-0.059235,0.4839,-2.2293
-0.90748,-0.015426,-1.4098,3.3464
-1.5091,-0.015666,-1.8862,-5.0127
-0.84981,-0.01607,0.70404,-5.5335
-4.5618,-0.015976,0.005429,35.911
5.6281,-0.012634,0.063763,-2.9536
-2.6284,-0.018422,-0.006376,24.273
-4.2185,-0.021946,-0.77513,35.394
3.1438,-0.035017,-0.71263,-2.1272
4.4279,-0.060287,0.98321,-19.361
2.2212,-0.025911,3.5849,-4.4359
-0.28433,-0.022745,-1.481,-8.854
-0.7683,-0.020544,1.2766,0.91061
0.97537,-0.059301,-2.1421,4.8113
4.3418,-0.059578,-0.51853,9.2273
-0.18268,-0.05997,-2.7282,18.156
-1.6773,-0.052714,-0.42686,-1.5491
2.8872,-0.003176,1.3315,-2.5387
-11.949,-0.00339,-0.088664,-1.8366
12.63,-0.003773,2.0676,-44.666
12.374,-0.027076,0.005086,30.238
0.97873,-0.023314,1.6009,-12.896
0.36926,-0.035236,1.9027,-3.846
-0.13468,-0.023876,3.8367,28.236
-0.18933,-0.019855,-4.9557,-6.7245
-0.18878,-0.02061,-3.5994,-13.949
-1.5473,-0.020872,2.0242,-1.8828
-0.088818,-0.02111,-0.36054,-2.8036
-0.80861,-0.015982,3.4409,3.5408
-2.3747,-0.005693,2.6492,0.40124
4.2937,-0.014285,0.57905,-22.697
-13.316,-0.003583,-1.2147,13.473
7.52,-0.016843,1.4228,-29.447
8.4818,-0.030937,0.043631,-24.281
1.3262,0.016997,2.7954,3.2689
-0.27195,0.015177,-4.9456,-9.0741
0.27555,0.019083,2.812,22.965
-0.91683,-0.019922,0.24329,-9.9838
-1.4949,-0.020198,-2.2581,29.032
1.4603,-0.020312,-0.31782,-8.0137
1.7349,-0.020508,-2.3414,-5.6442
5.8245,-0.007477,0.8419,-0.73383
-9.3985,-0.001962,-0.65324,38.268
-7.7331,0.023423,-1.222,9.9634
-1.4625,0.030222,-0.60949,12.493
-1.5428,0.025129,1.6363,-5.2915
