MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.276,0.038264,-0.1464,-7.4091
18.414,0.001719,0.80082,-47.192
-5.4252,-0.011352,-0.094319,24.74
-18.293,0.032144,1.6605,52.646
8.3683,-0.023571,-0.31224,-80.157
2.125,-0.011851,0.14748,23.726
-4.1869,0.00199,0.78567,-4.5143
6.1138,0.03079,0.22665,-34.63
-5.8464,0.018806,0.95859,26.873
17.988,0.022119,-1.7053,-26.473
16.745,-0.001633,-0.76363,-36.299
-16.944,-0.005701,0.30929,67.261
-23.819,0.05804,-0.82544,102.76
-1.0627,0.035091,-0.65321,34.429
11.613,0.007123,0.52665,-28.789
3.3894,-0.006801,-0.36849,-2.333
4.5032,-0.054598,1.1587,-50.786
3.5646,-0.059095,2.5184,-48.703
-2.6471,-0.051416,1.9066,-19.393
6.9007,-0.003551,-1.6524,-46.308
1.413,-0.028351,-0.49544,-27.656
4.854,-0.030197,-0.28433,-12.102
5.9046,-0.033411,-0.16766,-24.253
6.3283,-0.035642,-0.66975,-47.942
0.075872,-0.017098,-0.87947,-3.8917
-1.5023,-0.020102,-0.032248,4.8507
1.0164,-0.023321,1.1226,-26.217
2.1604,-0.05061,1.1275,-52.262
3.9425,-0.051786,0.85469,-33.565
2.5826,-0.044062,1.3144,-33.932
4.6929,-0.040899,-4.4474,-45.272
-15.186,-0.030753,2.6686,26.763
-10.106,-0.006377,-2.7745,-27.459
6.5705,-0.015991,-0.21336,-1.9559
10.09,-0.015742,0.3533,-22.732
12.128,0.002403,1.3262,47.204
-3.3515,0.00443,-0.5585,60.08
-0.28316,-0.004895,0.13872,-22.778
3.9508,-0.008203,-0.45642,-11.796
12.159,-0.04312,-0.45156,-73.891
8.3034,-0.015114,-0.49934,-9.4187
-1.3254,-0.001182,1.8104,-1.5354
-1.9721,-0.017806,-0.35143,-41.451
-4.6029,-0.034441,4.0395,-18.366
-1.1676,-0.008636,2.7965,12.987
-23.116,0.004543,0.3576,47.565
-9.9188,0.012861,0.42427,32.165
2.2032,0.021483,1.1722,-48.825
19.983,-0.021976,2.2125,-81.574
-14.095,-0.019707,-0.76531,47.793
11.149,-0.010314,0.48955,-30.2
-5.4539,-0.020519,0.91941,36.781
3.8596,-0.002732,1.2216,-32.922
-1.6917,0.003325,-1.8437,-35.939
-14.997,0.017084,1.4945,123.65
-3.6299,0.019176,-1.6145,88.155
-0.16332,0.024012,1.4425,-8.4669
2.2373,0.01483,1.1036,-44.363
-12.759,0.033028,1.3452,28.886
-12.009,0.039187,0.26815,4.9713
1.9988,0.03323,-0.19157,-3.9281
4.7764,0.020137,-0.74435,36.314
-4.7633,0.012931,-0.21449,6.1713
-17.729,0.031976,-1.7596,47.752
8.3246,-0.029529,1.0176,-73.901
-2.4831,-0.01181,-1.9727,35.232
-4.1306,0.020217,1.6655,19.467
-11.366,0.042533,0.18148,59.926
-6.9181,0.044554,2.4884,105.23
7.1442,0.0419,0.99953,45.883
1.827,0.043486,-0.2088,1.182
-14.498,0.038709,-1.4859,108.89
4.3099,0.059428,-0.1956,7.9181
11.647,0.03615,-0.32338,11.661
4.661,0.024881,-1.7435,-20.108
9.4997,0.006989,0.58634,-39.877
-3.4849,-0.020364,-0.36144,-0.60509
-1.2515,-0.007262,-2.7017,-39.322
-5.6671,-0.016924,1.4615,-19.637
-6.5711,0.023861,-0.22255,30.773
0.20282,0.024909,0.18439,8.8005
-0.036083,0.028849,-0.6295,52.104
6.1832,0.033294,-1.5878,9.5282
2.4737,0.040296,-1.4899,48.264
-19.286,0.037563,-0.47464,35.589
24.645,0.02083,0.072584,-48.393
10.047,-0.014926,1.1024,-47.786
2.6371,-0.031901,0.83231,2.7442
-6.5018,0.036684,0.63452,53.916
-2.4732,0.040434,2.0692,-39.076
-4.0879,0.030994,2.0074,48.609
-4.78,-0.023107,0.87341,-30.206
-1.4501,-0.019333,0.38036,-3.6783
2.2911,-0.007112,0.84147,-11.825
-0.25935,-0.020118,0.23313,-0.65055
-15.326,0.004465,-0.81895,31.81
4.0757,-0.007416,1.0463,-52.539
6.1075,-0.030397,1.0936,-41.172
-11.527,0.001499,-0.77659,-10.14
-1.9572,0.013549,-0.94673,9.2654
11.954,-0.009088,0.080489,-65.163
2.957,-0.007173,-0.55979,-36.779
6.903,-0.025219,1.4034,-27.095
5.2073,0.030254,1.7194,-35.41
-0.14787,0.004811,1.3763,-24.407
-13.809,0.014974,-0.51257,-1.6537
-5.4938,0.029029,-0.7459,22.596
3.5375,0.024753,0.15202,20.856
7.2168,0.03777,-1.5077,-30.418
2.8746,0.025012,-0.11048,-26.301
-16.411,0.036704,-0.20562,-11.094
-1.4406,0.016218,-0.30076,-42.613
1.1448,0.021335,-0.52354,-74.041
-3.5367,0.002863,-0.038822,33.367
5.945,0.012655,1.6494,-1.7984
11.481,-0.044289,-0.20966,-55.989
7.4492,-0.063908,1.8223,-54.961
9.6232,-0.070411,-2.7916,-29.757
10.131,-0.061095,-0.29993,-19.683
14.639,-0.060385,2.623,-74.323
-2.2727,-0.032969,0.28826,-22.272
1.1615,-0.029804,1.1355,-25.43
-20.024,-0.006534,-0.68466,99.027
-5.435,0.055106,-1.0548,43.008
-7.4247,-0.0047,-0.12758,50.28
1.2019,0.00067,-2.1429,25.788
2.093,0.013501,-0.97966,50.998
-1.4349,0.000981,-0.93869,-11.468
-11.577,-0.002597,-0.60674,53.41
-8.0469,0.007882,0.82937,1.4387
-24.129,0.02134,-3.279,146.69
-13.664,0.034402,-2.0311,89.473
-6.1363,0.046659,-1.7408,63.024
13.704,0.022273,-0.54355,-12.158
3.7898,0.013096,-1.0887,-27.127
9.2075,-0.020636,0.96617,-60.121
-10.492,0.060344,0.66839,220.58
-3.4378,0.064325,1.3531,48.134
-1.6886,0.047257,0.3413,-0.93102
-0.46342,0.021047,3.0323,21.554
1.1329,0.028198,0.61422,65.056
7.6056,0.027204,-1.1747,-7.315
16.677,0.004521,-0.983,-40.216
17.448,-0.044356,2.0649,-120.53
13.84,-0.064986,2.2552,-72.18
4.5325,-0.049079,1.7274,-22.662
-7.5784,-0.020601,0.25728,35.345
-14.01,0.028634,1.6371,74.2
7.3449,-0.054005,-2.6356,-54.153
10.008,-0.045498,-1.4259,-62.92
4.7738,-0.038358,0.78727,-22.535
7.3107,0.021625,2.5532,-30.1
8.439,-0.009079,4.1602,-54.347
-13.126,-0.001832,0.2463,-0.51884
2.4003,0.005661,1.488,-22.895
-4.794,0.003924,-0.039118,-22.234
-9.3304,-0.001184,-0.52384,3.7166
-3.5056,0.014592,1.2484,22.709
9.6604,-0.011016,-1.2718,-37.359
10.591,-0.041176,-0.041896,-75.054
-15.362,0.007208,0.26032,36.793
-13.753,0.051617,-2.905,117.18
-2.9843,0.038043,-4.4168,12.411
7.0435,-0.011727,2.4992,10.071
7.4478,-0.011673,4.1312,-0.95111
4.097,-0.006205,1.4173,-12.898
9.7699,0.004944,-0.69107,28.977
3.7543,0.005121,0.98185,-8.1379
-11.874,-0.000583,-0.80287,39.963
15.779,-0.025894,0.069349,-46.195
9.0169,-0.024249,-0.10079,-25.738
3.0864,-0.027227,-0.095929,-23.182
9.8156,0.028251,-2.5687,-16.935
-5.1746,0.028517,0.56601,26.698
-2.6504,0.045408,0.1042,46.858
-2.6207,0.037365,-2.1548,20.442
0.12863,0.032687,0.35212,-31.18
-14.365,0.04015,-4.4118,13.324
-6.4151,0.027852,0.5049,-33.902
8.7146,0.016331,-0.32219,-29.467
-0.22693,-0.008466,-0.83191,-27.091
8.4042,-0.008897,0.040315,-39.024
-9.2528,-0.009217,-0.92982,160.98
5.3475,0.054912,-2.275,-15.636
-17.909,0.026486,-1.1727,106.81
2.2618,0.043088,-2.763,12.494
-2.4297,0.041464,-0.57483,42.804
4.9951,0.030537,0.51614,-27.536
8.4686,0.022738,-3.3269,-34.209
1.5658,0.000519,-1.7908,-37.33
-3.5287,0.001484,2.0759,-3.1809
12.541,-0.039617,0.048781,10.729
-6.9336,-0.037439,-0.58594,-12.845
-23.158,0.055213,-1.6637,69.048
4.5699,0.022889,-0.80886,2.5045
-7.7058,0.019507,-0.779,-21.79
6.1515,-0.002698,-0.60178,-3.7931
-3.6025,-0.028949,1.0579,-32.51
4.5449,-0.042698,-0.20386,-35.825
5.7618,0.035527,-1.6629,-32.165
-8.6935,0.03311,-2.4059,38.012
0.37608,0.030984,-2.0948,-40.284
5.5577,-0.003839,-0.35317,-51.985
2.0373,-0.037641,1.3197,-94.274
-0.16123,-0.022775,-1.04,80.626
-3.9503,-0.015684,-1.5428,-7.1813
1.2172,-0.009906,-0.88789,-1.1743
-3.433,-0.00136,-2.133,30.406
-1.5275,0.045809,2.4442,84.703
-10.826,0.054365,-0.64609,159.11
5.6959,0.044542,-0.9329,-37.779
-4.4928,-0.018529,0.85808,40.531
-5.9162,0.018202,-2.585,33.109
-13.242,0.018205,1.7511,-14.688
-2.2938,0.028866,-1.1822,89.261
1.7504,0.020799,-0.53429,-23.853
-17.554,0.037058,-1.444,202.55
7.2311,0.044194,-1.7968,4.5899
-0.23702,0.044748,-2.0419,13.222
3.9161,0.023772,-0.76206,-38.448
4.052,-0.030461,-0.53485,-39.076
3.1651,-0.041544,1.4499,-51.117
2.7199,-0.054065,-1.0869,-39.058
-3.0934,0.031714,1.829,15.152
-13.668,0.038906,0.66099,6.8299
8.8037,0.03669,-1.2029,-3.0416
10.664,0.00877,-1.2362,-42.317
-1.8254,-0.01116,-0.96332,-22.257
14.187,-0.024931,0.10196,-67.806
-5.1877,-0.021903,-0.40082,14.611
-1.3334,0.023637,-0.52096,35.543
8.0636,-0.015825,2.1839,-48.851
0.18827,0.010671,-0.063881,-4.9544
3.8684,-0.004149,0.14584,-50.471
-1.6359,-0.015316,-0.015964,14.389
-2.0328,-0.065886,2.975,-13.852
-0.32634,-0.041341,-0.81805,-26.474
1.6147,-0.038439,1.6931,-6.6204
8.735,-0.024505,2.7847,3.0789
17.297,-0.003014,0.13265,-22.711
4.6667,-0.026155,-0.67708,-37.185
-6.8426,-0.010457,-0.40485,-18.418
1.4316,-0.01916,0.67501,-38.336
-7.0262,-0.012124,-0.74513,24.995
4.198,0.032257,-0.26791,-62.408
0.47678,0.00588,-0.033192,8.2001
1.2359,0.011897,0.005002,-31.94
-9.6438,0.024974,-2.754,107.04
7.1087,-0.00045,-1.4971,-49.328
-14.272,0.010886,0.93903,95.251
-7.1351,0.040003,-3.2943,-9.4749
-18.401,0.050074,-1.2964,142.54
-15.862,0.06473,-1.5811,69.636
-39.793,0.1026,-3.0339,106.6
-2.1066,0.099346,-1.254,6.9855
2.5838,0.08115,-0.52416,-46.759
4.4506,-0.042178,-1.4219,-60.662
2.391,-0.06541,-0.28723,-48.529
3.0009,-0.078781,-0.47403,-41.769
-1.3867,-0.011256,-1.7081,-33.934
7.5593,-0.016419,0.79888,-34.181
2.9948,-0.006094,-0.84,-0.37802
1.9773,-0.002461,-1.2483,5.4963
3.6284,0.003014,0.17458,-44.418
10.476,-0.039123,1.3649,-84.743
-1.9499,-0.035007,-0.76292,-15.225
-13.483,-0.00476,-0.75806,53.407
5.4062,-0.017397,-1.4282,-73.988
-17.517,0.069122,-1.451,141.23
5.3952,0.053316,0.13374,0.31749
-1.6872,0.04427,-2.7531,-3.3978
5.2865,-0.073931,-0.087093,-40.763
4.5778,-0.067994,2.4199,-32.41
-1.5167,-0.048353,0.35596,-2.1318
-9.665,-0.021233,-0.97737,113.84
5.7037,-0.010245,0.020546,-80.997
12.333,-0.03859,1.0608,-86.546
-5.3758,-0.039001,1.108,1.746
0.23843,-0.020068,0.53791,-20.822
-14.755,0.027028,-1.2322,110.63
11.254,0.006787,0.019984,-83.645
3.6032,-0.030923,0.92971,-31.086
3.4902,-0.055155,0.8179,-32.277
0.96093,0.030089,-1.5661,27.233
-5.5717,0.038434,-4.2592,24.861
11.561,0.035326,-1.7231,-2.3106
-6.4677,0.023557,-0.4064,-13.661
2.4093,-0.003573,0.066512,-67.051
-1.5328,0.004531,0.80679,1.4748
-25.669,0.046501,-0.52099,68.292
-0.4253,0.029382,1.5089,-37.126
-12.7,0.060482,0.26373,104.08
3.0567,-0.05834,0.065951,-12.223
0.60774,-0.071827,0.45067,-20.065
-8.5295,-0.007488,-0.38613,44.495
4.6663,-0.020585,-1.0452,17.479
6.3511,-0.031044,-0.038216,-31.943
15.692,-0.056525,2.3229,-56.339
19.188,-0.059971,3.4396,-38.64
6.1877,-0.058752,0.73748,-95.905
17.893,-0.063939,2.3028,-58.529
-1.3341,-0.051678,2.175,-32.587
6.9675,-0.04314,2.4298,-36.93
8.0669,-0.060966,1.8597,-24.024
