MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.5878,-0.11983,0.31286,-48.029
-6.6386,-0.089439,-0.58575,-6.8203
2.8524,-0.008267,0.52759,-2.7071
4.939,-0.02343,0.034539,-4.3224
1.5096,-0.040597,-0.17449,-0.88211
4.7273,-0.069246,0.52343,2.9297
5.7662,-0.068967,-1.2481,-5.6529
5.5152,-0.072877,0.57412,-8.9717
-11.726,-0.010301,-0.34393,5.1616
2.3535,0.030742,-0.78838,1.3644
5.5605,-0.008806,-0.61338,-3.8342
4.7465,0.0013,0.12829,-24.165
-8.9138,0.020974,0.69496,-16.186
-8.4449,0.045819,0.046345,15.922
1.8354,0.08934,-0.015311,-2.6148
1.9163,0.046407,0.11663,-4.53
-1.3119,0.044015,-0.31739,-0.93976
7.6723,-0.04066,-0.41948,-5.728
-5.5892,-0.026875,0.63399,10.514
1.199,-0.007193,0.40622,12.971
-8.8698,0.035436,-0.73684,40.029
3.6606,0.029124,-0.70628,-3.3432
-3.1174,0.045668,0.89372,8.4332
8.5162,0.10404,0.010383,13.077
5.9582,0.079865,-0.02295,3.2561
-1.6888,0.087416,-0.44656,2.7144
3.3752,0.034125,0.56678,-2.4474
-0.80437,0.027118,0.49873,-0.3627
-0.53524,0.005668,0.5647,-2.9724
5.7826,-5.2e-05,-0.11238,-5.9356
-0.53577,-0.005107,0.016089,-0.31825
-10.38,0.091509,0.41331,51.038
2.8306,0.072143,-0.37974,5.0713
-8.097,0.090754,-1.0992,12.699
7.3202,0.1475,0.000811,-0.6745
9.5159,0.070512,-0.032522,-23.531
0.262,0.038309,0.93414,-39.877
3.4827,0.029844,0.83553,-9.0683
4.6203,0.004802,0.44888,-2.4301
3.7236,-0.002106,-0.51918,-4.9454
0.87421,0.01816,0.22179,1.2699
-2.0102,-0.008633,0.66971,-6.0433
-9.0155,0.028148,0.79818,1.8991
5.7965,0.01321,0.57041,-21.92
-0.77876,0.005618,0.00235,-2.8113
1.824,-0.003672,0.28291,-3.2085
-5.6137,0.003156,0.23291,-5.0072
-19.729,0.019689,0.37457,48.487
-3.7695,0.071536,-0.13376,20.166
-3.4341,0.06017,0.49263,15.374
-0.56336,0.045199,0.50597,11.037
0.75132,0.030284,0.61292,-0.00301
-13.655,0.074761,0.37889,10.237
-2.103,0.032743,-0.7982,1.4491
-4.8731,0.056297,-0.69472,17.341
-8.2396,0.062525,-0.3475,5.9977
-0.12669,0.1029,-1.6656,41.931
7.2509,0.03759,-0.685,-3.8662
1.0407,0.016503,-0.385,-2.3898
6.8594,0.020057,0.20667,-38.146
0.89434,0.033625,0.22333,-5.8919
-2.2042,0.046724,0.024721,38.366
-3.7133,0.01745,0.63807,-3.6204
-4.5579,0.001617,0.72001,-5.3607
1.8499,0.006578,0.73598,-3.5954
-0.83379,0.04052,0.4839,1.0414
-17.733,0.10071,0.16237,10.009
4.3969,0.030097,0.034593,7.015
-0.68614,0.019252,-0.10846,-3.4266
2.066,-0.001682,0.49709,-8.1489
-3.4716,-0.020889,0.69709,7.3025
-0.54701,-0.014718,0.43876,-30.979
6.9007,-0.01524,0.93043,-59.95
-1.8097,0.008886,0.88182,-1.1912
-0.16324,0.026526,0.07016,-1.953
0.89667,0.011157,-0.2979,-1.8183
-1.4316,0.007172,-0.45692,-2.003
-0.46571,-0.009516,0.71599,-0.84124
-2.8954,0.003842,0.49447,3.6261
-3.4827,0.040059,-0.53331,40.482
4.6039,0.00362,0.54863,-8.0343
3.1403,0.008111,-0.19581,3.8935
0.40899,-0.004467,0.054187,5.2199
1.6112,-0.002744,-0.25415,-20.186
-1.7144,-0.005596,-0.012479,-21.657
-3.0095,-0.009018,-0.73609,-1.1739
-4.0255,-0.017754,-0.44775,0.4143
-1.5066,-0.018926,0.009198,6.099
-4.4892,-0.021811,0.12517,17.539
-9.2073,-0.017759,-2.1519,25.101
-9.8741,-0.002932,-1.5734,-2.9565
2.2422,-0.014652,-0.60122,2.0247
2.6038,-0.022786,-0.31927,-6.217
6.5807,-0.006656,-0.088718,-2.7642
0.069392,-0.011138,-0.088718,-6.7628
-5.6345,-0.030933,-0.22205,-34.369
-7.8548,0.027139,-0.60539,11.96
-1.3211,-0.00491,-0.529,25.118
-2.9768,0.081456,0.23435,10.482
2.2237,0.045499,0.091292,-4.3086
1.6744,0.016665,-0.79274,-3.6684
-12.37,-0.015763,-0.16982,4.5184
-8.4472,-0.004032,-1.2163,12.811
6.2768,-0.034303,0.58088,9.7171
-12.476,-0.008679,-1.3622,31.9
6.7693,0.05008,-0.45662,21.403
2.1758,0.040182,0.69338,4.3296
2.5576,0.036158,-0.96496,-7.7267
3.8083,0.035168,-0.97329,-51.448
0.48535,0.063025,-0.071902,5.0108
4.908,0.019127,-0.28356,-4.626
-0.13554,0.015907,-0.17661,5.7587
1.7997,0.023185,0.33936,1.949
5.613,0.001478,0.16228,-7.3892
2.8209,-0.007468,-0.45925,-3.2718
-3.7095,0.00492,-1.112,-20.216
0.6786,0.012308,0.84491,-2.3823
1.1034,0.006883,0.10047,-6.3045
1.9501,-0.005635,-0.29953,5.6719
-6.7923,0.034646,0.017137,15.741
-0.38482,0.067558,-0.2162,42.645
2.7433,0.070543,-0.98981,33.928
-2.3072,0.022006,0.048536,-0.083672
1.3111,0.018036,-0.044519,-6.1239
-0.46371,0.019469,0.17145,7.1163
6.6196,0.022661,0.16937,-7.4469
-0.42928,0.016724,-0.57716,-0.40451
3.8018,0.032221,-0.20494,7.6267
-3.7046,0.041542,-0.27299,-1.7899
-2.1061,0.035999,0.60756,-1.8621
0.9422,0.01453,-0.99244,-5.6358
-6.0862,0.03362,-0.60077,97.083
-1.0214,0.068171,-0.4341,28.362
1.0261,0.042975,-0.28271,-2.7545
-0.46061,0.002928,0.35563,-5.0413
-3.2428,0.039143,-0.71243,18.393
2.0844,0.047503,0.20355,-2.2913
-0.80151,0.025872,-0.24854,3.8955
6.376,0.011328,0.37994,-7.8622
-4.6154,0.036351,-0.29784,14.919
6.1481,0.053187,1.5341,-8.8226
-7.0775,0.062255,-0.060342,13.255
5.0306,0.058247,-1.2603,0.68159
1.9284,0.025119,0.18132,-33.175
-6.6102,0.045819,-0.10201,-13.945
1.6588,0.042775,0.84938,-14.562
-7.9813,0.035955,0.16272,8.001
-7.5442,0.088111,0.76967,16.711
5.2759,0.035654,-0.28936,-1.324
-8.291,0.029106,0.13356,-3.5872
6.425,0.018848,-0.46297,-8.1448
3.3116,0.018975,0.009252,12.436
1.6487,0.034307,-0.8588,-5.6802
7.5724,0.004642,-0.67825,-4.3525
-0.37256,0.044568,-0.30325,0.048932
4.6982,0.056082,0.51342,-12.407
-0.20113,0.032844,0.45509,-54.653
1.2017,-0.011403,0.20647,-15.82
-3.7281,0.073857,-0.20518,9.9934
2.323,0.012396,0.50176,-6.5469
3.7961,0.006962,0.41774,-5.2566
-10.587,0.08348,0.015652,15.905
-11.044,0.057616,0.76912,-3.2275
-2.8301,0.068862,0.79135,-20.921
2.1166,0.011158,1.1233,-7.8629
-2.0616,0.009265,0.65385,-5.3351
-0.75019,-0.006247,1.2288,2.0413
-10.631,0.056611,0.49551,43.435
-10.66,0.091668,0.31218,50.314
-7.2536,0.06911,0.33857,-10.152
-9.5284,0.085314,-0.82309,8.1607
3.472,0.028827,-0.49114,-0.62958
2.1724,0.01768,-0.42517,-5.3643
-1.9094,0.036263,0.27275,5.8975
7.1638,-0.00355,1.2012,-7.7351
-1.6504,0.037313,-0.051559,-14.304
4.965,-0.007997,-0.044615,-14.621
-1.8707,-0.025312,0.88594,-10.668
-3.7108,-0.023049,-0.21406,-7.7164
-5.0475,0.051076,-0.74739,12.377
0.92692,0.084119,-0.48073,80.482
-0.89243,0.074732,-0.50434,33.64
-2.6065,-0.074696,-0.49099,0.078045
2.5068,-0.054171,-0.53405,-1.0372
-3.562,-0.054486,-0.49308,2.828
6.4231,-0.016883,-0.59516,-8.5851
4.5823,-0.040272,0.083313,-8.7678
5.9956,-0.051767,-0.66947,-24.912
-3.9788,-0.067999,0.76248,0.3218
0.17416,-0.055493,-0.25697,19.125
1.2211,-0.039679,0.59303,0.80096
3.3495,-0.082797,0.9347,-16.98
4.3215,-0.13811,-0.34863,148.15
-4.01,-0.12658,-0.24724,4.3822
-2.7241,-0.054694,0.4161,-2.6296
0.00534,-0.043683,-0.45195,6.2551
2.105,-0.040662,0.26402,3.4954
-1.6585,-0.049066,0.061934,-1.5928
4.7733,-0.053033,-0.58459,-1.2004
-7.6189,-0.043832,-0.037371,2.7308
3.1807,-0.052404,0.89457,-2.5109
-4.266,-0.031086,-0.34987,-0.35808
1.4829,-0.029642,-0.49987,-0.80669
-6.2127,-0.04563,0.5168,9.8621
1.1164,-0.046728,-0.74154,1.5912
1.0427,-0.066866,-0.59015,-0.30044
2.7532,-0.051147,-1.2018,-2.5373
2.2519,-0.039958,0.35514,-5.3025
-10.941,-0.007782,1.0711,5.4627
-7.5409,0.007561,-0.75597,-1.2005
4.9528,-0.008655,0.1225,-1.4831
-1.8778,-0.004778,0.11972,-17.252
4.6952,-0.019824,0.17667,-3.5685
-7.6386,-0.037747,1.1322,-1.7407
-0.44316,-0.026817,0.10722,-0.014351
5.9512,-0.050611,1.1989,5.8794
6.1319,-0.072447,0.21556,2.2586
-3.2206,-0.04359,0.091945,-8.4581
2.3269,-0.068736,0.13029,-4.6199
2.3375,-0.048696,0.51223,-5.9602
1.3859,-0.029542,-0.52179,5.0801
2.059,0.01166,0.25112,-2.1081
1.0833,-0.024945,0.95459,-1.4158
5.1157,-0.031574,1.0518,-5.2595
-5.5946,-0.042031,0.35876,-6.1012
2.1757,-0.044511,1.3643,-6.3484
-1.8136,-0.029784,1.1143,8.853
-4.3781,-0.072023,-0.11902,14.047
-1.568,-0.10717,-0.25235,8.4759
2.8549,-0.09374,-0.15096,1.1092
2.7266,-0.058283,-0.96262,0.12242
0.50776,-0.038407,-0.30567,2.6321
0.27311,-0.026412,0.2353,-3.9276
0.31579,-0.022037,0.70822,-0.41578
1.6083,-0.025068,-0.28831,-2.3734
0.84351,-0.043577,-0.16609,-11.692
1.4513,-0.00493,-0.63414,3.9162
3.2606,-0.036885,-0.70359,-7.0561
-0.33087,-0.026855,-1.5786,-1.6297
0.10306,-0.05994,0.51308,2.1891
2.0604,-0.11257,-0.32026,-1.8317
0.3189,-0.10356,-0.36887,-6.1234
0.58654,-0.063667,-0.48052,-3.5852
0.53905,-0.046256,-0.52358,-4.7505
3.0076,-0.046738,-1.0576,-5.1352
1.144,-0.009279,-0.034689,-2.8234
6.2167,-0.020757,0.79378,10.469
3.0541,-0.02377,0.41601,-0.57482
-3.9268,-0.036226,-0.05205,-4.1665
0.59758,-0.008082,-1.1215,0.43629
6.3983,-0.02457,-0.82149,-2.8623
-1.2464,-0.073989,-0.52983,29.131
2.7824,-0.085849,0.11184,20.986
1.887,-0.084639,0.13823,-8.5311
4.3747,-0.001533,0.55157,-0.81789
3.5003,0.00902,0.25852,-5.9582
-1.1725,0.054494,-1.1505,0.032105
7.364,-0.001902,0.022405,-5.3561
4.6268,0.009032,0.82588,-7.3387
-1.7797,0.022229,-0.0269,2.2425
3.3033,0.073518,-0.89496,-1.3491
2.1124,0.026886,1.2856,-2.6714
-2.5756,-0.010624,-0.3394,-4.72
-1.3827,0.009892,-0.59773,29.249
-6.0628,0.067607,-0.081067,10.778
1.5466,0.061211,-0.20468,0.21127
4.3232,-0.02572,-0.61633,-4.8006
-0.65218,-0.014165,-0.28439,-5.4158
4.2961,-0.007857,-0.89342,-5.2006
2.4172,0.064625,-0.3455,2.5613
1.7681,0.052719,0.65797,-3.2464
4.6547,0.006603,0.23019,-9.6151
2.7148,0.024624,-0.16286,0.9932
-5.5919,-0.016296,0.21769,-6.504
-4.6283,-0.015578,-0.35731,0.022365
-9.5049,0.07261,-0.51564,21.241
1.5796,0.046495,-0.048973,-11.13
4.6893,0.013999,0.32742,-5.2714
-9.5064,-0.017301,0.04076,-2.8082
-2.7958,0.076199,-1.0273,7.5015
5.5513,0.028795,-0.51132,-4.8832
4.8665,0.026092,-0.46341,-3.4464
6.8704,0.019144,-1.3599,-7.779
6.1315,-0.033063,-2.0877,-14.273
2.7997,-0.044893,-0.080768,-8.1895
-3.3882,-0.036491,0.22479,-3.0617
-0.9594,-0.02262,-0.25021,-1.5353
2.1133,-0.029751,-0.058546,14.508
1.6024,-0.027047,-0.21688,-4.7874
-1.6251,-0.011521,0.30951,-8.579
-2.5276,0.021817,0.19785,-1.3659
1.138,-1.4e-05,0.1548,-4.8311
-1.5308,0.05829,0.42077,-0.040865
5.4681,0.045214,-0.10631,-2.7541
4.9975,0.040532,0.62216,-2.2867
2.9574,0.005045,0.069382,-16.405
1.7966,0.013758,0.82633,-8.7721
2.8772,-0.023999,-0.14312,-8.8693
-2.3242,-0.019189,0.90688,-0.66795
-1.0157,0.012844,-0.026451,0.075802
-0.077993,0.001566,0.24022,19.705
3.1949,-0.014082,0.2916,-10.612
-3.5776,0.01874,0.67995,-4.8235
-1.5496,0.010124,0.51189,-4.4638
-2.0499,0.020087,1.3029,-2.2985
4.98,0.051165,0.52578,-6.0617
-3.8837,0.043908,0.80425,-1.3444
-1.9125,0.048854,-0.57352,-6.9381
3.4963,0.026187,1.2084,2.0202
-3.3716,0.05266,0.063976,-3.752
-7.0033,0.009182,0.26398,-3.8506
-9.0675,0.041227,-0.71936,-5.1319
-6.0981,0.098426,-0.50269,-6.5027
2.8565,0.075146,-0.2763,-3.1694
-1.9575,-0.04346,-0.33796,-5.7562
-8.5849,-0.021614,-0.031013,-2.9465
3.6934,-0.03103,0.10996,-4.4812
-1.8062,0.017064,-0.24212,-3.6694
5.8198,-0.002061,0.13635,-8.377
-4.1631,0.002726,-0.69143,-12.821
1.2868,-0.031897,0.39051,-1.2374
-5.1227,0.01194,-0.45393,-2.6847
-8.2798,0.02012,0.39607,-3.3833
3.5813,-0.038918,0.33774,-3.8895
2.11,-0.081234,0.2544,9.8397
0.005476,-0.070982,0.13079,-3.877
