MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.2181,-0.010293,-0.95251,-5.1382
2.1674,-0.031933,0.9211,-9.7764
0.83803,-0.042054,1.7683,-4.9833
0.86638,-0.055574,-0.03029,-11.503
0.99173,-0.052869,-1.5692,5.3771
7.5771,-0.058855,0.59749,-9.9083
0.26224,-0.056498,1.2396,6.3357
0.62306,-0.044073,1.3306,-8.5254
1.2758,-0.030187,-0.25972,-2.6157
-0.42084,-0.013835,-0.96389,-0.059438
3.5397,-0.01851,0.84375,-9.7976
-3.3396,-0.013998,0.24653,2.7149
-1.4403,-0.023754,0.043748,-8.9657
1.3958,-0.030325,1.0674,10.296
1.4693,-0.053846,0.41458,-9.4858
2.0472,-0.058629,0.61597,-5.731
-1.5463,-0.050154,-0.67292,-6.3254
3.6783,-0.061188,-0.031252,-5.0358
9.531,-0.052061,1.0608,4.0082
13.436,-0.04367,-0.32319,-6.5279
4.8144,-0.029164,0.31154,-8.2682
-0.42383,-0.014634,-0.59263,-6.6369
4.9407,-0.01697,1.84,-10.2
4.8973,-0.022395,0.66779,-8.0626
2.4745,-0.012958,-1.385,-6.7182
-2.0569,-0.014131,0.46362,4.7186
-0.13422,-0.025638,1.6608,-0.68833
0.90434,-0.035909,2.2372,-8.2585
3.8842,-0.040724,0.44834,-9.5529
-3.5808,-0.036705,-0.23499,-2.1133
7.1357,-0.050895,-0.3929,-3.9693
-12.141,-0.03457,0.048076,4.8196
-3.038,-0.01967,-2.9172,14.229
3.9769,-0.02404,0.30363,-0.63944
2.4693,-0.021475,0.31127,-6.6526
-1.6853,-0.027915,0.089048,-1.8151
-0.064986,-0.031866,0.31127,-1.2457
2.0107,-0.06877,0.95988,-13.009
2.3035,-0.078984,-0.7179,0.70917
0.24676,-0.064924,-0.84151,14.689
-0.072646,-0.072313,-0.3054,1.2696
-9.7109,-0.05822,-0.61373,0.18417
-6.3583,0.032435,-0.62164,-1.9968
-15.891,0.029537,0.019337,6.1421
-3.0785,0.047782,1.4041,10.502
-0.32219,0.001132,1.3499,-4.9919
-9.9902,0.023264,-0.96747,12.22
-7.8191,0.045285,0.16031,-1.4176
-2.3444,0.028246,0.18253,13.152
-2.2312,0.042412,-0.54386,-0.96139
-1.8219,0.039261,-0.32164,11.107
1.6047,0.03282,-2.2702,-8.7885
2.6101,0.027256,0.24086,-7.9329
-0.99139,0.038039,-0.092469,6.1067
-1.2504,-0.026881,1.5496,-3.2743
5.0004,-0.018576,0.2156,2.0146
-4.0192,0.002426,0.07532,-2.5257
-7.5756,0.019745,-0.60385,3.7306
-7.4028,0.011915,0.75379,11.467
-1.2227,0.009265,1.5566,3.0799
-0.75174,-0.001646,-0.97121,-2.9757
1.2955,-0.018192,-0.5726,-10.664
0.84037,-0.03346,-1.7754,-3.8458
1.5556,-0.032577,0.25101,-14.166
2.3413,-0.031369,2.2871,-6.2604
2.0399,-0.032534,1.4538,-4.5458
-5.6982,-0.018188,-0.77911,0.3482
-8.1596,-0.027393,0.061859,-2.6129
-6.2606,-0.015131,0.52158,5.6468
-2.2467,-0.010557,1.0174,-0.84694
-0.42299,-0.019808,-1.0999,-2.4351
-4.7924,-0.011341,0.45283,17.277
0.8148,-0.020297,0.20005,8.5968
-0.51649,-0.038868,-0.076336,26.809
-0.38516,-0.024324,-0.029114,-4.2483
-2.1083,-0.037517,-1.3527,3.4065
-2.0493,-0.042202,1.0834,-8.8879
0.83961,-0.029255,-0.92495,-5.2733
-6.9072,0.032526,-0.13285,3.1457
6.9926,0.008427,0.35812,-4.9904
0.3475,0.011709,1.6678,-4.1557
-3.97,0.018189,-0.71132,-0.049444
-1.6974,0.021355,-0.50369,-7.9626
3.7991,0.028813,-0.60091,0.39986
1.779,0.008705,0.59631,10.244
0.1106,0.002428,0.29493,-5.0689
-1.4527,-0.010975,-1.7579,6.3742
-2.3651,-0.011318,-1.1065,4.504
-4.0218,-0.00195,-2.4704,-8.7154
4.3714,-0.0014,0.021314,-5.3508
2.6786,-0.031368,-0.011592,-7.2318
8.1254,-0.025832,-0.09562,-3.6929
3.277,-0.016803,-0.4109,12.517
-1.8921,-0.004405,-1.0901,-0.85194
-14.785,0.027552,-1.1574,5.4599
2.2257,-0.009935,-0.25465,4.5224
-1.0383,-0.012403,-0.68243,6.2418
0.50241,0.0118,1.8412,-4.8714
-0.6723,0.026732,-0.91159,-10.278
4.204,0.012673,1.1398,-11.348
0.35792,0.002136,0.52591,-9.0179
8.668,-0.009674,1.9676,-7.7783
-6.3993,0.078993,-0.71533,6.2657
-3.5987,0.053279,-0.52436,-3.8704
-2.1097,0.044603,-2.0646,-4.6607
7.8245,-0.019086,-0.6688,-3.5794
-2.0906,-0.001448,-1.7112,8.5074
4.943,-0.019722,0.34161,4.7449
-1.854,-0.011252,-0.11116,3.6143
-1.3894,0.09387,-0.91255,2.1511
0.23948,0.11207,-0.36533,12.819
0.016697,0.10704,-0.51394,7.174
-0.84352,0.10146,0.29717,-2.1704
-6.1948,0.10678,-1.2612,20.994
7.7098,-0.006863,0.83093,-6.8618
3.3418,-0.001856,0.3969,3.5521
-5.6039,0.006469,-0.018375,-2.7382
2.1316,0.026214,-0.49754,-5.0069
0.43735,0.032591,0.5601,16.105
3.3269,0.018568,0.062875,-0.85764
0.0225,0.004151,0.2351,-4.0132
1.8048,0.010397,0.15871,4.4236
1.1631,0.043818,0.95593,-4.1333
0.076152,0.035919,3.4323,11.422
2.9731,0.030705,1.8684,3.2021
6.3786,0.00201,-0.3649,-9.1833
4.5129,0.000843,1.4022,-3.9393
-2.1545,0.00499,1.5182,-5.3004
3.8623,0.008461,-0.17211,-9.1657
-0.029434,0.003215,0.77372,15.391
8.1565,-0.004629,-0.043642,1.1274
-1.8008,-0.010855,-0.61586,-10.21
6.2197,-0.022154,0.20636,-11.166
0.085301,-0.03114,-0.12003,-7.2289
0.337,-0.036313,-0.72281,-6.0108
0.35826,-0.031266,0.22858,-0.75598
-2.0532,-0.007848,0.76469,14.15
-3.2475,0.011564,-0.46864,-5.7358
-4.4552,0.099053,-0.50155,-2.6418
-4.3774,0.069736,-0.88558,-4.3779
-1.5022,0.06896,-1.7759,2.5568
10.997,0.003523,0.01998,-5.2119
-8.4387,0.03136,-0.99738,5.0249
-2.7141,0.0391,-0.6446,-1.3876
-1.4264,0.03694,0.62762,-1.1932
-1.4658,0.03592,0.15123,-1.1064
-1.1002,0.040297,-0.77655,16.262
-2.2863,0.060125,-1.3002,0.96652
5.2062,0.063155,-0.91405,-12.528
-25.081,0.077882,-2.4974,6.0867
4.9184,0.062856,0.91971,-5.1693
4.3992,0.030559,-0.78931,-8.2804
15.394,0.012301,0.97041,-5.5957
-3.7554,0.040972,-1.3338,0.33555
-0.86576,0.023109,-0.60112,-0.10264
7.7022,0.029224,-1.2233,-10.665
-3.1087,0.01265,-0.12612,1.4793
-1.4001,0.014376,-0.32751,6.1911
-1.2262,0.029201,0.66971,-5.9908
-5.0373,0.051675,-2.7039,9.889
-1.8073,0.057656,0.45721,4.3446
-1.5289,0.068307,-0.12612,3.2342
-9.7296,0.11759,-1.409,13.653
-3.4157,0.10798,-1.1431,3.2671
4.9679,0.057867,0.34167,-4.9232
1.6304,0.004515,-0.2625,-0.54195
5.5545,-0.001272,0.87014,-2.6301
-11.902,0.052746,-2.3521,30.682
0.25081,0.068334,-0.52986,13.302
-3.5908,0.077759,-1.9562,19.889
-1.6571,0.07521,-2.084,-0.84334
1.9422,0.070309,0.46736,0.73652
-3.5357,0.080018,-0.34653,5.7421
-1.8715,0.091846,-0.054859,12.282
-5.9255,0.074722,-0.48777,-4.7493
3.1265,0.057934,-0.62179,-7.7854
-5.4452,0.041399,-1.4871,8.6993
2.316,0.025679,-0.84124,0.50555
1.9298,0.011668,-0.5336,6.8674
-5.3274,0.00644,0.14418,0.27985
1.9182,0.007312,-0.4336,-5.7507
-0.003284,-0.006237,1.59,0.8361
-0.92724,0.024857,0.56223,5.7792
1.6361,0.033994,2.0636,5.309
0.36754,0.040396,0.87473,-2.2104
-3.7711,0.05654,0.2414,-0.79584
7.1843,-0.061249,-0.016504,-5.6518
-22.792,-0.015995,0.97447,26.237
5.9616,-0.011996,0.30919,0.7468
-0.32829,0.010997,-1.145,-4.497
6.2635,-0.011856,1.4877,1.9649
-2.2098,-0.016409,0.86544,-9.0976
-1.3535,-0.025143,-0.21234,8.5468
3.0492,-0.048594,0.26127,-9.4164
-0.65849,-0.055482,2.4335,16.952
-2.6013,-0.04798,-0.015115,-2.5185
5.654,-0.065621,0.471,-4.3629
5.7251,-0.075149,0.51266,-10.198
-3.6496,-0.034593,-0.32024,5.6957
-1.9356,-0.016088,-0.12927,6.6346
-1.2073,-0.010183,0.28045,-1.5307
6.5682,-0.013842,-0.97372,0.80055
4.8416,-0.021279,2.5089,-8.2126
-0.37177,0.005206,-0.6133,14.15
0.85752,-0.006779,0.58392,2.4943
-1.3894,-0.009741,-1.2675,5.0311
-1.6955,-0.016806,-1.8202,-0.075843
-1.004,-0.01683,0.18115,-7.596
-1.9894,-0.009456,-0.80774,-2.9904
2.3646,-0.020397,0.78392,-10.601
4.5395,-0.007389,-0.12398,-1.6068
1.6891,-0.021866,-0.35801,-6.7179
-2.5007,-0.017971,-1.1483,5.2668
-7.0742,0.001014,-0.20245,20.173
0.070867,-0.008542,0.45518,3.5099
0.062452,-0.011346,-0.24204,-4.4776
-1.1193,-0.010858,0.13018,-5.0582
2.2034,-0.0293,1.0788,-12.196
-0.57489,-0.010959,0.20102,-0.22834
-0.47461,-0.00509,0.40241,11.402
0.08765,-0.003448,-0.061482,5.9321
-2.9746,-0.011238,-0.094816,12.047
1.8559,-0.046153,-0.25272,-0.38432
7.3638,-0.041161,-0.93675,-2.1704
-1.0178,-0.033738,0.72297,-4.7857
-2.6673,-0.009192,-0.45619,-5.4295
5.799,-0.012546,-1.0486,-7.5427
3.5059,-0.023869,-0.14578,7.9448
0.93882,-0.031961,0.35145,-4.8607
-3.4861,-0.008573,-0.69994,-5.5489
-1.8602,-0.021539,-1.0527,-6.4308
-1.2691,-0.031649,-0.62633,-9.526
0.21467,-0.039495,-0.34022,-2.4704
1.9485,-0.033002,0.80145,13.944
4.0177,-0.049389,0.41854,-4.1618
9.9242,-0.041979,0.33451,5.8771
4.706,-0.034952,1.7192,-7.0132
6.8538,-0.028339,1.5651,-0.85696
1.6113,-0.027451,2.2227,-1.5952
0.64707,-0.026217,1.8255,3.3673
-1.9286,-0.016781,-0.60229,2.0618
-2.0361,-0.022455,-0.57868,3.4236
-0.39628,-0.031418,0.26854,-4.3333
-2.0083,-0.032603,0.29493,1.2215
-0.18247,-0.035479,-1.519,15.702
6.0919,-0.038596,0.72271,-8.2833
7.1915,-0.055219,-1.3352,2.6857
3.3007,-0.028558,-2.8942,1.6496
0.8942,-0.018333,-0.83451,-5.9407
2.8054,-0.017441,0.43633,-3.4095
-7.9247,0.017512,-0.10603,3.3273
3.1993,-0.00128,-0.12826,-5.6852
0.15656,0.003308,0.59397,13.759
-2.1758,-0.001026,-0.30742,8.4711
-0.38629,-0.020079,1.2148,-4.9358
-0.12352,-0.010346,0.64119,-2.456
-4.5034,-0.022571,0.5523,-4.6504
2.051,-0.050831,0.24397,-2.2358
-0.60757,-0.042617,0.61106,1.2332
-5.2673,-0.009795,0.077034,-2.0529
6.5957,-0.019926,-1.0882,-6.7432
3.1152,-0.011612,-1.6174,-1.087
-2.8588,0.013164,-2.2848,4.5248
-1.6584,0.008869,0.61801,-4.5127
2.2881,-0.004961,-0.034772,-8.2682
-0.73249,-0.00065,0.63884,-8.2564
-2.0184,0.001759,0.33606,-4.2133
-2.2121,0.03216,-0.26255,-9.6585
1.4743,0.019648,-0.52644,6.9221
6.419,-0.022744,0.19023,-1.2383
2.4168,0.032179,0.25732,-1.3693
0.49539,0.000895,0.54829,-8.2554
12.371,-0.012765,2.083,-5.7707
-4.3242,-0.0099,-0.17115,1.6105
-7.1252,0.00846,1.0115,1.1973
1.5338,0.006411,-0.035733,-1.1152
-1.5534,0.015189,-0.16351,3.6793
0.25975,0.007068,0.9101,-7.2339
0.052925,7.6e-05,0.63232,-1.4658
-1.7898,0.003871,0.083711,5.689
-4.7918,0.021039,-0.88018,7.6446
-0.30223,0.022455,0.011489,0.45915
