MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.401,0.022465,-1.4275,25.522
0.3806,0.031721,-0.33095,15.306
8.6669,0.021044,1.5454,-19.844
3.5739,-0.022031,1.0711,-6.4257
-0.2359,-0.019491,0.40998,-15.019
-0.56263,-0.021378,1.378,-10.949
-1.0027,0.011515,4.6919,-3.2077
-2.7702,0.011552,3.6961,-1.1535
-3.4792,0.012775,3.0871,-2.4327
4.1994,0.016652,-1.5824,0.54786
16.613,0.007135,1.2232,-10.409
8.2236,0.000349,-2.0067,-19.871
17.278,-0.015682,0.14748,-30.395
10.453,-0.015691,-0.28099,-28.611
4.2226,-0.020954,-0.8046,-14.335
-1.3182,-0.007212,2.2461,8.4075
-0.65169,-0.009468,0.38494,4.4637
-0.67939,-0.011426,1.578,6.7839
-0.29053,-0.022851,-2.7831,-3.5745
0.64859,-0.023263,0.17105,6.2297
-5.8172,-0.022552,6.637,-6.6245
20.079,-0.013081,1.3676,-12.844
-4.2221,-0.025156,3.2981,8.2242
-11.748,-0.015486,-0.43173,31.137
2.8281,-0.009563,1.0724,7.413
3.0777,-0.006305,0.64397,21.272
-1.6903,-0.007884,-0.27964,18.448
0.2568,-0.016387,0.22101,3.6157
-0.089552,-0.019887,1.1349,-6.353
-0.14229,-0.021847,-3.697,1.0421
-0.41504,-0.011205,3.6168,4.2838
-2.0154,-0.005272,-1.229,5.9629
4.0096,-0.000827,-5.138,1.2338
0.53221,0.008569,1.0675,-3.1607
9.3852,0.000799,0.17309,-10.843
18.087,-0.009666,0.41823,-22.229
-0.30891,-0.009253,1.8224,-2.5287
-1.6663,-0.012469,-0.25607,2.7053
4.3097,-0.015314,1.6203,9.756
2.4391,0.016053,1.496,-28.351
-0.27328,0.009214,-1.7151,2.0302
-0.24097,0.00805,2.5279,8.1003
-0.77234,-0.023229,9.0918,0.092013
0.7748,-0.023712,3.571,-5.0288
0.12532,-0.024611,-1.1881,1.142
-4.9668,-0.021822,-2.7325,6.0726
8.5345,-0.015039,2.4481,-23.209
-3.6882,-0.012092,-2.0818,36.179
10.247,-0.010081,-0.40264,-33.645
-5.6819,-0.004965,0.84389,41.964
-10.624,0.017088,-2.7047,12.964
-1.6907,0.016122,1.2459,8.0822
-0.52397,0.015496,-2.1652,-14.362
-0.55744,0.013428,1.9529,-0.59142
-1.4466,0.006968,4.4418,-6.5498
-1.0326,0.007864,4.2709,-3.8956
5.0042,0.012811,1.8119,-10.25
10.351,0.016681,0.44246,-15.269
-2.5504,0.014044,-2.102,23.549
-8.3425,0.016836,-0.13185,36.387
10.041,0.01162,1.5223,-8.7873
-6.783,0.015871,0.56885,41.772
-8.6673,0.011463,-0.40476,1.1725
2.6538,-0.006786,1.3709,-2.7346
-0.32302,0.004669,0.93478,9.9967
-0.38239,0.004011,-1.8972,-5.6582
-0.44818,0.011955,-1.5333,11.258
-0.31544,0.011543,-2.7041,-2.8124
-0.47374,0.010611,0.43686,-3.3415
-10.483,0.0133,-0.30758,12.439
3.7672,0.01747,-0.052024,5.2321
17.089,0.011457,2.7681,-3.4547
14.981,0.001047,1.0473,1.446
2.1105,-0.012782,-0.056191,-33.045
-7.7718,-0.010944,-0.029802,14.881
-0.6118,-0.002615,0.52085,7.7987
-0.70481,0.003177,4.6347,4.7049
-0.5105,0.005936,4.0278,-11.65
-0.085894,0.002538,3.9417,2.0167
-5.1437,0.002126,6.3959,3.8459
-2.877,0.00127,1.7868,5.7417
4.0895,0.010389,2.0924,-6.9527
0.27365,-0.000584,0.94794,-13.285
-36.748,0.017421,-3.9569,52.429
19.69,0.012441,0.047242,-42.596
14.538,-0.002131,0.66877,0.68824
-3.232,-0.005588,-0.25484,0.78894
-2.2155,-0.006552,-1.8792,-11.843
1.3771,-0.011339,-2.7153,1.9631
0.42041,-0.012491,-0.82224,13.708
-0.74568,0.004619,-3.8334,-2.1
2.2643,0.004123,-1.8042,-5.3209
10.357,0.002725,-1.0132,-11.125
2.8673,-0.012269,-1.2827,-4.2195
4.6679,-0.015702,-1.4771,-13.326
7.8993,-0.017809,-0.53196,-19.713
14.392,-0.022922,3.0972,-12.688
-15.31,-0.024237,-2.5313,16.121
-2.5527,-0.008068,-2.6799,16.697
0.50126,0.003955,1.5708,-0.68487
-0.69194,0.008058,-3.1903,-2.7286
0.51644,0.007131,-3.0223,1.2915
0.003129,-0.013964,1.9666,1.1082
-2.995,-0.014376,3.0958,4.9624
-1.6373,-0.015356,5.3117,-2.6918
12.713,-0.002502,5.6423,-14.111
10.05,-0.014672,1.5979,-21.218
-17.995,-0.016383,-1.357,18.295
-13.073,-0.006421,-1.4778,-25.029
-19.255,0.005255,-0.55631,20.555
9.4043,0.009162,0.72008,-35.445
-3.8778,0.014836,-1.2543,34.148
-0.10253,0.017548,-7.4904,15.255
-0.45074,0.015774,6.2527,13.225
-0.28543,0.005659,-2.9834,0.89142
-4.3054,0.005247,3.6207,5.4206
7.1914,0.003855,0.061707,-11.584
-16.414,0.001823,-1.1077,-0.40302
-7.6519,0.011866,-0.55218,-4.56
-21.038,0.020053,-2.232,-7.6718
16.273,0.019825,0.99712,-40.271
5.7984,0.001242,2.5437,-4.1371
-9.4095,0.005687,-2.205,7.0136
2.4918,-0.003025,-0.47931,-7.1684
0.26279,0.001798,-1.3904,-8.7372
-0.34683,0.005332,4.4776,8.308
2.6843,0.014302,-3.3835,9.0997
1.4777,0.01389,4.1707,-1.9962
11.05,0.012498,-8.9883,-10.95
-12.587,0.010856,-0.33278,1.1552
18.016,0.014696,3.2728,-17.752
-0.79571,0.016926,-2.2821,-5.1635
19.518,0.01094,2.1221,-30.288
-4.9425,0.007734,-0.93139,-8.2538
12.545,0.002259,-1.63,-19.778
-0.59179,0.008681,-3.2293,-7.6102
0.72235,0.001672,-7.1155,-3.0289
1.9376,-0.000533,-7.0474,4.6412
-0.97326,0.003951,-4.2585,-7.3921
-2.6316,0.003455,2.1457,11.887
0.2239,0.002056,2.0366,4.1329
1.4463,-0.001167,1.6922,8.5634
-17.824,0.011765,0.19774,48.881
7.6448,0.019547,1.5679,-11.055
-0.52285,0.00469,-1.603,0.62039
-1.5933,0.010355,0.99357,-5.8956
-4.2201,0.010359,0.44496,-2.9949
1.7765,0.017042,-0.50438,-11.977
-0.17744,0.013729,4.3845,-1.4707
-0.35302,0.014497,-2.2974,1.3745
-0.15757,-0.002006,-7.3336,-4.1839
-1.5112,-0.0024,-0.77938,0.97029
-7.2225,-0.000301,1.6616,10.316
-0.86348,0.015376,0.16714,-5.8033
5.7417,0.016186,3.6477,-4.2603
-2.4786,0.00641,1.8428,20.803
-17.123,0.010145,-2.028,23.479
19.192,0.010268,2.4685,-24.612
-8.2362,0.015653,0.51992,34.313
0.41495,0.016743,-1.8294,-6.4937
0.38802,0.013807,-0.94053,2.0376
-0.17096,0.012294,-6.0975,-18.042
-1.2134,0.013097,10.291,13.674
-4.8978,0.012686,7.3956,7.3035
-8.5547,0.017597,3.4865,16.749
6.9219,0.012386,-2.5329,-15.445
2.7628,0.023511,2.1977,9.473
-5.1762,0.025726,1.0928,16.686
4.3739,0.025483,-0.053035,-15.238
1.1343,0.013975,0.14349,-21.229
-4.2276,0.014238,0.56988,2.8466
1.1606,-0.019266,-0.079463,-0.21046
0.21644,-0.014552,-3.6406,-6.7292
-0.12803,-0.015034,4.1025,-10.734
-0.80399,0.010821,4.1664,4.2576
-1.1035,0.010409,2.5455,-8.8132
-1.5542,0.009033,0.13651,-2.6924
-3.4121,-0.00168,-0.75794,-1.7619
16.9,-0.003448,1.6726,-26.569
5.7941,-0.011658,3.1178,-12.806
7.1106,-0.018712,-0.15307,-33.53
6.3222,-0.02137,0.79345,-14.596
-7.5891,-0.021489,0.59484,12.755
-3.3427,0.007949,-0.029503,2.4478
-0.053029,0.003978,3.6844,-6.271
1.4802,0.003559,-3.6226,1.3742
1.1999,-0.016416,0.14133,-10.559
-0.69404,-0.016912,3.8955,15.47
1.2152,-0.01831,-1.9385,9.8408
-5.4753,-0.018504,-1.433,9.5464
2.4111,-0.001852,1.6476,-2.4356
1.1251,-0.005033,2.0177,19.178
-3.8668,0.012069,-1.4781,27.953
6.8727,0.00458,-1.1566,-26.688
-7.4854,0.004713,0.019803,32.738
0.020928,0.00151,2.8455,-1.594
0.20197,0.002514,2.1593,8.8373
1.4989,0.002409,-5.1726,-24.743
1.8871,0.002086,3.3913,-0.90094
3.5306,0.001674,-6.2795,-6.7968
1.9205,0.000282,1.9614,-5.5009
-5.4933,-0.006742,0.26699,13.13
0.83658,-0.014669,0.047541,-4.9773
-9.7327,-0.005896,0.21768,42.236
-0.36357,-0.001634,1.6968,-12.988
4.0271,-0.00715,1.1434,-20.954
-1.9554,-0.007455,0.54476,20.696
-0.73494,-0.01437,-2.0296,8.3392
1.1009,-0.010094,-0.91569,-14.705
0.052767,-0.009118,6.7274,19.416
2.7254,0.000936,-9.6087,-0.3177
0.93754,0.000524,-3.6046,0.18646
-1.8581,-0.000868,0.28639,8.4823
2.9297,-0.017134,-4.3081,-4.0121
-3.9154,-0.019041,-1.3025,-12.644
17.474,-0.024305,2.7676,-23.406
-7.1796,-0.018228,0.096807,8.6448
-7.3732,-0.013846,-3.0817,-2.4212
9.6174,-0.01451,0.96972,-22.17
-1.2759,0.008443,-0.25462,12.797
0.28196,0.00178,1.6593,7.2037
-0.050479,-0.000111,4.7523,-1.1761
-0.6253,-0.009997,9.3412,2.4655
0.95132,-0.010408,-0.079621,12.02
-8.0425,-0.011793,0.31135,10.341
7.1911,-0.006196,4.8669,-3.2289
-24.583,-0.006115,-0.25254,38.689
-16.429,0.003122,-2.2574,13.252
11.096,0.004434,1.6218,3.228
-5.4912,0.010778,-0.4067,-8.4879
-4.6738,0.003626,1.1447,-1.9122
-1.3458,0.005651,1.9453,2.5057
0.33854,0.006745,4.3342,21.737
0.68411,0.005348,-1.6727,20.057
1.602,-0.001492,-4.8088,-3.1762
-2.7178,-0.001988,3.0453,-0.27207
-0.60327,-0.001829,4.6113,4.3988
-4.4703,-0.000842,-1.1331,4.2293
10.13,-0.010069,-0.15258,-18.228
-10.168,-0.006046,1.0176,19.211
-11.031,-0.000834,-0.62827,7.6613
-9.2135,0.00559,-1.0567,-1.3297
-7.9863,0.006682,-0.18036,0.14599
3.2838,-0.006397,-0.8047,-9.4111
1.626,-0.001229,-3.6408,-7.0048
1.9516,0.007071,-6.0728,2.9153
-0.11026,0.003876,0.091133,-5.843
5.4829,0.003464,-6.9297,-0.16383
6.1794,0.002584,-1.3137,-7.893
4.5861,0.007027,2.3668,-0.43745
-14.056,0.00618,-1.7526,25.781
-8.7344,0.010631,-1.8075,10.244
2.7767,0.003189,0.14669,-16.206
5.778,-0.003522,0.21822,17.904
2.5411,-0.006177,0.11961,0.15422
0.89716,0.003436,2.0453,-12.728
0.21234,0.003281,2.5341,7.9534
0.20937,0.008349,-8.1228,-0.32643
0.9043,0.005759,-7.1839,-7.2098
4.839,0.005347,-9.0547,-4.6056
-3.5399,0.004151,-1.7388,5.7152
-4.114,-0.004961,-0.23321,-6.2292
-0.69263,-0.002923,-2.3027,-11.461
-4.3231,-0.001786,-0.98252,-12.248
-16.814,0.006746,-1.9034,65.078
-1.4687,0.009475,-0.10682,-21.838
0.79562,0.003316,-0.55543,1.2375
3.713,-0.00982,3.4452,-10.395
-0.39061,-0.011404,-0.21589,-5.3133
-0.049493,-0.012166,1.7772,-8.8432
1.4662,0.007849,-5.8589,-17.927
-0.3231,0.007437,0.22022,0.92763
3.379,0.006097,2.4112,-3.6015
4.4805,-0.010102,4.7667,3.504
8.7694,-0.020286,0.7223,-19.903
11.096,-0.023954,2.7424,0.48527
-19.669,-0.008627,-3.2284,33.636
-12.505,0.003523,-1.0319,22.97
14.215,0.00439,0.069526,-26.229
