MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.38496,-0.011967,0.41939,9.3427
1.0298,-0.009914,-2.7841,-10.636
0.19556,-0.010473,-1.8091,-13.117
-0.92301,0.016626,2.8902,10.853
6.0514,0.016486,-7.1702,-10.633
0.96731,0.016117,-1.7792,-0.44201
-4.4781,0.01399,0.75481,-1.0545
-16.322,0.013557,-2.6285,37.998
-5.4992,0.020867,-0.1195,-2.3531
-0.366,0.010633,-0.55283,-22.137
-2.202,0.003167,-0.25144,-27.738
6.0893,-0.009675,0.73675,-25.456
-1.7843,0.015041,0.44049,3.7088
0.11218,0.011487,4.137,-11.045
-0.70055,0.011877,-3.588,-2.726
0.33961,-0.011258,1.7113,-3.2308
-3.5191,-0.011399,0.52591,0.75806
-7.5181,-0.011767,-0.008116,14.374
-6.53,-0.008229,-0.39909,-3.7635
-0.50646,-0.001306,-2.2074,-14.861
-1.0783,0.003697,-2.5984,-15.137
-9.9527,0.006338,0.74327,24.654
-6.4856,0.025633,-0.53034,9.4532
2.2887,0.017382,-0.54214,-2.0899
-0.59836,-0.002589,-1.3384,-14.975
0.22886,-0.007792,-7.1169,-14.054
-0.29013,-0.008644,1.4331,4.4401
0.84774,0.011183,-3.9426,3.9352
-0.75809,0.011043,0.047014,-1.8009
1.9517,0.010674,-2.562,-5.9099
-4.2707,0.005691,-0.65299,8.8526
6.2391,0.004919,1.4637,0.80465
-2.9357,0.012288,-5.3023,11.354
16.758,-0.003917,0.73938,-32.205
20.556,-0.007727,1.8908,-8.0808
0.028708,-0.008634,0.52896,3.0762
-0.093598,-0.046951,0.5827,-3.1092
-0.46591,-0.047622,3.5792,14.587
-0.37601,-0.048398,6.0542,-6.7939
0.31134,-0.009406,1.3785,5.0262
3.0249,-0.009569,-3.7319,-3.5099
5.4689,-0.009939,1.1841,-13.344
-16.376,-0.003016,0.39312,7.4936
-2.9619,-0.006021,-1.7902,-13.354
-13.404,0.002316,-2.5312,8.045
24.277,-0.017034,-0.18952,-33.889
14.856,-0.044061,0.26187,-27.39
7.2766,-0.045915,0.90006,-4.8328
2.5799,-0.046886,0.2288,11.157
0.33438,-0.039955,0.97533,-2.4973
-0.28807,-0.039068,1.1753,4.7471
1.7086,-0.049173,1.9246,1.3423
-0.14647,-0.049086,3.3892,-0.018829
-2.1711,-0.047724,4.1802,-12.328
5.9417,-0.024873,-2.6608,-9.3154
22.045,-0.029895,1.1809,-11.388
12.646,-0.034837,-2.0851,-8.439
24.21,-0.056859,0.75658,-23.823
7.5855,-0.062466,0.13297,-24.724
0.40406,-0.05962,-1.9038,17.983
-1.7571,0.001056,0.69991,13.698
-0.37624,-0.002563,-1.4036,10.719
-0.41011,-0.003308,-0.40357,6.1882
0.79704,-0.039602,-4.2043,-4.2417
-0.66305,-0.039743,0.61032,7.2472
-15.325,-0.033722,4.9263,19.988
13.557,-0.015131,2.1103,-1.3243
-14.394,-0.008613,1.502,29.078
2.9063,-0.001339,0.48602,-5.7479
-8.5098,0.002926,1.3027,77.093
20.344,0.012054,0.37907,-34.058
-4.5213,-0.000548,-0.98273,3.5493
1.4821,-0.048587,0.77101,-14.161
-0.1136,-0.051603,1.0425,-14.265
0.57778,-0.052227,-3.9825,-5.6208
-0.35904,-0.004093,4.6918,6.6244
-2.3796,-0.004234,-1.6686,0.43825
8.2243,-0.004602,-6.9026,-11.696
8.8527,-0.001521,3.7814,-14.708
10.401,-0.012018,1.2981,-29.731
7.6963,-0.038716,0.80712,4.9681
3.9406,-0.037644,1.1488,-10.341
-12.76,-0.033137,-1.1498,37.508
6.0691,-0.040859,2.9634,-16.61
-3.8465,-0.020069,0.51711,-3.395
-0.075766,-0.022104,-2.8614,-2.6492
-0.22993,-0.022956,1.1636,6.9203
-0.40862,-0.05299,6.7879,8.5654
-1.2912,-0.053153,3.2025,-2.9457
3.3402,-0.053522,-1.4315,1.9453
1.7311,-0.056759,-4.7475,-3.8672
6.1428,-0.044854,2.4442,-19.715
-7.6961,-0.037743,-1.0968,9.9341
11.557,-0.032087,-0.33011,-8.3999
-1.7267,-0.02849,0.94628,34.524
-10.595,-0.016716,-3.4155,-14.469
-2.1272,-0.024658,1.1132,20.746
-0.008501,-0.020466,-4.3403,-14.008
-0.51737,-0.021228,0.58474,-7.9637
-1.4025,-0.023741,3.309,5.4564
-0.3973,-0.023881,2.7486,1.7703
4.0689,-0.02425,1.2646,-11.339
1.989,-0.024188,0.29863,-11.451
8.2388,-0.023149,-2.5347,-12.399
6.4256,-0.028325,0.94933,16.5
18.432,-0.03712,1.741,-51.959
2.0773,-0.046622,1.1174,51.465
-6.2151,-0.039455,-0.69442,15.497
0.29161,-0.064493,1.1093,-12.263
-0.16245,-0.062774,-0.94415,20.208
0.59492,-0.062671,-2.1192,-12.048
0.67978,-0.022013,0.58015,4.5225
1.142,-0.022154,-6.1053,-3.6386
1.7492,-0.022522,1.1107,-1.3727
-12.424,-0.029892,-0.63027,2.6398
-14.528,-0.025764,0.2114,28.317
9.4052,-0.032357,3.5954,-24.459
6.0188,-0.048908,1.3121,-24.168
18.782,-0.06188,0.36348,-51.494
-2.2618,-0.069819,-0.27332,16.963
-1.6328,-0.020823,0.93042,14.728
-0.57314,-0.021246,7.6519,26.249
-0.53635,-0.021765,2.3019,25.643
0.008763,-0.063456,4.5013,-3.3365
-5.3011,-0.063596,8.2158,8.5024
-1.0355,-0.063885,1.5318,4.3434
4.7884,-0.037568,5.6158,-2.0441
4.5825,-0.038148,1.9825,1.483
-21.368,-0.036982,-4.3085,6.0323
4.6475,-0.028476,1.2582,-27.552
15.312,-0.027261,2.1096,-0.70246
-3.8344,-0.025595,-0.12722,13.304
1.4205,0.009606,-1.6985,-6.8809
0.23296,0.004368,1.1731,-9.91
0.016526,0.00351,0.32305,-1.3406
-0.59819,-0.021871,-4.6526,-1.8455
1.1204,-0.022034,0.01194,-9.9316
12.067,-0.022404,-1.2971,-14.766
-1.5732,-0.029324,-3.0631,16.247
6.853,-0.015125,-2.3714,23.224
-1.0175,-0.002931,-0.58737,50.773
9.0807,-0.001785,2.6543,19.214
-19.003,0.016211,-3.5693,19.264
3.0021,0.017676,-3.1811,-19.504
2.1154,0.009465,2.0726,-3.4148
-0.56612,0.008408,-3.0558,11.431
-0.23841,0.007633,-6.2058,-11.225
-0.36639,0.002725,-0.40654,10.796
-1.3335,0.002585,0.95804,3.3095
-2.6718,0.002227,5.574,-4.9746
6.8638,0.006322,7.408,-14.912
4.2214,-0.001438,1.9747,-9.385
-9.4282,-0.003154,-2.6663,-9.9107
-31.94,0.020098,-3.5246,52.18
-14.298,0.023608,-1.2982,16.83
8.5856,0.021255,1.19,-39.213
-1.3512,0.014972,-2.6063,24.876
0.74097,0.013901,-8.5097,17.472
-0.13465,0.013574,5.3653,19.791
-0.21844,0.006848,-2.2354,-10.288
-3.6188,0.006707,1.1291,5.6005
4.9824,0.006339,0.14512,-16.084
-5.2668,0.000324,-3.0709,16.604
10.629,0.007179,-1.2042,-29.469
-5.737,0.013581,-1.5452,20.43
26.321,0.017139,1.6965,-20.929
4.8656,-0.010488,2.9729,-31.579
-5.2957,0.004393,-3.1639,27.803
1.533,0.023578,0.31483,-12.408
0.047996,0.022496,-0.93864,-1.3119
-0.59811,0.022589,5.8864,11.233
1.0638,0.012789,-2.8643,0.22766
1.8385,0.012648,5.7502,-1.3835
7.593,0.01228,-8.1838,-8.5675
-5.5042,0.016738,-1.4498,7.37
5.9587,0.016519,4.6419,-23.128
-27.635,0.021464,-3.3241,27.371
16.352,0.024147,1.5426,-16.613
-13.556,0.021426,-0.731,7.0117
4.7788,0.032405,-2.0678,6.3436
0.55456,0.029033,-3.0141,3.8583
0.40593,0.024143,-5.7925,-14.796
1.4536,0.023291,-6.6425,-0.50144
-0.66396,0.021826,-3.4932,-3.4813
-1.5766,0.021663,3.7214,7.4826
0.23077,0.021293,2.6623,-3.0264
-4.5082,0.021159,1.2714,1.6361
-8.8134,0.020819,0.93802,28.788
4.4644,0.027256,1.297,5.0624
-9.4546,0.031009,-1.5613,7.7284
-9.2216,0.023065,1.0151,-13.747
-2.1661,0.03093,-0.1467,1.7847
0.21839,0.045695,-1.593,8.3993
-0.27836,0.040986,7.5036,12.395
-0.21593,0.040304,-0.67143,-7.9354
-0.025668,0.022506,-8.4471,-7.4403
-0.24675,0.022365,-0.43255,-0.35138
-7.9533,0.022172,1.0584,15.365
0.97042,0.024706,0.11745,-17.848
-3.6649,0.019668,3.8841,-16.521
-27.353,0.032668,0.76815,66.503
-23.787,0.053321,-2.7902,53.244
-1.0531,0.049212,1.7612,5.6688
-1.9824,0.051195,0.4744,4.0257
-1.4598,0.046338,-1.1469,-8.6096
-0.006721,0.040476,-0.60033,-10.764
0.045374,0.039688,-6.1753,-15.269
-0.45064,0.039519,6.799,25.326
-2.2588,0.039378,7.3636,17.515
-5.4956,0.03901,3.1295,14.406
18.804,0.030836,-3.0364,-26.907
-3.4222,0.023294,2.3552,13.545
-5.2587,0.02641,1.1143,-9.6555
-6.3913,0.019299,-1.2691,39.91
-3.6976,0.049683,-1.1427,10.735
-8.0161,0.050798,-0.3295,17.692
2.4086,-0.033806,0.69924,3.4814
0.327,-0.024388,-5.2042,-13.023
-0.30304,-0.024885,3.8708,7.8467
-0.75438,0.038902,3.1201,5.4668
-1.0346,0.038762,0.63466,-4.3943
-3.3686,0.038394,-0.54937,-0.30333
1.812,0.030279,-0.74034,-0.69083
18.513,0.016819,2.8763,-12.564
18.242,0.014305,3.3604,-6.1394
2.2457,0.000494,-1.798,-4.5985
25.121,-0.018701,1.8784,-58.074
1.4974,-0.039661,0.7666,4.7828
-3.483,-0.003967,-0.20465,5.3224
-0.33117,-0.006035,5.0919,-1.8067
0.71853,-0.006225,-5.6331,-12.337
0.84591,-0.025647,0.94118,-12.542
-1.8295,-0.02581,2.6058,11.247
7.682,-0.02618,-3.5783,5.0877
1.9248,-0.034354,-2.7692,-1.8998
8.7571,-0.013141,3.4724,-27.848
1.4745,-0.013839,2.2815,23.777
-0.80665,-0.015148,-1.2769,-33.532
-3.7513,-0.02522,-1.5005,22.192
-7.5377,-0.002999,-0.63729,20.424
-0.97395,-0.043566,2.4664,-25.937
0.000626,-0.031937,2.513,6.1093
0.51067,-0.028632,-2.262,-28.746
-0.52424,-0.00701,3.9123,1.6489
1.4645,-0.007151,-3.4481,-8.6372
-2.8816,-0.007519,2.1178,-1.2213
-10.762,-0.009917,0.52687,10.866
23.074,-0.013307,0.89353,-19.157
10.984,-0.03879,0.75256,-32.457
-4.3807,-0.043495,0.74423,9.8836
2.1222,-0.052299,0.54562,-23.642
-3.518,-0.045003,1.0588,24.965
2.0608,-0.056483,-2.2624,3.1545
0.19636,-0.043444,-1.4909,-11.975
0.2558,-0.04171,7.1341,23.92
-0.3509,-0.029418,-14.267,-19.61
-0.58673,-0.029558,-1.902,-4.6212
2.3391,-0.029926,1.0889,2.7948
5.0878,-0.037951,-5.452,-7.4177
2.2138,-0.044334,-1.2604,-22.591
19.205,-0.052877,3.5237,0.48368
16.418,-0.061821,0.46533,-37.275
-4.2545,-0.058,-2.6083,2.974
5.6941,-0.064672,1.2799,-15.419
0.81782,0.026625,0.90866,-9.7795
0.11965,0.023595,2.4802,0.56638
-0.25161,0.023043,3.3552,0.36082
-0.69445,-0.042496,8.9045,0.85596
2.658,-0.042636,-4.4059,-4.0551
-8.8044,-0.043004,0.38504,2.9108
1.1035,-0.037255,5.6191,-10.427
-32.959,-0.020497,-1.5143,71.75
-12.587,-0.000818,-2.0552,25.475
16.097,0.00644,1.7864,8.2157
-19.815,0.026956,-0.98718,57.04
-2.1736,0.033255,0.90102,18.922
-1.4037,0.019241,2.0548,2.2866
0.045349,0.021318,4.6263,19.282
0.62368,0.021055,0.051286,10.602
0.44976,0.022281,-1.5994,-13.303
-3.398,0.022118,4.0402,-1.2891
-4.0737,0.021818,3.1561,8.3519
-3.3823,0.022062,-2.1098,27.764
2.548,0.019001,0.60684,-9.7586
-12.609,0.022923,-1.0091,16.216
9.436,0.031882,-0.11746,-6.7933
-3.9999,0.027917,-1.1911,-9.169
-5.313,0.02348,0.12212,-12.712
2.0468,0.00801,-0.32414,-20.372
0.24788,0.007361,-3.2276,-10.677
0.75756,0.006624,-8.7526,-3.2071
-0.26542,0.020269,-0.65331,-8.112
4.0332,0.020129,-7.0637,-7.0731
3.96,0.019783,-0.37275,-13.932
10.786,0.024578,2.5113,-8.2196
4.4092,0.011831,-2.1971,-6.8175
-17.692,0.014878,-2.888,20.607
-2.1346,0.035261,-0.19636,18.423
11.364,0.032949,0.48003,-33.003
3.8493,0.011997,0.74322,-18.646
-2.3878,0.02844,2.347,-9.9063
-0.44127,0.025945,1.4685,5.1395
0.28928,0.028539,-7.6815,-2.1161
-0.17374,0.005839,-7.1822,-19.521
4.6222,0.005698,-9.5676,-6.932
-3.9966,0.00533,-0.40165,1.5339
2.494,0.003706,0.55738,-18.954
-10.49,0.006145,-2.926,5.4735
-4.0387,0.009701,-1.8919,-12.377
-17.991,0.022291,-2.9503,60.489
-6.3568,0.035876,-0.87387,36.188
-6.0905,0.034707,-1.2857,1.095
0.65239,0.020216,3.5181,-3.5653
-0.63999,0.0276,-0.73541,1.3805
-0.357,0.029886,2.3396,-16.375
-0.45671,0.027852,-2.7111,-15.955
-0.21654,0.027712,0.50348,-1.591
1.5596,0.027343,2.6195,0.94998
-3.5006,0.023132,5.3035,-1.7125
-1.0585,0.013312,1.2202,-20.635
8.422,0.008117,3.4292,-0.21114
-20.699,0.023274,-4.4292,1.2048
-23.139,0.042668,-2.1528,78.254
16.477,0.038266,1.1854,-35.614
