MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.633,0.005283,0.099988,-1.2333
3.5197,0.005095,0.37152,-0.76595
2.429,0.003783,2.8479,0.015304
1.7323,0.00273,0.21527,-7.3139
1.2631,-0.008034,-0.35348,-4.0882
3.6857,0.00541,0.27846,5.375
-3.9226,0.015205,0.95346,-5.0312
7.2763,0.020001,1.0937,-9.3604
0.76317,0.00151,-1.4875,-22.107
0.94226,0.003389,1.8014,-6.6923
4.2669,0.008096,0.69651,0.62921
2.7354,0.004509,1.0285,-1.5125
0.31457,-0.014665,-0.027798,0.70838
-2.0796,-0.006761,4.3437,3.7007
2.3612,-0.005924,1.8201,-0.99301
-5.4981,0.003979,4.0625,17.453
-0.12906,0.045815,-0.53127,25.329
2.4191,0.037688,-0.54933,-18.508
-3.106,0.067597,-0.84933,26.56
1.5052,0.062278,-1.459,11.806
0.38045,0.015048,2.6097,-23.015
5.074,-0.016882,-0.40142,-11.626
4.4164,-0.02148,1.0687,3.7709
2.1979,-0.019418,0.10067,0.55423
4.5348,-0.000604,1.7944,-1.0499
7.2895,-0.007529,2.4659,0.14242
3.6136,-0.013146,-0.68267,-2.4763
-0.6831,-0.011085,1.5847,8.4945
-0.25554,-0.016725,0.79094,-15.255
4.9979,-0.002464,0.99789,-18.067
0.42961,-0.007504,0.69789,-6.3479
-0.20632,-0.048646,0.63817,-12.002
-5.9168,-0.026976,0.70692,-2.2736
-1.9807,-0.026692,-1.6042,-3.9589
1.7246,-0.015386,-2.8841,-0.51242
2.3162,-0.018151,0.94788,-0.72909
3.2932,-0.018955,-4.4834,4.1667
8.9498,-0.018227,-4.2368,-2.0659
7.1474,-0.024237,1.3395,-7.1846
4.7878,-0.024958,-0.26809,-4.1138
1.5571,-0.002908,1.0632,15.237
-0.11502,0.003131,0.6201,-6.8249
2.46,0.002645,1.7951,-41.231
-0.75769,-0.026661,0.23538,-3.0853
-4.7181,-0.026393,1.0541,0.29313
-0.65951,-0.017916,1.418,-6.3423
4.5171,-0.027662,0.46315,-4.7457
3.491,-0.028999,-1.7549,-0.8124
2.727,-0.016857,-0.58616,1.1334
6.8712,-0.019936,0.73537,-2.6492
10.023,-0.027873,0.53676,-2.468
2.3158,-0.029966,0.22912,-6.0471
7.8121,-0.035205,0.63537,-18.396
-5.3265,-0.028861,1.2173,-7.2832
0.81176,-0.038628,0.79232,-43.964
-1.0419,-0.056887,0.83259,-57.544
-0.63658,-0.031752,1.1763,-10.465
3.1871,-0.010165,-2.8098,-8.3006
4.7547,-0.017032,-1.7896,-6.1041
0.37309,-0.008099,-2.0077,3.0793
4.9717,-0.030984,5.4111,-0.82489
3.2297,-0.035956,4.5826,-2.7575
3.2635,-0.037708,3.134,2.5237
0.72983,0.001336,-0.27366,7.2446
-4.8486,0.035106,-0.14241,42.395
3.4676,0.041778,0.31453,8.7584
7.7149,0.024406,0.36453,-2.9728
3.9211,-0.007892,1.0048,-52.377
-5.5013,-0.001042,-0.17644,-8.3235
1.934,0.10067,-1.0376,15.566
-5.889,0.087213,-0.71742,6.0126
-4.1401,0.085375,0.33952,-1.329
3.8889,0.006679,-2.2667,0.4168
5.4387,0.009077,-0.0452,5.6092
-2.6537,0.016618,-0.093811,13.89
-8.436,0.036219,-0.67645,19.061
-3.2557,0.044502,0.0298,29.287
-4.1516,0.040837,-1.6383,41.375
4.5259,0.060458,-1.3883,28.844
12.005,0.065021,-0.57298,4.1647
0.34354,0.064699,1.0208,51.318
1.5053,-0.011193,-0.21535,-11.392
2.935,-0.007914,-0.070208,-0.64569
3.2936,-0.001124,2.1617,3.0876
-9.8759,0.083405,2.8055,-0.56652
-3.1973,0.080457,2.052,-2.6992
-1.964,0.060022,0.2284,-6.1429
3.1671,0.03469,2.7208,4.5029
0.79151,0.036387,-0.97299,10.404
-8.1827,0.023095,-0.066041,5.7668
4.1273,0.012504,-0.41604,1.8606
-5.4682,0.011633,-1.3258,-3.8936
4.9392,-0.001988,-0.13201,4.0599
2.7821,-0.047286,-0.093132,-10.976
5.1418,-0.050094,1.227,-4.854
-5.5618,-0.049095,-2.641,0.57933
2.061,0.001461,-0.6223,-1.2498
-0.11684,0.002673,-4.5508,1.3175
-0.45975,-0.001837,-0.94938,-6.4262
4.9398,-0.009012,0.76798,-4.9304
5.5368,-0.016395,-0.050771,-2.5547
4.4715,-0.020756,1.9312,-27.717
0.20816,-0.043647,1.3812,-22.973
-4.9595,-0.045364,0.84645,-17.452
-4.6156,-0.059184,1.1152,-12.873
1.7282,-0.009181,2.2291,-1.6838
4.8013,-0.009245,1.8242,5.1877
-8.848,-0.002629,0.40616,1.871
-1.7791,-0.044433,1.3999,2.7168
-26.601,-0.037057,-1.2036,-1.1908
6.3732,-0.040532,0.62283,-7.0845
2.6662,-0.028378,-0.13481,-10.064
-0.4673,-0.01395,0.19644,2.937
-1.6007,-0.008843,0.10339,-14.725
1.6108,0.006273,0.70339,-6.2061
1.3445,0.023852,0.71866,-29.66
2.5316,-0.001942,0.61241,-2.5068
2.2316,-0.0281,-0.7237,12.683
-3.0303,-0.027674,0.74643,-6.0206
1.0589,-0.031492,1.9034,3.0627
-13.013,-0.000142,0.97213,-0.51647
-16.657,0.009848,3.8187,4.6009
-17.603,0.027289,1.295,4.9571
4.3121,0.000652,0.037407,-7.947
3.343,-0.013463,0.71866,-7.3463
-13.125,-0.010552,1.4256,-1.6581
-5.763,-0.029102,0.5256,-20.739
7.2759,-0.056569,1.5159,-55.344
-2.7727,-0.050028,1.7596,0.93492
1.5332,0.047409,-0.12649,3.8245
-6.0325,0.031815,0.74365,1.571
-6.8457,0.034186,-0.29941,-0.49562
-6.2738,-0.027885,-1.7807,2.8502
-20.595,-0.024336,-3.2841,-1.3574
1.3684,-0.027868,2.0423,7.5488
-2.9237,-0.008932,1.5846,5.2697
7.9517,-0.024699,-1.0091,-18.955
-7.8159,0.018147,-1.1522,48.434
-3.3818,0.039639,0.19782,31.327
3.7757,0.074898,-1.2619,30.048
1.7953,0.063846,0.10684,14.152
1.803,-0.045655,-0.054276,-14.809
-7.8727,-0.034954,-3.4091,1.1877
-1.3955,-0.033402,-1.9022,-1.0789
-8.3358,0.033164,0.041557,-1.1831
7.9133,0.022883,2.3881,-2.6407
7.2662,0.015859,-0.28553,1.2405
3.551,0.011201,2.2068,3.3363
-1.2584,0.000978,0.41309,4.037
13.384,-0.007531,-0.02997,-15.65
3.2609,-0.031886,0.19503,-21.906
2.4995,-0.051438,0.060307,-14.96
-3.7343,-0.045266,0.30406,2.0933
3.8395,0.085659,-0.53206,27.683
-0.74682,0.047676,0.088077,-4.2956
-2.4279,0.01461,-0.77998,0.33775
-16.336,-0.02622,-1.9362,2.0336
-7.5525,-0.027343,-0.064701,-1.3741
-9.424,-0.020299,-2.8133,11.357
-2.9589,-0.00268,-4.196,8.703
-2.0221,0.021162,-0.8397,40.554
-0.94262,0.01425,1.8172,-18.033
7.3634,-0.008672,2.0922,-45.089
2.4511,0.012341,-0.34248,-23.168
-5.348,0.053884,0.22627,44.635
1.385,-0.041849,0.61515,-8.7504
-1.1679,-0.004116,1.0853,8.1711
-7.2717,-0.001407,-1.0828,0.20443
-10.995,0.00672,-3.639,-0.32473
-7.5509,0.005797,1.9325,6.3426
7.4272,0.004197,-1.5911,-7.0011
3.5422,-0.004753,-0.74874,-5.5053
4.4085,-0.012677,-1.9675,-11.53
2.7515,-0.015662,1.0645,-12.291
5.2348,-0.02638,-0.81054,-43.998
-3.5003,-0.057261,1.8297,-52.477
4.2057,-0.052673,-1.0515,-17.848
