MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2606,0.02975,-2.4621,-11.704
1.3038,0.016234,-0.034275,-19.213
0.54135,-0.008998,0.3817,22.207
-5.5209,0.008177,0.14003,28.738
-4.942,0.014972,0.32406,4.7178
-7.9755,0.017015,-0.5065,13.037
7.9847,-0.009878,0.40343,-23.617
7.3984,-0.016066,1.793,-10.432
9.9828,-0.031401,1.5201,-31.752
-1.8235,-0.011966,-0.11185,2.2755
-3.6918,-0.020175,3.1722,-25.912
-0.69266,-0.022607,-1.4473,20.639
6.4439,-0.037968,-0.49449,-31.607
-1.7129,-0.034208,0.53329,2.4589
1.1805,-0.037818,-0.15074,-24.796
6.6784,-0.046198,-1.1424,-40.99
0.60772,-0.023001,-0.90838,2.1394
-5.31,0.001193,0.061065,8.6582
-2.6264,0.011541,-1.279,-4.2702
-3.3686,0.011984,-1.2644,7.2895
5.0302,-0.007027,0.93765,-26.655
-7.6863,-0.032116,0.83071,-19.678
6.5486,-0.029889,-0.36026,-7.5653
1.0263,-0.037949,0.84529,-32.864
-3.0198,-0.022384,-0.10193,33.315
0.812,0.004635,0.000849,-38.495
-0.084926,-0.003406,-0.13318,11.701
-0.22117,0.013031,-0.69985,3.9812
1.7878,0.007717,1.1092,-12.789
-6.8608,0.008188,1.0036,69.53
-6.2387,0.011402,0.86355,29.701
-0.17272,0.009785,-2.3219,-0.28883
-16.659,-0.002081,-0.99478,35.717
-10.055,-0.001676,2.7733,0.39381
-3.3521,-0.003227,0.1323,-10.219
-1.8865,0.013323,-0.23715,61.508
5.5347,0.038632,-1.9094,-0.23883
0.865,0.012308,0.09341,12.352
0.22806,0.030661,-0.040618,-5.1777
1.7079,0.012088,0.61772,-14.872
1.8986,0.004002,0.40174,15.608
2.0125,0.002076,1.6462,3.0764
-7.8314,0.017783,-0.89389,34.848
-9.3817,0.037794,1.2957,19.758
9.4518,-0.009011,0.87278,-35.012
-3.6715,0.020604,-2.6842,-9.1846
-9.8653,0.016921,1.4749,9.1279
-5.5161,0.031015,1.1304,5.2043
-3.9496,0.035691,0.45819,5.9328
-2.9501,0.049261,-1.239,30.874
0.71835,0.039026,-0.67306,5.5439
2.5272,0.016057,0.16028,-7.9505
-3.6188,0.010181,-0.43069,23.979
-0.73093,0.013239,0.63875,14.398
-15.193,-0.002153,-1.3763,34.295
4.2732,-0.016166,-1.2367,-23.421
5.0999,-0.04866,-1.6097,-36.265
-2.8908,-0.01714,2.8084,-0.43791
4.3166,-0.007303,1.1924,41.875
0.72537,-0.016059,-0.90202,4.976
-1.6454,-0.015826,-0.074244,-8.3955
1.4145,-0.020053,-0.74647,-33.555
0.89903,-0.025317,0.29451,4.0656
1.9922,-0.010383,0.55284,-24.454
0.28935,-0.003556,0.36187,-2.174
3.73,-0.019058,1.9063,-7.7053
7.1958,-0.069002,1.0662,-39.534
0.59594,-0.081795,2.4808,-20.399
-4.2582,-0.072715,1.3829,-35.943
3.8663,-0.044874,-1.074,-20.366
-8.7716,-0.002219,-2.365,29.296
5.9667,-0.013458,-0.23446,-0.27738
1.4468,-0.006263,1.5933,-15.649
0.13709,-0.029112,-0.1289,-20.708
-0.025693,-0.022486,0.31207,-7.7128
2.9962,-0.018574,0.3454,-34.057
6.06,-0.044047,0.029428,-31.427
2.0387,-0.061484,0.87387,-5.5586
-10.603,0.024593,-2.6162,11.013
6.4626,0.014902,0.023379,9.2477
0.70075,0.031671,1.5755,36.878
7.4478,-0.05551,1.3185,-22.795
-1.7185,-0.051838,1.5275,27.068
2.7426,-0.033249,-0.4169,-30.031
-5.1873,-0.033775,0.81088,-2.3023
0.84552,-0.009456,0.56366,-14.861
0.059173,-0.006093,0.85463,-1.2411
-0.70881,0.005431,0.48796,30.164
-6.0653,0.008122,-0.67801,26.019
0.9633,0.012259,-1.3586,-11.712
5.7445,-0.013589,0.22636,-26.665
-5.7973,-0.001158,-0.53406,19.369
1.5592,0.006567,-0.68198,40.05
0.34367,0.002991,-1.2639,-21.423
-2.0344,-0.026153,1.3951,-24.485
3.2572,-0.041506,0.20066,-32.034
-0.000896,-0.035763,0.40344,-13.281
-0.937,-0.028939,-1.4938,-19.09
-2.2405,0.004968,0.047191,14.905
-0.79269,0.002774,-0.41948,-11.414
1.1624,-0.000778,0.13955,-1.4341
-2.9455,0.00066,-0.766,-3.2153
-4.0793,0.016243,-0.28108,50.556
15.395,0.026073,-0.066498,7.041
8.2035,-0.001038,0.23559,-5.6284
-1.308,-0.01126,-0.096359,0.77366
-2.5773,0.034546,-3.0373,51.111
5.7036,-4e-05,-1.1068,-24.012
1.3478,-0.018253,2.471,-23.034
3.7572,-0.046826,-0.12622,-40.418
-0.24651,-0.03127,1.4898,54.677
-0.38986,0.001418,0.87309,2.0077
1.4949,-0.002145,-0.19289,24.388
-3.6338,0.001364,-0.32344,24.231
10.601,-0.087795,1.7865,-44.797
2.9966,-0.083697,1.1761,-12.787
4.8269,-0.081743,0.75315,-37.432
2.589,-0.037699,2.7462,-21.53
8.2948,-0.051611,0.18023,-23.567
3.9184,-0.046726,1.1608,-15.816
0.61541,-0.034433,-2.6364,-8.7373
2.7338,-0.037175,-1.9587,-31.521
3.2398,-0.058967,-1.8677,-22.501
1.0001,-0.019369,0.46565,-3.9957
7.3162,-0.030143,-0.55033,-37.091
6.3056,-0.046506,0.86912,-31.947
1.1724,-0.059764,1.754,-23.725
-9.1322,-0.021493,2.2686,20.559
-1.84,0.004916,0.62071,42.09
-6.4647,-0.053038,0.88876,-18.183
-5.7559,-0.047308,1.8478,-11.071
-3.8269,-0.029054,1.0533,-4.1442
0.27017,-0.035786,1.0061,-1.7407
-0.3852,-0.00358,1.4339,13.9
0.93897,0.016332,-1.6751,-23.13
-0.17814,0.005481,-0.84179,-2.149
4.2869,-0.012522,0.89224,-31.844
2.9525,-0.04208,-0.23832,-39.975
11.513,-0.029293,1.8216,-31.354
-7.4529,-0.010094,-0.36381,23.031
-0.72756,0.016345,-1.0867,12.462
-11.724,0.01867,1.2813,18.589
-1.908,0.042918,-2.5846,15.501
-2.9772,0.011261,1.0959,-0.84752
0.69341,0.000354,-1.4513,-15.444
0.99217,0.007073,-0.87354,-28.328
-1.0507,0.003784,1.5174,-19.558
-1.4168,6.1e-05,-0.07423,20.698
0.19067,-0.010552,-1.5402,-16.048
8.5038,-0.020253,0.37924,-20.854
-6.5227,-0.007383,0.31417,-15.482
-3.2745,-0.021016,3.7537,8.3026
-0.3515,-0.005823,1.2058,-12.942
4.6362,-0.004115,1.7239,-26.065
0.36767,-0.028661,1.2829,-22.752
-5.7108,-0.026746,0.31347,-20.601
-0.8206,-0.011745,-0.43375,5.4026
1.7422,-0.005793,0.14403,-32.181
-3.4196,0.011651,0.435,14.964
0.013676,0.003577,0.34333,-13.806
-0.013757,-0.007784,0.65236,-18.676
2.1401,-0.016158,0.3218,-8.0321
-11.136,0.025322,-0.16827,91.015
-10.539,0.049348,-0.15369,29.399
5.6177,0.065899,-1.1766,78.455
5.6175,-0.005874,1.5664,-17.593
-8.856,0.024556,0.57548,58.219
3.2333,0.064146,-0.39397,30.071
-5.291,0.045549,0.50881,5.8742
-0.45794,0.032294,-0.56341,19.115
0.31272,0.030207,-0.59744,-20.365
2.9857,0.010189,-0.78911,-2.2591
-7.4494,0.006856,-1.1801,25.846
-0.80788,0.011218,-1.3106,23.34
-3.1453,0.008759,0.59929,-18.064
0.5566,0.020516,1.4139,85.221
1.5411,0.02739,-0.88404,24.026
-4.1345,0.064187,0.33401,45.229
-4.7129,0.10651,-1.657,61.866
-1.0136,0.10818,-1.6514,39.767
2.7052,0.082625,-1.2236,-7.3041
-0.21282,0.054767,-1.8209,-10.238
0.55087,0.042358,-0.17988,-25.268
-0.055019,0.022165,0.30346,-28.162
2.5114,0.015995,1.3375,-6.4826
2.6813,-0.001793,0.15693,-10.564
