MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2022,-0.1783,1.8279,20.124
-7.4148,-0.16239,-1.7915,-15.961
-7.0089,-0.15861,-0.23249,3.2477
0.51654,-0.16302,-0.65402,-21.709
-0.13051,-0.16464,-0.89112,10.479
0.10178,-0.1656,-1.537,-12.259
-0.34654,-0.16622,-0.22029,2.2982
-0.74779,-0.17178,-3.9793,-2.2984
0.95083,-0.17181,0.15888,6.2023
0.52468,-0.17193,-3.5939,9.3398
2.7418,-0.17299,-0.77654,-5.0511
11.172,-0.17763,-0.52376,-6.7824
15.01,-0.17909,1.6971,1.6398
6.2348,-0.16493,2.0776,-11.946
-14.586,-0.16118,-0.68834,21.413
-0.54809,-0.16303,1.5901,17.156
-4.6703,-0.12109,-2.722,2.3695
0.36871,-0.11993,4.0322,-6.5437
0.22914,-0.11926,5.0989,2.6139
0.27323,-0.16762,-1.2852,7.5174
-0.49994,-0.16763,0.92803,-4.8319
0.053669,-0.16775,-3.4747,-5.6944
4.0021,-0.16881,-0.63238,-8.9604
8.8581,-0.17292,-1.5046,-6.3666
-2.7469,-0.16803,-0.58377,20.731
-3.3037,-0.14927,1.3968,25.57
7.0152,-0.13865,-0.044189,-8.0208
4.6323,-0.1369,1.1343,6.0222
-0.076887,-0.062091,3.4722,-5.2648
0.12821,-0.043731,5.6014,8.247
-0.2869,-0.042182,4.393,-2.7703
0.037601,-0.12066,-3.066,1.1081
2.4425,-0.12067,6.0972,6.1338
0.6107,-0.12079,1.7194,-4.7287
0.85729,-0.11665,5.0118,0.48036
33.642,-0.10759,4.9645,-10.026
-1.4226,-0.10396,2.5104,-9.8787
10.933,-0.10217,2.9409,-13.139
-2.1953,-0.081614,3.25,-9.8551
-1.2851,-0.054971,0.80343,4.113
-0.94639,-0.01806,0.51634,-0.47402
0.23834,-0.009578,3.8455,-0.13722
1.0768,-0.009474,1.4872,1.7204
-0.2404,-0.04358,-0.12186,-1.7261
0.24662,-0.043593,4.5663,-2.2254
-3.3084,-0.043717,5.6886,2.8371
-8.3771,-0.044776,2.2559,-3.6039
-18.451,-0.031989,-0.3913,1.4399
-4.1058,-0.013893,-0.82047,38.387
3.5748,-0.014277,-2.1149,6.2517
2.9579,-0.018429,0.71911,-8.1893
0.61488,-0.021505,1.0726,9.1788
-0.59473,0.044199,-0.53951,5.4167
0.37814,0.037506,1.4897,-3.5215
-0.055013,0.035869,-3.7687,-2.5138
0.30318,-0.010861,0.22229,-3.8603
0.85104,-0.010791,3.2105,-5.9347
0.47181,-0.010437,2.6327,-2.9222
0.9999,0.0029,-0.74993,-9.2631
8.7919,0.026758,-0.77215,-6.5944
9.0546,0.025097,-0.90132,-18.147
11.846,0.019604,1.5292,-10.508
-8.2024,0.037303,-0.83673,54.076
-7.6843,0.048641,-1.5583,-2.7805
2.6261,0.042956,-1.1704,-13.943
0.69812,0.038452,1.9088,-3.0057
0.06219,0.038022,2.2005,-0.99806
0.7586,0.03447,5.0164,3.3554
-0.074448,0.034458,-0.94536,-6.1939
-1.1158,0.034334,0.15186,3.0186
3.6979,0.03347,-0.30578,1.7776
-26.804,0.035403,0.072001,9.0214
9.5945,0.015312,-0.30717,-18.081
-7.4815,0.016962,1.2734,11.858
-1.1858,0.056009,0.13242,3.8422
9.0288,0.050634,2.7609,11.385
-1.062,0.051412,-2.7012,-6.3518
0.73507,0.044018,-0.19704,-7.0149
0.3149,0.042373,6.3446,-2.7573
-0.33331,0.036624,0.060598,-5.6538
2.2113,0.036611,-0.85121,-0.22814
-0.47566,0.036487,-4.354,-7.5656
1.5448,0.03604,-5.9116,-2.6566
3.9689,0.040715,-3.9838,-1.2129
7.3695,0.03356,0.26199,-15.691
-7.8418,0.039393,-0.70746,15.649
-16.0,0.061789,-1.0484,-10.067
-2.1765,0.057831,-0.019958,-3.824
6.8873,0.079843,2.4679,5.964
0.68258,0.072916,0.64711,2.6758
0.84983,0.071272,1.7888,-6.4916
-0.27931,0.040975,0.90475,1.2869
-0.42707,0.040962,-4.8821,-6.3874
0.87352,0.040861,-2.8598,6.2751
3.2596,0.04095,0.95753,5.0341
-15.692,0.043747,-0.089695,-0.82211
-6.0439,0.04884,-1.6439,-0.59989
0.47903,0.066513,-0.13831,1.0647
4.3965,0.078047,-0.27928,-4.0763
6.7931,0.080614,0.32419,-6.0582
-3.1123,0.085945,-1.7879,-2.6702
0.96743,0.078401,-1.0337,0.46656
0.88424,0.076759,-3.5171,0.3742
0.38372,0.069879,-3.1761,-0.022324
3.2873,0.069856,-1.7879,-2.3716
6.5021,0.069731,-3.6407,4.0409
6.5679,0.068673,-3.0233,-1.4751
14.361,0.064287,-5.0205,-1.7314
-18.806,0.067467,-1.3497,-2.2341
8.8842,0.061711,-1.1942,-0.39455
-7.0449,0.094363,-2.7601,-0.36052
-8.6773,0.094108,-0.93165,-0.26746
-0.50267,0.081338,0.90625,-2.3045
1.1001,0.074471,3.6854,0.48232
1.6255,0.072951,5.1521,0.43996
0.52176,0.07536,-1.3069,0.59343
2.9959,0.075348,-3.1688,0.21913
6.7125,0.075224,-2.0215,-0.61837
-15.034,0.074169,3.0708,0.040654
-14.242,0.069684,-0.27639,-1.4156
-25.566,0.075766,-0.85556,-2.4434
-12.025,0.093092,-1.4,-0.70379
-8.0771,0.093328,-1.541,-0.31976
-1.4602,0.085949,-0.037503,-0.30171
1.6893,0.046755,0.2754,-2.3137
0.98073,0.048007,-2.2954,0.47308
0.9591,0.047901,4.0712,0.43072
2.312,0.071558,1.6372,0.63419
4.1285,0.071546,1.0254,0.35988
-1.5239,0.071511,-0.55238,-0.50262
-16.213,0.071226,1.54,0.05641
-14.064,0.06453,3.3178,-1.1748
9.5972,0.049537,2.9136,-2.4526
-9.9307,0.040741,-1.0559,-0.71303
0.19457,0.037687,0.47818,-0.32901
8.5912,0.055052,0.75665,-0.31095
1.5643,0.014212,-0.40545,-2.323
1.4952,0.027298,-2.1263,0.46383
1.4353,0.027347,-1.4596,0.42147
2.414,0.046502,2.2564,0.62494
0.80444,0.04649,0.56955,0.35064
3.5143,0.046366,3.3168,-0.51186
3.0871,0.051588,0.084134,0.047166
-20.672,0.056601,-1.9381,-1.1841
-11.038,0.046302,-1.1923,-2.4619
2.6222,0.017663,1.0383,-0.72228
-9.8833,0.023064,-2.9027,-0.33825
1.821,0.014227,-3.8742,-0.32019
2.3387,0.037428,1.1887,-2.3322
1.4526,0.038275,0.61787,0.45459
0.73151,0.037129,-6.6905,0.41223
2.8509,0.025954,0.35051,0.6157
2.1507,0.026164,-4.6363,0.34139
3.257,0.028212,-0.68908,-0.52111
1.7981,0.027636,-0.99671,0.037922
0.88391,0.027481,0.13106,-1.1933
-4.3007,0.026409,-1.1981,-2.4711
7.184,0.020274,-0.11755,-0.73152
-4.7069,-0.006131,-1.3835,-0.34749
-8.9569,0.015326,-2.755,-0.32944
-0.014593,0.045589,-2.6171,-2.3415
1.314,0.040783,2.262,0.44534
1.3314,0.039191,-0.69631,0.40298
1.7597,0.03573,1.0697,0.60646
0.69837,0.035718,-3.3421,0.33215
-0.30603,0.035593,-6.0449,-0.53035
1.942,0.034823,-1.6526,0.028678
1.8003,0.033463,-3.0748,-1.2026
-16.234,0.039849,-1.554,-2.4803
0.31851,0.057175,-1.5734,-0.74077
-1.9077,0.060592,-0.81437,-0.35674
1.707,0.044096,1.2641,-0.33868
0.98559,0.010811,1.102,-2.3507
1.4425,0.013228,1.7812,0.4361
1.9537,0.01805,0.64784,0.39374
2.8214,0.037792,1.2138,0.59721
1.1929,0.03778,6.277,0.32291
-0.62975,0.037656,3.2492,-0.53959
7.0292,0.036597,5.5666,0.019434
-18.197,0.032485,-3.6806,-1.2118
0.079012,0.038074,-0.4348,-2.4896
-5.9971,0.038462,0.095756,-0.75001
8.823,0.019438,-0.69522,-0.36598
-1.73,0.008924,-1.4417,-0.34793
1.9413,0.038679,1.2212,-2.3599
1.5146,0.03152,-1.1497,0.42686
1.8004,0.029876,1.442,0.3845
1.1652,0.016656,-1.267,0.58797
0.9004,0.016644,1.2212,0.31366
2.288,0.01652,5.4434,-0.54884
6.5817,0.015461,-4.3393,0.01019
13.625,0.014058,1.1635,-1.2211
-1.5194,0.024728,-1.5906,-2.4988
-1.9357,0.042319,0.56491,-0.75925
-6.0931,0.046489,0.17394,-0.37523
-2.1209,0.044268,0.27741,-0.35717
