MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.2965,0.049905,-0.076757,49.39
-6.6506,0.053052,-0.061479,350.92
10.13,0.019473,0.19755,-34.251
5.6345,-0.006564,-0.80453,-96.173
-7.7245,-0.021942,0.94408,-37.835
2.145,0.005069,0.13088,-12.474
-3.9962,0.003982,-0.4212,52.911
5.8318,0.001249,-0.87537,-19.264
-9.7205,0.005217,0.47602,-17.793
-11.55,0.007211,-0.85985,2.0016
15.922,-0.002893,1.0242,-45.744
2.4539,-0.031871,-0.95916,-70.994
-1.9743,-0.033083,0.99362,5.2086
-2.8342,-0.015587,0.3839,4.4107
8.6972,-0.021152,-0.25707,-93.157
5.2133,-0.019012,1.4408,13.695
1.0158,-0.004146,-0.66055,7.2586
1.3301,0.00123,-0.62374,15.57
-0.063325,0.000572,-1.1258,36.079
-6.8698,0.006791,-1.33,42.355
14.909,-0.004479,0.3214,-45.099
