MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1478,-0.009223,0.4805,-21.218
-0.49986,-0.012756,-1.9744,0.61815
-0.9663,-0.013197,-4.1626,-11.141
1.5118,-0.013463,-1.5612,14.703
5.1738,-0.011889,0.27773,-8.6478
24.672,-0.007195,-0.30005,-20.476
28.007,-0.016848,3.9229,-10.24
-12.758,-0.011869,-1.5014,10.499
-12.436,-0.006328,1.0041,2.3529
6.0218,-0.003625,1.643,-23.63
-0.92489,0.00609,2.5838,-6.5234
-0.49923,0.004877,7.6248,30.659
-1.2018,0.004623,-4.1967,-9.4456
-0.78681,-0.009842,1.8234,0.79049
-1.2948,-0.010283,1.7852,16.731
-1.2522,-0.010739,-0.31341,1.0502
-5.1281,-0.011872,-2.4245,17.625
14.549,-0.009629,-0.4023,-5.1283
-2.2723,-0.00361,-1.3794,31.632
-13.303,0.004438,2.2463,12.296
-1.7719,0.006372,0.12687,0.17521
-4.5669,0.00876,-1.0592,20.467
-0.66064,-0.008954,-0.068429,23.349
-0.2357,-0.007779,-4.5025,-23.593
-0.6662,-0.00765,0.47602,-2.4983
-0.90662,0.004005,-5.5538,-7.0872
-1.1902,0.004539,-0.71704,2.9788
-3.7621,0.006815,-3.9657,4.0726
4.5671,0.006193,-0.67676,-11.728
5.7785,0.001902,0.37046,-8.5809
7.6698,0.000553,-4.1816,-32.87
20.815,-0.002544,1.1941,-24.857
13.115,-0.007541,0.72463,-14.552
6.4907,-0.018362,1.4885,-11.261
-0.12991,0.011836,-0.27067,17.621
-0.3974,0.011162,1.7453,6.3539
-0.7121,0.010908,8.4488,17.799
-0.54857,-0.008066,2.1189,13.21
1.047,-0.008439,-2.8943,-9.5238
1.2838,-0.007555,0.35711,-0.35509
1.3461,-0.006448,-5.579,-6.9308
3.8113,-0.00328,1.2932,-9.3586
-0.30561,-0.001769,-0.65887,5.0268
5.3634,-0.005854,-1.2582,-24.009
-1.3794,-0.003652,-0.57762,30.72
-6.1155,0.01219,0.43627,26.437
-0.54341,0.011621,0.17708,24.594
0.76993,0.010894,-0.73194,14.901
-0.77438,0.010639,1.3465,-10.354
-0.67506,0.010294,-0.35833,-1.0425
0.35931,0.00994,4.8535,18.774
-7.3201,0.009729,2.1049,14.792
5.2568,0.008634,-3.3062,-8.5584
-7.299,0.005256,1.441,18.714
-19.56,0.004628,-3.4361,11.899
-4.4307,0.009275,-1.2604,30.613
0.84015,0.01367,-0.77986,-3.1077
-2.1517,0.013925,-2.041,7.1089
-0.37747,-0.033131,-1.8252,2.166
-0.39033,-0.029548,-4.5092,-8.3514
0.26112,-0.029802,-2.3307,13.794
-0.93324,0.010021,-6.4856,-32.745
-0.48538,0.009583,0.70123,-3.4292
-1.5285,0.009461,4.5026,26.315
-17.917,0.009676,3.9665,4.1639
-31.988,0.00733,0.41373,27.786
-0.26658,0.001662,0.96165,-19.753
24.77,-0.022656,2.5873,-43.94
2.7675,-0.039228,-0.8821,-8.9854
6.6358,-0.03691,-0.068215,-20.819
-0.15285,0.002402,-0.7774,8.7883
-0.72557,0.001805,2.4386,23.246
-0.60894,0.001551,-2.108,-9.9339
0.38212,-0.030421,3.3372,-12.048
0.12403,-0.030862,-4.026,-2.8818
2.7079,-0.031318,-2.3496,-24.413
-14.574,-0.030417,0.93926,30.786
-20.615,-0.0083,-0.61351,8.5335
5.4796,0.00494,-0.6656,2.0689
12.468,0.006483,0.7351,-7.6922
1.1629,0.012303,-0.78435,3.3369
6.266,0.00444,4.4545,-21.271
-0.82107,-0.002683,-3.8296,4.8857
0.68586,-0.004014,-3.4637,12.643
0.15434,-0.004268,3.6398,11.863
-0.85636,0.000878,2.9349,-1.0754
-0.53911,0.000495,2.7467,3.1905
-0.89238,3.5e-05,-0.90187,6.9593
12.756,-0.001098,-5.138,-7.9164
4.9502,8.4e-05,0.88424,8.8058
-39.2,0.005574,-4.1428,34.766
3.7072,0.007983,-1.0671,-16.495
0.50313,-0.004247,1.4634,16.059
0.034136,-0.005953,-3.0227,1.576
-0.36542,-0.012734,-0.73189,8.258
1.0264,-0.011357,4.9591,9.1157
0.40532,-0.011611,-0.41245,-4.6892
0.49437,-0.004887,6.3077,27.247
-1.161,-0.005327,4.0945,25.188
-6.8865,-0.005784,4.3959,24.082
5.8232,-0.006917,-0.99022,3.4559
15.176,-0.003302,-1.518,-9.5468
29.139,-0.003808,1.8549,-40.061
4.3064,-0.022994,-0.61939,-4.5225
4.71,-0.018243,-0.28884,8.9816
1.2906,-0.018769,0.62505,-20.202
0.30403,0.000329,2.5159,-4.5196
-0.52591,0.000406,-1.8432,-3.912
-0.45667,0.000152,-2.0147,-12.642
0.29105,-0.01223,-3.0696,-11.981
-1.3451,-0.012671,-6.3827,-20.19
-2.4495,-0.013127,4.7686,4.654
3.0983,-0.01426,0.40753,3.6783
4.919,-0.013681,-1.4202,14.451
-3.8912,0.005552,1.2527,1.6859
4.3556,0.010344,1.8284,-3.5002
-2.4879,-0.0007,-0.99108,-9.546
-1.6658,-0.000797,-1.1272,-4.0794
-0.3967,0.008008,0.61362,1.0777
-0.40755,0.007394,0.92959,3.9854
-0.37743,0.00716,-0.11693,-0.19451
1.1005,-0.000467,4.0282,26.492
-0.46046,-0.000908,8.565,9.6076
-4.4877,-0.001364,2.3414,3.6763
-14.106,0.00177,7.3803,16.401
-13.125,0.005695,-0.49749,5.2479
-10.163,0.005299,-2.0496,1.8833
-3.597,0.006019,-0.27388,-3.4528
-0.85874,0.011734,2.2317,19.876
-7.1156,0.010984,-0.92943,10.618
-0.15645,0.000956,-0.48862,9.0501
0.44446,0.000155,3.3524,-0.9923
0.61701,-0.0001,-2.2942,-3.6222
1.5921,0.00656,-2.324,10.339
0.20804,0.006446,3.8628,12.355
0.49186,0.007148,3.3892,1.4487
8.8865,0.00664,-0.79696,-9.902
-8.0441,0.002551,-2.1747,-1.6548
15.938,0.001419,-1.9268,-24.569
-0.70207,0.001231,1.5739,3.7945
-5.3334,0.001829,-2.7956,-6.4263
5.3287,-0.002652,-3.4317,-28.785
0.63087,-0.000781,4.0591,25.422
-0.3155,0.001911,-3.8749,-14.17
-0.27434,0.001657,-6.2714,-1.4998
-1.1469,-0.000718,-1.7763,-12.164
-0.56792,-0.001159,-1.2895,-4.5227
0.56414,-0.001616,3.2619,-3.629
-5.243,0.001936,6.5258,2.3703
20.589,0.006174,2.448,15.643
-8.0188,0.004793,-4.3291,9.978
-21.788,0.011747,-2.6034,-9.6331
10.347,0.003091,-0.47281,-38.504
6.5007,-0.012432,2.3661,-12.437
-0.24018,-0.006154,-7.2681,-19.355
-0.17922,-0.007499,-8.4021,-37.348
0.85904,-0.007753,-0.32366,-0.45247
0.51166,0.001039,0.37147,-2.7414
-0.70003,0.000598,-2.7667,-4.0004
-0.79218,0.000141,2.5847,22.418
12.212,-0.000991,-2.0014,-18.882
-12.488,-0.005246,-1.5792,-6.5351
-18.736,0.003687,-2.4813,3.5253
10.463,0.000195,0.069391,23.314
-0.1591,-0.006087,2.5499,-13.732
-5.7291,-0.005881,-4.6862,-10.64
0.36254,6.7e-05,-0.22035,9.8171
0.058446,0.001725,0.52062,-8.3253
-0.5116,0.001513,6.4241,5.9449
-0.21046,-0.008372,-3.7308,-18.269
0.21186,-0.008812,6.281,-3.478
1.9943,-0.009269,-6.3926,-21.584
1.7839,-0.010402,-1.5787,-8.485
-11.513,-0.008811,1.4185,4.0372
-9.9804,0.000166,-2.7585,11.548
-22.839,0.000914,-0.98285,-18.988
-4.8595,-0.006347,-1.6023,16.491
-1.0687,0.002241,-0.81341,-27.643
-0.27411,0.001973,-2.8976,4.9644
0.14468,0.001325,-6.3316,-3.4529
-0.63997,0.001071,-9.2782,-35.658
-0.55045,0.00084,-2.783,-16.847
0.12669,0.00046,1.8288,-18.256
1.0585,4.2e-05,3.7802,-6.3619
-5.4252,-0.000978,0.59407,19.462
11.22,-0.002663,1.4663,-23.615
-0.33172,0.000378,0.48921,30.22
8.6047,0.003424,-2.0101,-3.1161
5.8705,-0.010916,2.4455,4.3881
-2.9034,0.003235,-0.89065,29.955
-0.11066,-0.007517,-0.79984,-14.163
0.080807,-0.007642,3.9161,10.369
-0.11931,-0.00776,2.0196,-25.56
-0.87224,0.000453,-8.3853,-20.549
-0.31223,1.2e-05,-2.0985,-3.1333
2.089,-0.000445,-2.8721,7.0604
-12.983,-0.001578,-4.1082,8.6347
-16.562,-0.004395,0.71405,12.457
6.5215,-0.002952,2.962,17.167
-12.054,-0.005119,-0.63734,23.456
11.395,-0.001674,3.0682,-3.8146
3.8225,-0.008963,-0.017896,-26.723
-0.32203,-0.008052,0.32292,-18.316
0.15611,-0.009328,-0.76111,-19.733
0.000488,-0.009582,-4.2826,-27.588
-0.064473,-0.007953,-1.4875,-2.427
0.054679,-0.008141,0.29931,9.139
0.50877,-0.007941,2.9507,6.0577
3.5097,-0.008737,-3.1104,-4.9679
-21.22,-0.007482,-0.73819,9.5793
19.707,-0.009273,2.2347,-14.61
-15.628,-0.025949,-1.0396,10.754
-8.9031,-0.008221,0.29097,34.708
-4.2783,-0.00624,-3.4201,3.0744
0.40814,-0.00889,-0.15433,-22.044
0.09564,-0.008877,-5.3884,-20.661
0.35656,-0.009016,2.8401,11.634
0.32103,-0.0102,0.18526,-6.5296
0.51428,-0.010641,-2.4529,-3.9387
-0.63463,-0.010867,-1.5765,-10.945
5.456,-0.010613,-0.96266,-0.2706
13.334,-0.003947,0.70956,8.7016
29.258,-0.009431,3.0825,-11.963
-7.5136,-0.021259,-2.6918,9.1509
12.359,-0.01921,1.8887,11.555
-1.8903,-0.00991,1.0526,5.1718
1.13,-0.005161,-0.081571,-0.92117
0.18037,-0.005736,4.7094,10.861
0.058407,-0.00599,-3.6871,-23.493
2.3006,-0.009688,0.33301,2.1177
1.2775,-0.010071,-0.70518,-14.691
4.1882,-0.010519,-2.9788,6.7024
11.467,-0.011472,-2.5649,-17.498
-10.39,-0.011742,-0.74268,-9.051
-17.926,-0.010395,0.28023,-16.791
9.9213,-0.025658,-0.39407,-34.852
-15.056,-0.03269,-2.8635,8.2024
-0.76692,-0.007726,-0.84963,6.4691
0.64261,0.0139,2.1412,16.426
0.39611,0.012469,3.3072,3.7838
0.63776,0.012219,1.0606,-8.446
1.7428,-0.006608,3.1058,-12.81
1.9407,-0.006969,0.84257,-10.894
1.4868,-0.004305,-0.55604,12.15
4.0133,-0.003318,-1.2671,3.1991
11.297,-0.000554,1.2301,-9.3287
2.8099,0.004085,0.85299,-26.618
9.8192,0.017289,0.55369,-8.6794
1.8348,0.025671,-1.0158,-4.8002
2.4179,0.018575,1.9231,5.1665
1.1649,0.000639,-3.8611,-10.326
1.7277,-0.000373,-3.5201,-6.6438
1.4017,-0.000423,3.7584,5.4513
0.43276,0.011602,-7.5465,-21.838
2.0143,0.011162,0.09033,1.7034
-1.3645,0.010705,-0.73328,-7.1029
13.037,0.009572,-3.7444,-29.054
2.6935,0.004864,-0.62217,10.144
0.2973,-0.00213,0.85075,-19.546
14.553,-0.0108,1.6514,1.118
5.1378,-0.008043,-1.493,-3.9029
-1.2941,0.001406,-0.20411,45.339
1.3391,0.01433,2.0867,2.0959
0.65499,0.012892,1.9027,17.854
1.385,0.012638,1.5561,14.799
0.64112,0.000419,9.0513,29.985
-0.93626,0.000586,-8.0369,-26.924
4.8378,0.000828,1.0895,-14.406
-14.511,0.006294,7.0784,21.644
1.7418,0.005239,-1.8244,-10.109
-7.3783,0.004087,-0.3765,-13.224
-1.5348,0.01729,0.6742,19.44
-11.148,0.025145,-1.5702,47.369
-3.7196,0.020357,-0.056358,8.9611
0.7082,0.005113,1.3345,-2.9818
1.2935,0.004136,2.3504,-10.699
2.2755,0.003882,0.4789,20.896
2.4339,0.011965,0.69904,9.4571
1.4667,0.011583,3.0608,13.698
3.9886,0.011125,-0.11277,-9.1582
10.748,0.009996,-1.3239,-5.8089
-1.2926,0.005317,0.52334,-1.9116
-11.894,0.004182,-0.52874,15.374
10.994,0.011958,-1.153,-33.087
-2.4253,0.008196,-0.42249,-4.1082
5.0629,0.004102,1.7414,-11.342
1.5606,0.013597,1.1572,-8.3094
0.27851,0.012359,-3.1518,-18.552
0.063957,0.012135,-7.0983,-31.282
-0.23695,0.004003,3.1968,-7.2456
1.2045,0.004919,-5.9914,-14.705
3.7746,0.007189,-2.64,-11.011
-16.608,0.007709,2.2739,20.238
0.9131,0.00492,-2.0539,-13.014
-5.6846,0.00414,-0.85598,-25.079
15.099,0.017351,0.99471,0.51
11.928,0.025986,0.25027,-29.986
-5.4107,0.020301,1.1892,38.606
1.3797,0.008248,1.93,-2.3621
0.53117,0.006999,-1.7041,6.3705
0.34641,0.006705,-6.6256,-18.709
1.02,0.011517,-1.8554,3.8768
0.46054,0.011076,-7.6686,-26.007
-0.43931,0.010619,1.6827,-11.863
-0.68097,0.009491,2.7466,-6.4392
-7.1578,0.004969,-0.75614,1.208
-29.31,0.00338,-1.4082,22.518
-27.817,0.008697,-3.1575,53.057
-7.4713,0.01699,-2.077,21.162
-4.1642,0.013883,-2.2631,3.3782
1.3102,-0.005928,3.0027,9.7603
0.49182,-0.004206,2.0937,5.6679
0.70639,0.000553,7.5722,10.538
0.30845,0.006086,1.3923,-1.2009
1.4545,0.005645,-1.7959,-7.7099
-2.3111,0.005193,5.5555,27.009
-4.8738,0.005154,5.3694,11.983
32.044,-0.00016,3.3416,-2.2446
24.081,-0.028948,2.9645,-3.2592
-27.578,-0.019534,-3.2098,31.93
-7.6683,0.001087,-2.1792,1.6589
5.9513,-0.004045,1.7097,-3.2995
