MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.0806,-0.01439,0.075256,-2.4272
-0.29918,-0.002658,-1.197,-0.070931
-0.88248,-0.005174,1.4648,-0.070931
2.0074,0.002032,2.1718,-0.070931
0.12132,-0.001341,1.5378,-0.17301
0.09073,-0.000313,-0.070577,-0.070931
-0.58755,0.001772,-0.6046,-0.043153
5.4909,0.001973,-0.50877,-3.0897
0.91832,-0.003265,-0.4553,-9.5397
-5.4662,-0.004681,0.18567,17.435
-5.6251,-0.064202,0.40026,-52.765
1.4374,-0.017376,-0.45669,0.1631
0.57784,0.008494,1.0799,-3.044
-3.2837,0.002882,0.35771,-0.21279
-1.1263,0.006871,0.51952,-0.21279
-1.7986,-0.014042,2.3765,-0.21279
-0.52872,-0.008341,-0.98256,-0.31488
3.1276,-0.002175,-2.3159,-0.21279
1.9406,-0.000255,-1.1749,-2.485
0.73505,-0.009666,0.19591,-4.1315
-0.63341,0.008294,-0.65062,1.9685
-2.5318,-0.013636,0.66535,-20.382
1.1094,-0.011977,0.57994,10.318
2.0951,-0.044604,0.94799,-11.054
0.63351,0.01732,0.38462,-3.0859
-2.5624,0.007203,-0.43761,-0.35466
2.253,0.012093,0.6492,-0.35466
-1.9926,0.005191,0.65614,-0.35466
-2.0853,-0.000446,1.7721,-0.45674
-1.3022,0.005055,-1.1112,-0.35466
3.3319,0.009081,1.7548,3.0731
5.1316,0.0115,1.0256,4.1766
2.7978,0.00963,-0.69594,21.852
0.11525,0.002794,1.42,12.826
1.8945,-0.049094,-0.39038,-27.473
6.8169,0.019962,-1.4973,35.204
3.2878,0.018541,-0.5357,-2.3278
3.4475,0.001845,0.19207,-0.49652
1.9611,-0.001784,0.42888,-0.49652
-1.2811,0.000292,-0.11418,-0.49652
1.0704,-0.00546,-2.3232,-0.5986
-0.35406,-0.008127,0.26846,-0.49652
1.5633,-0.007249,0.93443,-0.84374
-2.3915,0.006039,0.25527,8.8347
-9.1124,-0.01329,0.43374,3.2347
0.3714,0.013743,-1.0003,49.234
6.7614,0.064858,-2.5607,101.66
5.0512,0.033064,-1.8176,29.638
2.637,-0.016187,-0.43103,1.6554
-2.0115,-0.009129,0.14675,-0.63838
-2.3567,-0.006254,-0.26644,-0.63838
2.3241,0.002688,2.5655,-0.63838
-1.2799,0.003989,-2.4185,-0.74046
-2.1723,-0.001517,-1.0269,-0.63838
-2.3669,-0.002571,1.7141,-1.1356
2.515,0.003413,0.98495,5.9179
-2.0652,-0.012949,-0.46158,-11.382
-2.0954,-0.039041,-0.12061,-12.008
0.36423,-0.025859,-0.13103,-20.507
-0.78382,-0.010396,0.13703,4.7956
-4.1666,-0.030389,-0.32635,-4.0865
-3.625,-0.016923,-0.12357,-0.78024
-1.4017,-0.013708,2.0882,-0.78024
-4.9341,-0.008418,-0.054818,-0.78024
-3.5846,-0.004693,-0.063846,-0.88232
-5.7473,-0.009269,0.95282,-0.78024
-2.5558,-0.008277,-0.15621,-2.6275
-0.59005,-0.005509,-0.33537,-0.37399
2.5938,0.000869,-1.5069,23.676
1.3299,-0.011592,-0.26593,-15.85
5.5419,-0.009985,-0.37635,21.451
1.6827,-0.046585,-0.33329,-13.946
8.1406,0.032774,-1.1717,0.42165
-0.94368,0.003496,0.25611,-0.9221
-1.5877,0.000987,1.1179,-0.9221
-2.6756,-0.007055,0.024862,-0.9221
-1.8931,-0.004492,-0.65917,-0.87419
-0.11632,-0.008684,0.6825,-0.9221
0.38757,-0.00765,-0.47653,5.1557
1.4166,0.003828,0.044306,5.7341
-3.5551,-0.012707,0.32278,-19.491
-1.1586,-0.032336,1.1138,11.308
-0.94608,-0.009093,0.37833,-29.941
-4.0434,-0.01153,-0.55361,-15.813
1.7753,0.02398,0.65801,16.305
0.29908,0.020185,1.9858,-1.064
-3.0889,0.017498,-0.1274,-1.064
-2.2549,-0.004646,0.32954,-1.064
-2.5834,-0.007267,1.1455,-1.066
-3.97,-0.004682,-0.23782,-1.064
-1.8009,-0.001534,0.70315,2.0638
-1.4946,-0.007077,0.47399,-4.6327
7.5176,0.026595,-1.2725,12.817
9.6305,0.00369,-0.60657,-4.5834
2.4826,0.032335,-0.86699,37.042
4.8666,0.035336,-1.0489,-0.90494
-7.3419,-0.034296,0.76269,-2.8621
-0.54603,-0.014408,0.64047,-1.2058
-0.020608,-0.013268,2.2023,-1.2058
-2.4176,0.014797,0.65922,-1.2058
-1.2508,0.010527,1.2502,-1.1579
0.065642,0.003429,-1.3831,-1.2058
4.9168,0.00536,0.13283,3.522
-4.8357,-0.006428,0.028665,-4.5996
-1.6986,-0.018848,-0.26786,-6.4246
1.3608,-0.040222,-0.80189,5.6747
0.77399,-0.033866,0.23769,-18.775
-9.1979,-0.058627,0.10575,-6.5718
-2.0808,-0.005298,0.042372,-1.2039
-1.1514,-0.007522,0.39515,-1.3477
-0.19108,-0.005466,0.68196,-1.3477
2.0438,-0.007328,0.4889,-1.3477
9.1188,-0.005127,1.0299,-1.2998
2.4174,0.000871,1.6965,-1.3477
-3.5318,-0.001158,1.3625,-1.1199
2.3871,0.005472,0.20834,13.109
6.3124,0.003431,-1.0132,7.2836
5.2685,0.02244,-0.52221,-14.542
2.3154,0.016901,0.042372,-1.6164
0.83938,-0.003799,0.71043,-3.6137
3.0494,0.02055,0.022052,-2.9958
-3.7411,0.004744,-0.70017,-1.4896
-1.827,0.008665,-0.71336,-1.4896
1.5258,0.000494,-0.38142,-1.4896
0.79811,-0.001732,-0.56545,-1.4916
-4.8356,-0.00239,0.12622,-1.4896
-0.40118,-0.001078,-0.53281,-2.3618
-4.3526,-0.006205,-0.58698,0.9917
-10.436,-0.024749,0.4665,0.4667
-6.3986,-0.013183,0.28247,-2.409
0.57937,0.043447,-0.62795,-2.5583
-0.81108,0.062112,-0.53489,21.844
-5.6006,-0.023856,0.50173,-1.6627
-1.4924,-0.004682,1.6295,-1.6314
-1.5337,-0.000786,-0.33369,-1.6314
-1.7633,0.007725,-0.47674,-1.6314
-4.3015,0.000207,0.18923,-1.5835
0.011487,-0.002742,-0.4941,-1.6314
-0.43634,-0.002383,0.17187,-2.4786
-1.2085,-0.011099,-0.6823,3.9498
-1.3821,-0.012219,0.69618,-5.7002
0.74058,-0.023425,-0.53785,6.9991
0.42014,0.026295,-0.57327,17.9
-2.838,0.012939,-0.40521,-0.77239
1.3114,-0.020808,0.056411,-1.5545
-3.0035,-0.010414,-0.29081,-1.7733
0.96483,-0.003151,0.045994,-1.7733
-1.6306,0.005447,-2.9221,-1.7733
-0.5299,0.001726,-2.0311,-0.82536
-2.3441,-0.0052,0.43558,-1.7733
-3.0938,-0.00274,-0.57345,-3.0705
1.0018,-0.001409,-0.42762,0.48297
-0.34701,0.007054,0.12586,1.758
1.6429,-0.020234,-0.25817,-11.968
0.49764,-0.018031,-0.69359,-19.042
-1.1167,-0.030962,0.024467,-9.6892
0.92933,0.010868,-0.18891,-0.47139
0.025517,0.026399,-0.88613,-1.9151
-0.43758,0.018976,1.7757,-1.9151
2.8122,0.012444,-1.7674,-1.9151
1.1269,0.008577,1.9986,-1.9172
0.90058,-0.002706,1.6653,-1.9151
-0.12744,-0.004491,-0.11877,-2.9124
-0.056695,-0.008989,-0.047937,-1.3339
-1.4538,-0.004688,0.35554,-6.2839
-1.0978,-0.033213,0.72151,-19.81
-0.28306,0.032103,0.086091,-7.9589
2.0401,0.048085,-0.19585,25.094
9.3056,0.025683,0.74077,3.6368
0.93839,0.013845,1.0685,-2.057
-2.9323,0.005822,0.95535,-2.057
-5.8033,0.00645,1.5873,-2.057
1.4576,0.009676,2.5283,-1.9091
-6.7163,0.003054,0.79494,-2.057
0.58858,0.002126,1.2609,-2.3292
2.3603,-0.008137,1.6817,-5.4757
0.60351,0.018797,-0.16479,7.7493
1.8467,0.014874,-0.048813,45.224
4.6826,0.020634,-0.50923,7.0743
7.9134,0.069247,-1.1162,6.127
-1.5306,-0.014366,0.52045,-4.9051
-3.8357,-0.007978,0.39823,-2.1989
-3.9759,-0.011012,-1.39,-2.1989
-1.387,0.00662,0.61698,-2.1989
-1.5769,0.007518,-0.66705,-2.1009
-0.078361,0.003566,2.3246,-2.1989
-0.37495,0.002575,-0.10941,-3.9461
-2.1771,0.002619,0.23642,-6.2426
1.6995,-0.003765,0.014894,-6.2676
-1.7472,0.015252,-0.019134,10.582
3.6127,-0.018055,-0.35455,2.6324
-1.3877,-0.027825,-0.33649,18.81
