MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.0733,0.003852,-0.01052,-14.808
-23.916,0.045974,-2.164,72.437
8.7286,-0.009804,0.37767,-93.767
11.931,-0.034697,1.4485,6.5307
19.3,-0.028926,1.6943,-42.88
-10.693,-0.011688,-0.009241,8.1679
6.7832,-0.023722,0.72687,-24.359
0.20497,-0.028697,0.31923,3.2158
5.3559,-0.009955,0.98451,-8.9467
-2.0742,-0.015679,-1.7842,-3.6988
-3.8084,-0.001724,-2.0162,5.1158
0.3539,0.029498,0.4109,-11.682
-9.39,0.012009,-0.41549,-18.743
17.347,-0.023287,1.256,-64.524
-11.028,-0.027691,-0.077297,-5.528
-13.119,0.003345,-0.30646,-15.13
1.7415,0.006733,0.23937,-32.791
7.6545,-0.025718,0.61079,-34.193
-2.5332,-0.016745,-0.9031,6.2051
-5.266,-0.004181,0.48926,17.805
-14.007,0.01953,-0.14546,41.043
-11.304,0.035554,-0.98921,16.14
-0.61547,0.04639,-0.34616,4.8801
-9.6588,0.022111,0.28093,-22.693
4.4147,0.018218,-0.54546,-20.129
-12.703,0.028129,-0.64894,9.9155
-18.607,0.033473,-1.1073,31.086
-10.215,0.023128,-0.96144,-54.166
1.6105,-0.018677,0.1844,-40.402
2.6419,-0.000239,0.38082,-38.154
2.2688,0.00188,1.2919,25.644
2.1008,0.011473,-0.16571,-3.2306
-4.6175,0.014328,-1.2754,14.457
-21.236,0.048187,-1.5692,46.98
-8.2232,0.067189,-0.22613,58.194
-4.5508,0.084741,-1.049,11.721
5.5272,0.081947,-0.85043,11.785
-18.882,0.08254,-0.82891,110.35
-0.23233,0.06281,0.71276,-57.299
17.105,0.026359,0.40859,-23.026
8.3943,0.007709,1.1294,-29.088
7.1109,-0.090801,-0.42416,-37.139
5.0497,-0.089577,-0.48804,-4.2164
-2.2259,-0.090789,-1.3457,2.6336
-1.9784,0.010419,0.51959,-0.55386
-2.7286,0.012738,0.35084,-0.18094
-12.594,0.031833,-2.9311,36.709
-5.1586,0.048061,-1.554,-8.4393
-21.899,0.031185,-2.3804,29.175
-2.5002,0.070545,-0.78388,-0.53094
16.672,-0.007228,1.3328,-86.16
10.939,-0.06203,-0.29638,-61.712
6.755,-0.067792,0.74946,-35.748
0.8723,0.023198,-2.3541,-26.375
4.3218,-0.001046,-0.41802,-13.127
2.1033,-0.01751,-0.050655,4.9979
6.6154,-0.081761,0.21462,-8.8396
10.376,-0.07852,0.84587,-9.6417
-12.321,-0.050703,-2.2861,7.4729
8.0524,-0.042024,0.81601,-15.7
3.3741,0.009843,-0.66038,83.964
-2.3102,-0.013584,-1.5388,-22.217
14.404,-0.024952,0.92782,-42.596
-1.9981,-0.011163,0.07365,5.6271
-15.151,0.009514,-0.90552,62.766
0.57413,-0.054596,-0.5591,-3.8857
-12.659,-0.011281,-2.623,55.162
4.6115,0.003383,-0.43063,-7.7628
1.5483,-0.004289,-1.6153,7.5247
-1.8199,-0.00143,1.9659,5.5726
-0.40888,-0.002546,-0.16604,-4.6628
7.9614,-0.015185,-0.18896,46.989
-12.337,-0.007486,-2.1653,-26.022
6.314,-0.01725,-0.34382,34.848
-8.0099,-0.02939,-1.3772,-99.757
-10.029,-0.034165,-1.1063,-37.084
12.274,-0.041454,0.56451,-36.495
-0.38317,-0.025256,-1.1391,16.729
-4.2302,-0.008261,-0.20296,12.526
-0.48707,0.00498,0.3144,6.9015
5.1225,-0.012534,1.7297,-5.786
-0.79088,-0.022392,-0.36407,-5.3381
6.3716,-0.027345,-0.82101,-8.2985
-13.701,0.004507,0.73107,64.979
18.096,-0.001825,1.6297,-20.158
-1.9452,0.008567,-0.32379,133.51
18.804,0.052636,0.96787,43.983
9.212,-0.02085,1.1637,-77.094
9.7114,-0.025518,0.034541,-63.63
-3.3391,0.030872,0.20596,49.718
7.823,0.016109,0.71707,-22.209
2.4249,-0.003724,0.15943,-7.3092
5.4645,0.000904,1.0247,-8.5467
8.1933,-0.017742,0.63096,-12.249
8.395,-0.037504,0.24901,-8.1842
3.3017,-0.038056,-0.8239,-16.832
10.216,-0.051701,0.34971,-46.818
9.4369,-0.031073,-0.25376,-20.249
4.8315,-0.005684,-0.2121,63.972
-7.2238,0.036131,-0.19126,18.52
7.2898,0.014017,-0.89543,-62.966
1.4218,0.024322,-0.47401,8.0071
-8.0998,0.051692,-1.2629,10.48
4.7557,0.023532,1.5295,-8.0949
0.1287,-0.00807,0.094736,-7.3074
2.382,-0.011543,-1.324,4.1655
-6.2722,-0.023637,-2.006,-9.4199
-6.7666,-0.013897,-1.2789,1.1071
-1.3197,-0.002872,-0.43026,-41.379
-2.1038,-0.00181,-0.058736,-46.435
-13.849,-0.003787,-0.44207,40.911
-11.567,0.027434,-0.72124,49.609
-8.1298,0.0277,-0.3004,42.123
12.416,-0.1108,0.62101,-37.079
-1.7131,-0.10056,-1.1179,13.219
-0.005946,-0.092379,0.024487,-3.1807
2.746,0.000556,-0.53524,-0.96816
4.283,-0.003774,0.67101,1.2798
-5.257,0.009018,0.96407,14.269
-6.4106,0.007343,-0.58385,-2.8536
15.492,-0.005051,0.13976,11.81
2.6321,-0.042094,-0.31371,-47.595
18.235,-0.084761,0.52796,-104.3
32.316,-0.11826,1.9488,-100.15
11.382,-0.11473,-1.3804,-3.9626
0.37201,-0.024212,1.616,-30.064
5.8697,-0.038901,1.3272,-24.191
1.7489,-0.041324,1.2195,-4.6164
-4.7676,-0.079759,-0.44021,0.77113
2.8212,-0.063125,1.641,10.019
-10.821,-0.034794,-0.090901,35.859
1.1628,0.007729,1.0612,7.6607
-25.875,0.069181,-1.9152,104.67
11.274,0.071375,-0.29368,-34.806
-0.73785,0.05021,0.32299,105.19
0.67718,0.043539,0.11882,60.438
21.644,0.00469,1.2647,-71.848
-10.22,0.04282,-0.76393,36.4
5.1665,0.037218,0.79718,-17.002
3.4362,0.002767,1.3895,-8.1521
3.7622,-0.048469,2.1298,-9.0146
6.1407,-0.053065,2.5861,-12.942
-6.6661,-0.037999,-0.59587,7.5729
-1.9776,-0.018471,0.50621,7.175
-7.4982,-0.012368,-0.27018,-27.061
-8.7658,-0.010671,-0.39865,-34.342
0.99458,0.040129,-0.50698,81.129
13.381,0.013358,-0.11115,-33.923
2.2228,0.017702,1.5847,19.141
-22.902,0.050843,-1.4439,38.864
-2.7688,0.052661,-1.8078,-0.81281
1.834,0.042772,1.4096,-3.1878
-6.3296,0.00568,-2.4251,16.275
4.7294,0.005491,-1.0439,-10.702
13.527,-0.024665,2.4242,-24.313
9.74,-0.038716,1.0762,-21.711
7.1969,-0.052331,1.2999,-39.347
-13.214,-0.018523,-0.42862,-14.227
-6.4812,0.057933,0.16304,109.34
-2.0376,0.030588,-0.14112,-28.184
-10.389,0.023407,-0.020289,31.455
-3.141,-0.083066,0.57613,-0.54644
1.9323,-0.077825,0.36224,-22.849
-6.7623,-0.052092,-2.0454,25.401
-5.2536,0.046813,-1.8551,31.039
-1.0963,0.072902,-0.92387,6.6369
15.071,0.05524,2.4692,-22.849
-2.0802,0.022429,-4.3037,-28.746
4.6433,-0.026902,1.9199,-60.683
1.5507,-0.047908,0.36641,13.537
11.008,-0.061061,0.15807,-52.567
6.713,-0.041345,-0.071093,-60.644
-0.36413,-0.081159,0.24974,-59.705
5.5465,-0.036508,-0.92884,-19.607
4.4599,-0.044032,-1.2177,-18.859
-5.7208,-0.031907,-1.7254,16.341
2.8906,-0.046948,3.2649,1.5033
3.9068,-0.051828,3.7962,-11.074
0.99068,-0.050526,3.3642,-0.73424
-9.9135,-0.048897,-0.2837,-5.5572
-16.131,0.008075,-1.6601,46.357
-3.1116,0.005497,0.41144,41.776
8.9437,-0.006518,0.053102,-64.778
10.084,-0.02691,0.32394,12.42
12.695,-0.021529,-0.25523,-28.341
-8.5415,0.051271,-1.0838,115.11
-4.9982,0.054305,-1.0727,10.405
2.9734,0.064452,0.14466,5.83
1.7602,-0.022857,0.30994,-0.93245
-4.653,-0.01329,0.066186,12.59
-5.6341,-0.003693,-0.64076,6.23
-12.45,-0.0061,-0.63868,-10.218
-7.0371,-0.01471,-0.56506,-25.929
-5.4188,-0.024021,-0.81854,85.09
-11.811,0.037231,-1.4519,-30.014
-35.502,0.02745,-1.906,132.73
-11.303,0.04426,-0.060203,30.523
7.4374,0.037312,-0.83879,-36.354
0.78137,0.030259,0.67233,15.394
-4.778,0.042277,-0.51031,5.8943
1.5506,0.060831,2.08,-0.61817
6.9293,0.053443,3.5862,4.5297
3.3168,0.03666,1.5793,-19.606
10.101,0.006641,1.5564,-20.954
1.4298,-0.005672,0.22996,17.71
-3.745,-0.000979,-1.2735,48.455
1.7653,0.043553,-0.63184,126.18
-18.609,0.04873,-1.461,-8.3015
9.7225,0.038984,0.009825,17.537
-6.0691,0.046706,-0.64376,-4.0893
4.9506,0.02696,2.4424,-17.316
2.2247,0.015579,-1.1153,-6.5664
4.6827,0.048788,-1.425,-8.8789
0.6451,0.043273,-3.5938,-3.656
8.0743,0.020387,-0.5757,-15.616
11.625,0.002377,2.0514,-19.489
-1.0024,-0.018155,-0.70001,-3.8754
6.8264,-0.023075,1.5215,71.569
-13.759,0.012264,-0.68681,64.915
-7.4182,0.037586,-1.016,-10.912
-0.57585,0.032057,-0.22015,49.852
9.7032,0.011153,2.0263,-39.425
-3.5479,-0.004402,1.8374,32.198
0.82382,0.027161,-0.070257,-2.6271
-11.981,0.02403,-0.70498,15.51
1.7603,0.033941,-0.22373,5.9333
15.869,0.007968,2.0443,-20.252
3.8635,-0.009404,0.72141,3.575
5.3195,-0.017707,-0.20498,5.1889
15.422,-0.02206,1.0165,20.708
-3.5595,0.010419,-0.54178,31.079
1.9229,0.014955,-0.22095,26.452
-3.9,0.033312,-0.52512,-26.134
-3.9154,-0.005134,-0.3537,-18.386
2.1925,-0.008884,0.18241,-14.088
-2.1047,-0.0096,0.77477,-0.61282
4.7965,0.013858,1.14,-8.4503
-1.4514,-0.009227,3.4713,3.2726
-3.0148,0.025721,0.66436,35.012
9.1384,-0.011522,0.41644,-17.386
9.6038,-0.030232,2.29,-33.672
-2.4669,0.006611,-0.81342,-5.6524
-7.1489,0.05034,-1.5718,6.4684
5.6023,0.036327,0.024078,91.116
9.4218,0.009051,0.24491,-65.745
3.3208,0.024098,0.81633,-23.621
0.27392,0.009212,1.3774,-11.274
1.2945,-0.01036,0.5948,-5.7735
-12.783,-0.003949,-1.9649,7.939
2.6108,-0.001917,-1.3837,-9.7131
10.495,-0.029676,2.6344,-21.474
-2.7385,-0.004714,0.23647,55.529
15.907,0.013295,1.3351,-1.4076
2.3913,0.005768,-0.81839,-37.688
-7.3258,0.046356,-1.2517,161.76
7.3419,0.029552,0.19411,-62.694
-0.99159,0.020467,-0.21006,-15.105
-2.2437,0.019581,2.0614,-30.157
-8.0576,0.022799,-3.7775,22.841
-0.38178,0.012187,-0.41017,-6.8342
3.6637,-0.020791,-0.24489,-9.0967
-11.361,-0.019745,1.7364,17.251
5.171,-0.005526,0.55441,-8.5092
5.3921,-0.010525,0.2815,18.068
-7.961,0.02547,-0.41989,22.132
10.434,0.024904,1.7766,-11.799
11.459,0.033503,-0.031699,-23.653
-2.0231,0.042356,-0.61087,133.22
-12.789,0.044987,-0.79003,-0.39119
11.355,-0.004071,-0.49361,-34.218
2.8975,-0.03109,1.4925,-22.095
-0.034899,-0.038809,2.0099,-8.07
4.8316,-0.01144,-0.14986,-8.9575
-9.1874,-0.023058,-0.51861,0.46545
-3.3448,-0.025286,-0.77556,-9.495
-3.6702,-0.016463,-2.4735,22.282
-8.0186,-0.005608,-0.12486,-35.754
8.2514,-0.004298,0.34666,-46.91
-1.5631,0.008514,0.68833,13.136
-0.67412,0.029363,-0.31584,49.059
-4.1943,0.033687,-0.195,52.748
3.3322,0.036992,-0.44859,1.9714
-8.6045,0.053141,0.46252,88.919
2.048,0.0641,-1.1451,-3.0557
-3.7453,-0.041426,-2.4298,-8.9432
-6.0115,-0.045592,-0.94859,12.98
5.8939,-0.045899,0.34447,-21.906
9.9988,-0.057024,0.54655,-17.029
-9.5526,-0.051344,-0.60484,-23.84
3.6323,-0.044464,0.89169,-57.045
9.75,-0.037604,0.85836,-82.799
-11.42,0.022972,-1.1708,3.3735
-27.874,0.041735,-2.825,147.14
