MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.1102,-0.021994,0.10277,-35.669
0.8329,-0.044259,0.45211,-54.489
6.236,-0.064654,-0.2715,-119.14
-7.4984,-0.074732,0.054192,-72.703
-5.8145,-0.068988,-0.20761,-57.993
18.07,-0.071505,0.075719,-47.039
5.5965,-0.028982,-0.25553,-31.786
13.967,-0.021002,-0.32011,-108.6
10.535,-0.042883,-0.46039,1.2618
9.5497,-0.055277,-0.9715,-36.408
-2.0546,-0.052876,-0.18331,-9.8229
-1.5272,-0.040685,-0.81039,35.103
4.7409,-0.040663,-0.35484,-12.853
-7.7068,-0.032613,-0.4805,-57.523
13.113,-0.042931,0.42089,72.053
9.4268,-0.041848,0.19658,78.563
12.52,-0.067763,-0.29022,-67.152
9.3335,-0.069004,-0.93189,6.9519
9.1833,-0.064908,-0.63814,60.905
11.893,-0.068449,0.072278,-66.709
8.0138,-0.074408,-0.118,16.953
6.98,-0.0679,0.19589,-34.343
4.7913,-0.064933,-0.54092,-43.032
-7.3526,-0.045566,0.082,52.269
1.4108,-0.021338,0.062556,-44.813
-14.242,-0.010525,0.41189,20.718
-3.6771,-0.004047,-0.68672,77.394
13.888,0.014192,0.36398,-31.021
18.597,0.000703,-0.29783,-20.311
35.26,-0.007774,0.2105,-84.732
8.5323,-0.018748,0.65425,-70.905
4.3387,-0.011759,-0.38533,67.957
-0.9792,0.003005,0.64939,-20.382
9.0297,0.006933,-0.48672,-13.077
4.0688,0.021946,0.25148,103.33
-5.6964,0.018034,0.17439,6.0844
1.8948,-0.002263,0.25495,-47.372
-0.59949,-0.032354,-0.79572,-52.016
7.8817,-0.041083,0.080673,-40.715
-1.5973,-0.044594,0.20637,-33.58
9.3451,-0.021615,0.34456,-52.071
25.048,-0.039815,0.32789,48.209
21.827,-0.042783,0.12164,-25.889
4.9844,-0.029271,-0.31794,17.097
6.6284,-0.034735,0.066784,-3.8408
-5.6988,-0.038965,-0.44433,-36.711
3.9489,-0.048305,0.043867,-36.176
6.9507,-0.046952,0.61678,-0.67481
6.0815,-0.045114,-1.0527,-12.306
-0.64018,-0.01984,-1.2283,40.874
4.097,-0.031092,0.62306,-112.22
12.564,-0.061556,0.22376,-73.915
1.1511,-0.051761,-0.53805,134.82
-2.3316,-0.028672,-0.82971,49.774
-8.8634,-0.024692,-0.61096,19.002
2.856,-0.023663,-0.72555,-54.937
2.5464,-0.029033,-0.69082,26.6
0.27027,-0.022822,-0.40194,77.855
-0.88013,-0.021778,-0.33874,-19.835
-0.38928,-0.028617,-0.64082,33.591
-5.3952,-0.033853,0.33973,-19.54
-5.4885,-0.024105,-0.36093,50.965
2.4912,-0.025926,0.34046,-46.858
-7.7888,0.030329,-0.98385,-27.749
-7.1674,-0.063167,-0.44565,82.961
1.9505,-0.037375,0.11268,-146.23
12.816,-0.020937,-0.21857,65.018
-0.30484,-0.040838,0.36685,-30.846
3.8881,-0.051549,0.001567,-11.509
-2.2753,-0.050987,-0.15954,-3.7543
-2.6345,-0.050633,-0.69635,14.731
0.91838,-0.048898,0.25157,-12.018
-5.7338,-0.034542,-0.29288,23.001
8.0664,-0.038615,-0.39354,-55.769
-11.744,-0.02914,-0.81715,81.407
-2.5615,-0.042929,0.73354,-97.608
-11.709,0.022853,0.67174,-77.698
10.496,0.002731,0.13007,12.231
-9.9223,0.007322,-0.07618,-75.491
5.2695,-0.008154,-0.14076,-121.76
7.2998,-0.017262,-0.23104,-32.693
-2.3476,-0.024738,-0.21715,33.062
2.9043,-0.032235,-0.35396,-31.103
0.4353,-0.035476,-0.75604,-11.727
-6.3277,-0.033486,-0.55049,-43.784
14.442,-0.025418,0.14885,-42.628
-11.662,-0.028281,0.10024,-58.477
-1.209,-0.021752,0.42593,22.533
7.5841,-0.057563,1.2891,-73.157
-15.681,-0.06675,0.44746,-65.553
0.15207,-0.053838,0.91621,73.175
-0.1149,-0.056254,1.4266,-75.789
8.7139,-0.064646,1.9364,-79.578
2.8296,-0.055127,0.92524,-30.648
2.8439,-0.05226,-0.36157,48.738
-1.3409,-0.047725,0.036351,46.138
-3.2923,-0.035031,-0.13309,128.06
6.5005,-0.040965,0.091243,-11.362
-22.441,-0.039236,-0.38237,-24.936
-1.2314,-0.042731,0.26833,16.724
4.6165,-0.037292,-0.09348,41.708
1.4436,-0.019317,-0.010146,30.188
4.592,-0.03264,-0.2914,12.815
2.038,-0.04257,0.04402,401.43
-1.4974,-0.044404,0.65374,137.74
9.9226,-0.046433,0.44263,54.668
3.8546,-0.04772,-0.019174,76.754
-1.6317,-0.038008,-0.64626,32.729
5.8719,-0.034989,0.1843,-37.852
-7.3596,-0.033238,0.23363,239.1
-6.5447,-0.016631,-0.18998,80.855
-8.9858,-0.003514,0.13572,45.814
-2.5579,-0.039001,0.32391,-34.426
3.2018,-0.046227,0.58225,-123.67
19.304,-0.059212,0.101,-38.344
5.9916,-0.054793,0.23641,480.97
12.678,-0.062185,0.44613,-23.846
7.7277,-0.064616,-0.53998,22.684
4.2777,-0.052746,-0.17678,-15.881
5.4523,-0.050141,-0.45387,-20.28
5.8283,-0.042206,-0.02331,-6.5362
0.37487,0.028354,0.47603,-8.9808
-3.96,0.041149,0.32742,-1.7294
3.8985,0.051826,0.02811,12.63
18.721,-0.008263,0.9663,-87.11
2.3662,0.022138,0.34964,-107.53
2.8169,0.088653,-0.70661,93.097
2.859,0.083831,0.8038,-92.992
5.4161,0.074476,-0.51147,-9.0551
5.1509,0.063116,0.65242,-38.275
7.7157,0.053899,0.91561,-2.2148
5.5004,0.050823,0.91353,-2.1392
9.6093,0.034219,0.74408,-15.845
-9.368,0.068082,-0.081582,37.235
7.8468,0.06624,-0.50519,-22.214
17.795,0.070382,-0.3795,47.621
-5.3938,0.059318,-1.0413,168.78
8.2751,0.071689,-0.53297,-31.74
-8.7577,0.064958,-0.78922,-24.812
0.75905,0.071775,-0.6288,-7.7261
12.979,0.0737,-0.19408,52.561
-0.085913,0.070473,-0.10519,-14.184
-3.481,0.06248,0.108,-2.274
5.9441,0.053892,-0.44408,15.752
11.028,0.049165,0.31147,-20.055
-3.0319,0.040511,1.4358,-7.8992
8.9836,0.040151,0.6122,-71.623
8.9096,0.030756,1.1129,-19.788
3.9831,0.056495,-0.12391,-43.303
-4.1355,0.045468,-0.39058,9.5258
-3.0589,0.059488,0.15317,23.829
11.815,0.062581,0.56359,-105.71
6.6536,0.06137,0.64831,65.801
-1.1803,0.047895,2.2122,-53.419
7.8761,0.030128,1.2004,-22.858
-3.5662,0.036734,0.27331,-0.68254
-1.1189,0.03313,1.0539,18.261
12.553,0.043158,-0.1468,107.49
1.4533,0.060647,-0.070409,-40.582
-5.6033,0.04696,0.50529,2.4027
24.802,0.025701,0.59348,23.887
6.6967,0.023038,0.52681,-74.183
12.457,0.032546,1.6456,132.32
-0.11972,0.061242,1.856,-30.245
1.8771,0.051197,1.1657,-13.233
-1.0219,0.040539,0.50459,33.322
9.3001,0.02832,1.2928,-33.817
7.5429,0.016708,1.3907,-0.21673
6.6925,0.03072,0.32126,42.752
15.718,0.067212,-0.054406,-51.168
-12.315,0.08622,-0.30302,-16.616
-17.301,0.087162,0.072677,-26.181
-16.171,0.063584,-0.78913,177.35
-20.15,0.09716,-0.030795,67.232
-2.8916,0.10936,-0.13705,-9.8648
14.179,0.10485,-0.72663,-0.7287
6.6067,0.10929,-0.66691,61.458
0.51569,0.10558,0.096982,-27.387
6.8118,0.10816,-0.18982,21.998
10.538,0.089306,-0.14191,-5.0259
-2.3064,0.072292,0.63865,6.9678
17.518,0.057035,0.58799,-8.6768
19.143,0.076556,1.1644,-28.15
19.864,0.10043,0.090069,86.659
-8.9017,0.086391,-0.34674,-45.806
-3.0313,0.080513,-0.1134,-115.68
-6.8458,0.072886,0.080346,-84.424
7.6957,0.080815,-0.63424,-5.5129
11.306,0.078161,0.025485,49.399
5.9587,0.084197,0.68937,-16.371
-4.4148,0.087895,-0.34743,31.364
7.6301,0.081403,0.67549,2.8149
-4.4048,0.07261,0.23104,27.259
9.7641,0.025199,0.030377,-92.586
-9.7135,0.026192,0.25677,-133.46
-9.1432,0.02417,-0.24254,-71.85
-19.746,0.12374,-0.029345,-63.44
-11.326,0.11934,0.053988,-45.711
-4.1439,0.1127,0.072738,99.042
17.356,0.10668,0.008155,201.8
-3.3263,0.10265,-0.75712,-30.385
3.1356,0.088192,-1.4432,10.645
-2.161,0.07496,-0.33004,28.78
7.9564,0.069241,0.11788,-31.769
3.9951,0.049253,-0.77657,-13.001
3.7264,0.002406,0.54777,-37.695
6.284,-0.015689,0.27416,-36.219
-0.30567,-0.020509,0.62485,-49.809
-0.86761,0.009371,-0.036953,25.151
-16.603,-0.002596,0.54638,-88.12
-2.3883,-0.019621,0.66513,11.258
-21.072,-0.021302,0.80055,-8.6563
1.0403,-0.005351,0.73527,-70.694
4.4945,0.006765,-0.050842,-12.915
-10.834,0.017011,-0.13765,-28.554
5.0727,0.016207,0.61027,-31.503
5.6539,0.017443,0.56582,-33.285
-0.35177,0.009071,1.0652,8.9456
2.7111,-0.009405,0.91655,6.047
-3.166,-0.004245,0.34224,210.61
0.84402,-0.029919,0.83044,36.141
-6.5126,-0.03002,0.63877,237.22
-20.191,-0.045116,0.38252,11.298
-18.842,-0.041337,0.19294,-35.515
-6.9406,-0.013803,-0.32234,29.121
-0.68555,-0.005742,0.16655,12.651
3.2977,0.005817,0.50474,-25.913
-1.6929,0.009573,-1.3723,21.512
-8.0739,0.007379,-0.59178,30.456
-7.3876,0.001005,0.63255,-43.539
-1.1184,0.0371,0.58394,6.9628
-15.231,0.030427,0.35964,2.3726
8.4833,0.00217,0.72283,-54.993
-4.3649,-0.008308,0.78116,248.64
-14.641,-0.008577,0.64991,-93.636
-0.68138,-0.018983,0.88533,-102.35
-6.4877,-0.028278,0.32005,-15.488
7.5315,-0.031104,0.13394,-0.73299
-1.6738,-0.025727,0.22214,20.177
-1.9324,-0.019575,0.095053,19.228
0.93843,-0.01043,-0.049392,-22.603
-10.488,-0.006243,-0.27506,-25.673
14.318,-0.011935,-0.59867,156.25
4.5298,-0.012203,-1.023,-37.862
14.143,0.010355,0.71522,-75.277
-3.3164,-0.003576,0.27356,29.102
-1.6593,-0.008548,0.59231,-49.645
-0.82118,-0.015484,0.22772,-58.984
-9.3163,-0.002901,0.83744,-82.972
-8.2994,-0.00773,0.70133,0.58281
2.129,-0.001712,0.23953,-15.557
8.8915,-0.006481,0.98744,-18.431
4.312,-0.00601,0.268,23.563
4.6691,-0.013531,-0.48266,43.268
3.214,-0.017885,0.11873,59.444
-1.3398,-0.024909,0.04442,-9.5208
-2.2842,-0.014307,-0.092386,41.039
-3.2422,-0.007267,-0.059053,8.7931
5.138,-0.007769,0.2097,-30.179
-7.9961,-0.01172,-0.35489,-29.518
4.9333,-0.015007,-0.34516,-68.581
0.82996,-0.020199,0.26873,-16.451
9.8396,-0.023814,0.78192,6.284
6.5254,-0.017731,0.65484,-13.465
7.9792,-0.012484,-0.41461,-0.44652
-5.4536,-0.026029,-0.41527,-32.791
-8.388,-0.024258,-0.46388,110.44
-1.4173,-0.030976,-0.51319,-53.355
-0.53058,-0.032209,0.30001,-16.52
23.762,-0.045631,-0.066661,-28.691
-14.766,-0.051327,-0.77291,53.862
-13.638,-0.047032,-0.38749,-8.4522
-13.862,-0.040898,-1.4528,41.185
7.0979,-0.040044,-0.58888,-44.361
-8.3845,-0.039715,-0.70069,-6.3252
0.90472,-0.032608,-0.50277,-13.274
10.866,-0.025289,-0.59722,-5.0557
-3.8177,-0.019984,-0.34788,-43.875
6.7666,-0.012209,-0.49649,47.551
7.1737,-0.013038,-0.020797,-90.189
-15.634,-0.035375,-0.4076,17.071
-9.2054,-0.006673,0.000731,27.4
5.0843,-0.022369,-0.15552,-22.348
-8.4567,-0.025391,-0.5951,-50.861
-10.223,-0.039074,-0.73538,-55.9
-3.0395,-0.031842,-0.34649,18.43
7.3121,-0.031916,0.5167,-16.359
-0.18157,-0.026158,1.0396,-26.834
2.3534,-0.013806,-0.15482,25.435
11.893,-0.007104,0.24451,-74.735
23.857,-0.030064,0.6959,-32.683
-5.8929,-0.041029,0.7966,7.3516
-11.94,-0.01582,-0.91521,210.19
-9.2926,-0.025562,-0.40688,89.365
-8.398,-0.033687,-0.41313,31.493
-12.422,-0.009657,0.047289,-13.346
-5.5708,0.013703,-0.31799,-29.034
-0.16565,0.012291,-0.3541,-9.704
1.8639,0.005986,0.3091,-2.4935
-2.106,0.000735,0.63201,-6.0178
13.375,0.007382,0.16257,13.601
7.2321,-0.010741,0.061904,-25.744
-6.4744,0.025733,-0.41171,41.908
-2.6575,0.012718,-0.48601,-19.783
6.6802,-0.048341,1.1272,-57.548
-8.4348,-0.054263,0.78551,-55.594
3.8315,-0.067801,0.90426,-55.641
-1.7845,-0.065325,0.88968,-4.4048
-13.409,-0.059586,0.049404,-18.918
-2.4658,-0.048878,0.063292,-22.188
-9.5371,-0.035357,-0.49851,-28.728
3.0709,-0.017926,0.1744,-5.627
2.3636,-0.016341,0.029959,-7.6833
-2.0935,-0.009736,-0.8207,-80.103
-1.1853,-0.004027,-0.56932,70.148
-9.0314,-0.004948,-1.2936,-8.6668
-3.1363,-0.014053,-0.28043,-32.257
-19.112,-0.031482,-0.47209,-99.703
-18.0,-0.033273,-0.87834,-48.9
-12.723,-0.024124,-0.66793,29.861
-4.0048,-0.027197,-0.058205,-0.1022
-2.1336,-0.010453,0.33068,26.253
-3.5877,-0.002796,0.14388,8.4381
-2.5968,-0.009623,0.1668,-34.586
-6.8991,-0.003541,-0.90265,1.4575
