MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3848,0.001046,-0.41712,53.965
-13.874,0.005893,-0.12546,11.556
-2.9261,0.01046,-0.05254,-5.8556
2.9457,0.002256,-0.56365,21.711
2.8,-0.000979,-1.0727,-11.412
8.6565,-0.006266,-0.54421,-25.126
3.0865,-0.028364,-0.23171,-57.359
11.368,-0.045602,-0.14212,46.25
-2.9996,0.00896,-0.19351,176.87
-5.7406,0.001605,-0.28518,47.488
12.895,-0.003664,0.38635,-91.217
-12.065,-0.003722,0.069682,86.226
-0.64477,0.001622,0.58812,88.244
8.6584,-0.003536,0.72978,-9.9161
5.7269,0.002461,0.8527,6.2978
-3.0014,0.005723,0.21659,-5.2605
-16.674,0.007285,0.18256,-11.783
-10.685,0.012607,0.56103,0.35196
4.1984,0.00894,0.59853,-19.406
-7.5077,0.021182,0.13812,-14.547
-3.2123,0.012815,0.18673,-76.981
-4.0264,0.001777,0.67006,9.8665
4.0646,-0.002359,0.56659,-10.039
7.3723,-0.001941,0.54992,-55.72
7.5934,0.001134,0.21835,75.097
-9.5341,0.008135,-0.58998,-5.9877
1.9723,0.007944,-0.54206,5.8012
13.039,-0.003781,0.77183,-11.807
8.4082,-0.007225,0.6378,13.345
18.84,-0.015394,1.4913,-21.195
13.395,-0.0305,1.4788,-76.977
12.682,-0.066351,1.2434,-151.49
7.8918,-0.009584,0.46696,-10.053
-0.003428,0.003028,0.000298,82.195
20.176,-0.001824,0.27183,128.16
10.204,-0.001723,0.13016,-84.667
-8.2305,0.001798,-1.8514,-22.775
-4.6355,0.00707,-1.3097,-23.284
14.166,0.01537,-1.3868,-31.745
-11.974,0.009468,-1.3729,11.146
-7.8606,0.007311,-1.432,-12.852
11.764,0.004017,-1.2785,-19.716
11.856,-0.022307,-0.49099,-116.17
-8.1135,-0.046513,-1.3514,-9.6899
1.9026,-0.023232,-1.1778,-95.325
-4.2039,-0.005309,-1.3945,14.498
1.6245,-0.001571,-0.94794,-132.51
5.4138,-0.00325,-1.5646,38.611
2.5332,0.002813,-0.84617,-3.9963
1.6467,0.004334,-0.1545,-10.806
-2.3105,0.006935,0.19341,24.908
-6.8727,0.020482,-1.6677,4.5496
-6.3373,0.025835,0.47327,15.577
-24.151,0.022765,0.62675,21.237
-15.8,0.02092,-0.41075,79.629
6.0661,0.032338,-0.22117,-30.487
2.5026,0.023696,-0.17256,39.779
-4.3211,0.003753,-0.36423,-66.098
-2.1877,-0.001497,-0.6677,-10.179
1.5577,-0.001245,0.49063,27.94
-11.533,0.001129,-1.2909,9.3321
-5.2322,-0.002862,-0.74927,-13.678
-0.4869,-0.004253,-0.65135,-31.339
1.9794,0.005091,-0.08746,-9.6721
-9.2073,0.000438,0.35351,-11.045
2.8414,0.003894,-0.16802,81.64
-7.2926,0.010436,-0.080516,-46.567
10.121,0.000136,0.48407,-134.43
-0.80176,-0.015913,-0.017321,-1.4679
-12.295,0.000992,-0.93399,-45.87
-12.733,-0.000307,-1.6125,-38.426
-9.2733,-0.001148,-0.67913,-10.057
0.33471,-0.000113,-0.88569,-34.315
-3.4113,0.006264,-0.91903,-1.6243
0.76046,0.010287,0.078889,-37.135
1.3599,-0.004271,-0.60722,-7.6687
5.52,-0.011973,0.10875,-11.192
-9.2692,-0.010892,0.58722,-23.706
-2.8017,-0.021631,0.099722,29.386
-6.1981,-0.012854,-0.86069,-19.63
-6.6913,-0.001554,0.037917,-40.915
-14.484,0.00435,-1.4538,-98.892
-13.533,-0.000365,-1.1072,-32.922
-8.9792,0.000465,-0.59889,-1.3034
-5.7722,0.0032,0.76954,-53.236
-9.047,0.008041,-0.03879,5.0791
13.94,0.006055,-0.065873,-8.807
-7.2008,0.027183,-1.077,0.25964
-3.7197,0.03189,-0.43601,-22.288
-6.0163,0.021453,-1.1075,-6.4529
-11.954,0.025902,-1.645,-16.835
-14.675,0.052538,-1.7555,27.174
-0.77374,0.027515,-1.7818,-16.961
-3.0531,0.005219,-1.0735,-22.663
-14.565,0.000646,0.17302,-82.544
-1.5163,5.9e-05,-0.19365,-39.65
4.381,0.004559,-0.75022,2.7172
-4.8465,0.007315,-1.1586,38.907
7.488,0.01818,-1.4606,-13.904
7.2674,0.003454,0.10325,-9.437
-2.1616,0.006082,-0.45577,4.6901
-9.4334,0.016209,-0.8523,6.1005
-4.7259,0.01643,-0.3148,-67.082
-12.832,0.04365,-0.50022,-31.023
2.7876,0.026248,-0.25161,-70.733
-14.454,0.005748,-0.76827,-79.185
-14.21,0.001237,-0.54675,156.43
-17.975,0.001575,-0.51341,112.13
1.0789,0.002766,-0.34498,-42.854
13.461,0.004272,-0.42831,68.236
2.9755,-0.009976,0.1446,-14.1
8.8983,0.018545,-0.76651,20.391
18.969,0.01024,0.27446,-23.957
-4.405,0.011471,0.30294,15.804
11.542,0.000313,0.59044,-84.204
15.102,-0.010291,0.23002,-17.295
-6.6672,0.004005,-0.12137,4.0955
3.2469,0.005154,-0.38804,-13.957
23.175,0.001106,-0.49151,0.3129
-3.5177,0.001866,0.19183,16.957
-3.6048,0.006175,0.43526,19.949
-2.4838,0.007807,0.27692,63.139
-11.391,0.013584,0.12484,16.753
7.1699,0.001586,-0.26127,-8.7053
-8.5208,0.005096,-0.8203,35.272
3.614,0.00213,0.53317,14.307
13.41,-0.015009,0.64567,-82.875
3.239,0.019686,-0.16474,-3.1414
-9.6472,0.022273,-0.54113,123.65
-9.6861,0.006685,-0.007798,50.272
0.14263,0.001116,0.11373,14.766
-7.5394,0.002996,-0.002936,19.635
14.079,0.003144,0.6155,-37.648
5.1563,0.002386,-0.092837,23.968
18.742,-0.012935,-0.39492,-30.944
-5.4635,0.013808,-0.056032,12.848
-25.306,0.012904,-1.1651,15.7
10.124,0.007302,0.13841,-5.6894
1.6309,-0.015053,0.52591,-16.222
-7.7561,-0.038019,-0.084504,26.787
13.249,-0.039528,0.58911,-213.17
-10.153,-0.014861,-0.002559,178.03
-2.3785,0.001574,0.31897,-77.705
10.986,0.001474,0.052302,-138.74
-5.1379,0.005595,0.12073,-29.244
9.1991,0.007392,-0.1876,-7.5541
-1.5426,0.010754,-0.11468,2.1848
4.0234,-0.016837,-0.15079,-12.724
-4.7932,0.006315,-1.2348,25.254
2.1615,0.009427,-1.9563,4.664
-13.871,0.052788,0.38115,89.731
-27.732,0.057077,0.070734,175.82
-17.046,0.030645,-1.1057,205.66
-7.9732,0.007327,0.70268,106.0
0.20037,0.002606,0.49921,-189.48
2.9522,0.003229,0.13254,-46.008
-0.05627,0.007366,-0.19903,56.609
9.0366,0.004926,0.41764,-36.676
6.908,0.001362,0.69056,-8.0118
-12.077,0.027114,-0.39556,47.905
-18.066,0.065478,-0.72958,54.207
-0.43147,0.071487,-0.30111,0.44233
-19.506,0.12375,-1.1886,169.81
7.8608,0.081396,0.45097,-116.61
-2.9556,0.030479,0.17458,-21.291
-4.0083,0.007711,-0.067083,50.232
-8.8971,0.002478,-0.67056,27.701
4.1834,0.002981,-0.66222,111.9
-22.215,0.00399,-0.04379,-31.838
1.42,-0.000718,0.27288,28.603
-0.68153,0.004012,-0.12921,12.817
-0.23086,-0.001829,0.28468,-9.7168
6.4113,-0.002188,-0.57435,31.035
2.0151,0.004601,-0.69587,43.771
15.209,0.042252,-0.30837,-100.66
1.972,0.046663,-0.11879,76.722
12.167,0.030808,0.054821,-45.788
14.257,0.00766,0.18815,-84.74
3.2605,0.003373,0.20968,34.78
-13.149,0.004695,-0.40698,-17.477
11.736,-0.012291,0.78645,-80.909
6.0966,-0.030792,0.47812,-54.544
-24.624,-0.032107,0.60103,11.22
6.1102,0.025433,-0.035079,-13.638
12.293,0.01207,0.23089,-0.56136
2.191,0.007698,-0.065635,-29.551
12.825,-0.014682,0.44687,-72.209
11.347,-0.043819,0.43645,-67.225
4.8012,-0.057823,0.06006,-37.784
17.91,-0.047402,0.71839,-150.94
-16.254,-0.014699,0.68992,-24.292
4.7009,0.000349,0.49825,-42.873
13.013,0.002902,0.26669,-50.856
9.205,0.011295,-0.56665,6.5094
16.96,0.005475,-0.04373,-23.827
11.342,-0.008009,0.22016,-2.6601
9.3085,-0.012009,0.86113,-14.833
2.0578,-0.011959,0.014603,18.377
6.0309,8.2e-05,0.052103,-47.58
-1.7006,-0.004996,1.0417,-20.146
-15.292,0.024614,-0.059702,249.92
18.413,0.005332,1.3486,-80.233
3.4488,0.003416,0.59516,90.036
-3.2032,0.003095,0.35349,-92.32
-4.5656,0.00291,0.24692,55.397
-4.8253,0.005934,0.51359,-13.087
0.99707,-0.00137,0.53651,2.7766
10.721,-0.002601,1.5504,-12.757
11.675,-0.011585,0.61637,-22.58
9.2281,-0.017122,0.51984,-14.544
8.5955,0.001541,0.23234,-53.977
20.432,-0.023004,-0.053075,-42.093
10.412,-0.037129,0.57054,-31.353
-5.514,0.004197,0.028869,168.67
0.91465,0.004003,0.5004,-37.16
2.7428,0.005028,0.13373,158.21
2.2213,-0.013952,0.60216,-3.1742
-9.2333,-0.022296,0.46883,15.591
-2.68,-0.0272,0.39175,-4.795
1.8782,-0.009956,0.50563,-11.528
5.8942,-0.017948,0.79661,-19.176
4.451,-0.021249,0.57508,-27.366
-4.2449,-0.029794,0.16258,51.252
-12.466,-0.002426,-0.34784,25.986
7.4189,0.008124,-0.14923,-99.899
12.271,0.008027,-0.14089,170.5
-8.3126,0.003971,-0.16937,106.17
-2.0663,-0.002653,0.13897,-8.4381
-14.109,-0.016496,0.6324,-1.2458
-19.641,-0.005893,0.37407,29.719
-1.8795,-0.001797,0.29698,87.483
-15.781,-0.028315,0.61087,-0.87498
-14.161,-0.015963,0.72685,-17.048
22.517,-0.018235,1.2303,-22.962
-11.482,-0.021895,-0.082182,-23.97
-1.8963,-0.039501,0.007401,31.164
-7.3048,-0.037806,0.53101,59.904
-5.9405,-0.022477,-0.11065,-34.723
0.61502,0.001645,0.33587,-81.053
-0.058829,-0.002658,0.36921,23.54
-6.7236,-0.008892,0.46264,-9.1925
-5.478,-0.00994,0.25431,-73.202
-1.2583,-0.018953,0.75222,-21.138
-27.661,-0.001233,0.14111,13.978
0.32098,0.003452,-0.36792,-20.22
-8.8644,-0.004719,-0.53944,-19.834
11.669,-0.027246,0.62306,-78.592
-18.635,-0.050885,-0.78736,112.87
-1.0569,-0.041739,0.13625,-78.792
7.2,-0.008186,-0.005417,185.38
2.2536,0.003482,0.64111,-41.1
10.51,0.001836,0.94944,-81.156
-5.5019,0.008809,-0.10712,50.211
9.2742,0.000303,0.38454,-68.974
-6.3841,-0.004037,0.13246,78.99
-3.0503,-0.020264,0.99635,-5.8433
19.135,-0.022614,1.0123,-23.691
-3.0202,-0.019494,0.21579,6.6442
-3.7175,0.025586,0.35329,-66.763
-10.431,0.00422,0.51788,36.421
4.753,-0.004413,-0.15851,89.261
6.1283,0.006311,0.54982,-51.666
-17.476,0.005834,0.29635,29.928
-0.89037,0.004621,-0.39532,-59.478
-5.3154,0.005131,-0.55188,-31.711
-5.7616,0.00798,-0.46022,96.98
-10.317,0.018288,-1.1123,-8.3316
-3.5235,0.002134,-0.073413,-7.1899
-4.2356,-0.002141,-0.53244,10.487
4.048,-0.002549,0.046032,-10.127
21.672,-0.024589,0.50853,-42.385
6.7537,-0.032539,-0.026885,6.899
6.5297,-0.020835,0.47173,160.46
-4.2109,0.006221,0.33006,73.837
8.7538,0.004363,0.42659,-18.693
-5.032,0.004892,-0.040079,7.0754
10.869,-0.010056,0.95335,-39.057
13.529,-0.029136,0.37002,-93.642
9.7559,-0.050764,0.59294,-42.953
-13.59,0.013956,-0.84317,4.6885
-5.2782,0.00803,-0.4272,-13.484
-1.3817,-0.000428,-0.99873,15.301
20.772,-0.021038,0.86377,-87.107
25.973,-0.064787,0.32835,-176.02
4.1842,-0.06371,-0.19804,-20.007
8.8804,-0.012956,-0.3147,81.666
-1.4188,0.000134,0.081825,-144.39
0.80154,-0.004439,-0.034841,-152.87
15.47,-0.003557,0.33359,47.621
-6.6084,0.007142,0.30026,197.14
-3.1737,0.024539,-0.52683,6.9502
16.527,-0.051262,0.63706,-12.658
1.0341,-0.043469,0.15304,-25.381
6.2825,-0.024137,0.33151,6.3543
-12.388,-0.003972,-0.58099,73.197
5.0889,-0.00143,0.43359,0.43073
4.1249,-0.01205,0.5822,149.27
-8.9644,0.007814,-0.034464,83.744
-9.8606,0.006707,-0.037936,7.5634
5.995,0.00155,-0.054603,-46.743
10.94,0.004435,0.68883,19.949
-14.222,0.009418,0.4305,23.965
-10.586,0.026825,0.77841,15.154
3.337,0.015733,0.1173,13.445
1.1071,0.004848,-0.49173,-13.553
-13.196,0.001401,-1.4133,18.108
17.834,0.009799,-0.95075,30.8
-2.795,0.052687,0.038829,239.83
3.9779,0.035158,0.71244,-126.25
1.7341,0.012471,0.47077,-37.678
16.254,0.004504,1.0423,-85.058
-5.3489,0.007268,0.75063,103.89
