MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.2551,-0.034607,1.4117,-3.1991
2.9969,-0.036188,0.43393,-9.1949
-2.4839,-0.034968,-0.00507,13.296
-0.12996,-0.038376,2.4769,2.5019
-0.95277,-0.039182,-2.5356,-7.4258
-0.513,-0.043728,1.0873,-5.4932
-0.76456,-0.044157,-2.0912,-1.7932
5.1766,-0.044649,-3.9287,-4.3286
4.4594,-0.045623,0.099097,1.2499
-2.5278,-0.044117,-0.99813,13.594
0.08292,-0.037201,-0.38563,4.4075
3.2832,-0.037462,1.7213,9.8096
-8.1496,-0.032386,0.68382,37.412
8.1865,-0.035766,1.681,-17.358
-1.7794,-0.046689,2.367,-19.868
-0.36608,-0.051622,-3.501,2.7884
-0.62275,-0.052425,2.3115,-2.3144
-1.5613,-0.042332,8.7594,4.9432
-1.9381,-0.042673,4.0059,1.3682
-0.55775,-0.043171,1.0684,1.5828
4.4753,-0.047481,-3.6288,-0.038697
13.518,-0.054836,2.499,-17.27
16.782,-0.051576,-1.8135,-32.156
-5.3186,-0.048032,-0.78157,19.571
19.563,-0.048732,1.4809,-22.101
-0.11449,-0.041572,-1.7468,-16.872
-4.0936,-0.001578,1.2642,6.1936
-0.6992,-0.002401,-1.1289,-4.1752
-0.74897,-0.003116,1.4586,7.0721
-1.7204,-0.055497,6.4565,-3.1953
-1.9762,-0.055926,2.103,1.8047
-6.5299,-0.056418,6.5905,-4.9557
5.8215,-0.056289,0.11833,-14.527
-7.6765,-0.062511,-1.5789,10.292
-10.454,-0.045647,-1.1164,22.105
16.566,-0.032413,1.8905,-29.568
-17.836,-0.00859,0.60305,18.285
3.1753,-0.005269,-0.57473,-9.5106
2.3447,-0.030889,1.6613,-10.045
-0.37946,-0.031225,0.34322,-3.1887
0.38974,-0.031984,-1.8193,-6.1915
-0.98184,-0.006188,-2.7464,-3.7088
-1.7925,-0.006617,-1.7248,-3.9838
-3.6573,-0.007109,0.86266,6.2807
-6.9763,-0.011365,-0.68456,13.009
-8.4894,-0.005965,-0.43178,3.828
-6.9684,-0.006712,0.40572,10.342
18.726,-0.024022,1.8127,-39.281
5.8912,-0.033926,0.32516,-18.228
-7.2897,-0.031777,-0.12762,14.301
-2.349,-0.033023,2.1584,2.7665
-0.55627,-0.036995,4.5653,22.973
-1.1006,-0.037776,6.0778,-0.78003
-1.5122,-0.035056,6.8507,6.2526
-3.5547,-0.035485,4.3973,2.8276
-4.5468,-0.035977,-1.9152,9.2672
-0.000807,-0.040282,0.33755,-7.9543
1.4977,-0.033709,-1.3597,-15.036
-11.347,-0.031281,-1.6722,-20.172
-0.91312,-0.030782,-0.44022,2.9054
10.091,-0.033912,1.7223,-4.6168
-6.0171,-0.030754,0.3445,8.8623
-0.087466,-0.03337,-1.6945,-4.8971
0.15076,-0.037224,-2.3376,-5.2158
-0.61789,-0.03803,-1.5751,10.581
-1.9013,-0.040925,-0.12714,2.1641
-2.9292,-0.041266,1.2194,-6.2609
2.3029,-0.041764,0.58189,-5.3714
0.15392,-0.046075,-0.99033,-1.8429
4.4152,-0.047972,-0.91255,4.7759
-5.8803,-0.043253,-1.3001,-24.085
23.499,-0.040552,2.4069,-24.158
-6.3509,-0.038169,-1.2556,28.32
-3.5675,-0.031816,-2.7584,12.524
1.6809,-0.020907,1.4776,-9.3606
-0.65417,-0.021211,-1.9154,-2.5543
-1.1005,-0.02153,-1.4529,-7.8071
-0.95077,-0.041103,1.395,-2.3495
-2.8613,-0.041531,2.1915,-0.22449
3.3387,-0.042023,1.154,-2.7099
0.79248,-0.028925,5.4318,-3.3064
3.6063,-0.030063,1.2346,11.487
-9.7013,-0.027321,-0.55294,4.1262
-4.6843,-0.015822,-0.296,1.0783
-4.1807,-0.019564,0.2915,0.58107
-3.1118,-0.017257,0.88873,-4.5148
-3.3007,0.010751,-2.1003,6.6259
0.25703,0.006976,-8.0683,-14.843
-0.59571,0.00617,1.7192,13.204
-0.77396,-0.024602,-3.5329,-4.238
-4.7082,-0.025031,4.1886,2.362
-0.41681,-0.025523,1.9761,-9.0485
-9.7706,-0.028788,0.5789,-0.61998
-6.8373,-0.024353,-1.6183,8.7488
-13.758,-0.012562,-1.6308,30.788
-10.89,-0.002186,-0.098881,-2.7603
13.075,-0.007547,2.8886,-27.257
-10.329,0.000287,-2.1892,32.572
1.9484,-0.002881,-1.6782,-5.0627
-0.57742,-0.006476,0.97879,-3.1814
-0.24803,-0.007257,2.9413,1.6408
0.51797,0.003098,-2.6108,0.34842
-0.040078,0.002669,3.3357,-2.8016
7.4546,0.002177,-8.6018,-6.537
-9.8263,0.001466,-0.24899,2.3415
16.23,-0.000815,3.1538,-14.34
-8.9823,0.003775,-2.7337,23.149
3.7232,0.007563,1.5732,-0.1488
-1.3539,0.001102,-1.5393,13.354
1.6151,0.000454,-0.44204,1.2331
1.3278,-0.004506,-3.106,-5.1012
-0.29677,-0.003577,-4.7741,-4.92
-0.1437,-0.004377,-9.7116,-11.323
-1.4528,-0.010406,-3.8887,-10.09
-1.0384,-0.010747,-0.66715,3.5849
-1.7792,-0.011245,0.32035,1.8245
-10.001,-0.009224,0.64813,4.1529
-3.0838,-0.007033,-0.024097,6.6967
-0.64595,-0.00223,1.8384,3.8356
-4.2545,-0.007528,-1.4047,-0.03735
2.7062,-0.007439,0.93285,4.1904
-8.5067,-0.003197,0.78007,6.8196
-0.18037,0.021783,0.51607,-0.014786
-0.2557,0.019468,6.273,11.166
-0.85083,0.019506,-1.8895,-7.0363
-1.1854,-0.00745,-6.6166,-7.6537
-0.52113,-0.007878,-4.17,1.7463
-1.1498,-0.00837,-1.5575,14.436
-2.8316,-0.010484,-1.3798,-7.7856
-8.2335,0.003629,0.72302,12.983
11.481,0.004971,3.2355,16.947
-10.853,0.014211,0.51746,33.149
7.2245,0.018479,1.805,-10.523
-3.9105,0.020494,-0.29782,13.756
1.6866,-0.0013,-1.4118,-7.2283
0.47129,0.000888,-1.6549,-6.6721
-0.71393,0.000846,-6.1674,-13.3
-0.36355,0.016433,6.6555,16.208
-3.4814,0.016005,5.5271,7.2828
-3.4262,0.015876,4.4646,0.99736
8.4966,0.013615,-1.3826,-4.3242
-1.8309,0.016834,2.7451,-18.83
-9.8641,0.01497,0.70763,10.008
9.9767,0.00744,1.9396,-27.764
-2.005,-0.001594,0.32708,0.73833
4.9271,-0.000381,0.1743,-0.0075
-1.4673,0.020578,-0.4897,9.0581
-0.007093,0.021581,-2.9578,-9.2856
0.24894,0.020776,6.0797,5.8366
-0.23614,-0.002227,2.7777,8.0942
-2.6212,-0.002655,3.6242,-1.1558
-1.9887,-0.003148,2.3367,-3.4162
-4.9422,-0.007456,0.66447,4.7123
9.0151,-0.003289,-0.70775,-12.869
19.095,-0.006811,1.3047,-21.93
1.1445,-0.003625,0.26169,38.697
5.9012,0.022221,0.09919,-13.775
-2.0629,0.018838,0.64641,-0.39605
-1.8249,0.042125,1.3324,20.02
0.23099,0.039506,3.9144,-5.6742
3.2466,0.038984,-5.6481,-10.177
0.89648,0.017627,3.3498,-1.0943
0.82239,0.017286,1.7963,9.9307
-2.6163,0.016788,-0.9162,8.0453
0.69707,0.014662,-0.66342,-0.15126
1.2278,0.024738,-1.4356,-3.4325
-3.3215,0.02443,0.75186,6.7564
-6.5667,0.025864,-1.7162,31.658
0.30563,0.031725,-1.5787,0.28624
-9.6505,0.037476,0.21853,28.915
-3.2647,0.004561,2.3295,17.731
-0.017953,0.011135,1.8115,-12.938
0.89974,0.010439,-3.901,-5.4155
2.8739,0.035912,3.6469,2.2421
7.6508,0.035483,-5.8566,-9.5579
1.0929,0.034991,2.2809,-1.1683
1.0477,0.031915,0.6337,1.8102
10.485,0.019734,1.2115,-11.471
-12.507,0.017373,0.22397,17.168
4.9744,0.015587,1.2059,-22.855
11.259,0.002421,-0.55658,-20.327
-3.0284,-0.003371,0.74064,-4.1981
1.0107,-0.003899,-3.3234,8.4175
2.5979,0.00533,-3.6664,11.599
3.8142,0.004769,4.1961,5.571
0.65052,0.007367,-6.231,-5.0464
3.12,0.006938,-4.1345,-1.2964
1.907,0.006446,-0.87197,1.9182
0.37807,0.00354,-2.8692,-0.003354
0.060062,0.014936,-0.81641,10.215
18.342,0.010175,1.6461,-7.8957
19.892,-0.00559,1.228,-34.919
-5.1007,-0.007368,-2.4345,16.959
0.83386,-0.00253,0.56276,-10.337
-1.7194,0.035115,1.5488,11.929
0.23201,0.033317,2.4307,-4.1398
0.15161,0.032528,6.2182,3.6074
1.2482,0.001697,9.2161,5.565
2.6106,0.001268,-0.56235,7.565
2.196,0.000776,-1.9249,-6.8704
1.5225,0.007214,4.3029,-7.0669
-19.722,0.024775,-0.2943,32.102
0.093208,0.02722,-1.6818,-6.7593
17.004,0.017097,-0.049853,-30.757
-7.483,0.019607,0.18765,5.9456
3.0953,0.028763,0.28487,12.425
-1.5525,0.041608,3.9709,5.9154
0.19287,0.039468,2.3278,13.172
0.40807,0.038662,0.14032,6.8439
0.77851,0.029379,-2.4618,-3.1985
-3.9052,0.029038,5.0098,1.4265
-3.1045,0.028563,6.6473,4.7161
3.2418,0.027291,-1.7,4.7196
8.6166,0.026364,0.37782,-25.787
-0.46314,0.019925,1.9153,15.977
-24.17,0.033609,-1.6027,33.579
-15.942,0.044834,-1.4402,21.382
-0.86475,0.043842,-0.71802,-8.6638
2.4712,0.013227,-0.95701,-15.973
1.0397,0.017217,-8.1501,-1.4419
1.3859,0.017821,-10.238,-5.7197
0.48043,0.03559,0.38535,-5.3121
5.8783,0.035161,-6.2931,0.78795
6.6276,0.034669,-3.2806,-0.52247
4.7234,0.046255,3.7472,-2.244
-13.578,0.04106,-2.0251,33.075
-4.9945,0.039446,1.0874,12.914
5.8535,0.024745,-0.70562,-25.909
9.0719,0.011046,-0.16812,-17.056
-3.6913,0.007771,-0.020902,12.148
-0.098938,0.020462,0.4651,-3.4867
0.009222,0.030025,3.147,1.7945
0.75126,0.031678,-8.8405,-9.8082
-0.96809,0.014749,-3.4925,-1.0006
2.8201,0.01432,-5.296,-2.4006
4.8693,0.013828,-3.6085,-3.361
8.4004,0.015479,-2.4807,-11.708
-0.64298,0.005737,-0.47795,2.0862
-8.4503,0.012091,-0.14045,-2.2499
-2.4165,0.012857,0.31649,16.477
-5.1176,0.015253,-1.421,-21.52
-3.2935,0.016977,-1.6738,10.309
-0.17586,0.005309,3.9372,-2.7503
0.20422,0.007116,-1.4808,-5.644
2.9949,0.007058,1.0817,-3.2718
5.22,0.028606,-2.0204,-7.6641
1.1277,0.028177,0.3011,-1.9641
-0.020046,0.027685,4.8636,-2.7496
-5.343,0.027105,4.8414,-2.8211
10.936,0.014564,1.6192,1.5977
7.6119,0.00291,2.3817,-0.66345
-6.3846,0.011035,-1.0114,7.3386
2.9254,0.010706,0.4511,-7.1336
1.2548,0.014365,-0.92667,-2.9544
