MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3756,-0.030747,1.5998,1.161
1.8871,-0.031051,0.98935,-1.5271
3.7284,-0.03057,-0.40787,-1.1633
18.69,-0.03055,0.47476,-15.321
2.3087,-0.030821,0.90879,-11.014
2.2082,-0.031367,0.96226,-0.16187
-1.5611,-0.003782,-0.25024,15.215
6.1024,-0.008684,-0.34329,-21.631
-0.32172,-0.029951,-1.0124,1.1818
2.7581,-0.032839,-0.98599,-0.39805
0.40955,-0.034549,-0.38321,0.42973
0.67645,-0.039209,-1.1735,-0.25221
-1.9562,-0.0382,-3.2554,3.9158
2.5425,-0.036587,0.45915,-1.5974
-9.7528,-0.036926,0.83693,-3.9835
13.196,-0.029966,-0.18043,-7.5161
-13.789,-0.022964,-0.3964,4.0158
-7.8882,-0.009137,-1.7429,-9.1821
4.2003,-0.021815,-0.43043,-19.756
-6.2685,-0.028984,0.62651,-12.627
-6.4029,-0.003233,-0.34257,-11.563
3.9151,-0.013685,1.4838,-3.3682
0.70092,-0.019091,0.8866,0.20953
-3.1671,-0.033424,-2.4037,3.3526
-0.61649,-0.034648,0.66438,2.7206
-2.9815,-0.032299,-0.24604,5.3574
12.293,-0.030605,-0.018264,-2.6287
3.4664,-0.026551,-0.63562,10.214
-5.5414,-0.023223,-0.9516,-4.2794
-17.879,-0.024077,-0.14812,-15.752
-7.598,0.000232,-0.36062,14.799
3.7045,0.008129,-0.75368,-15.072
21.191,-0.050462,-0.17276,-10.134
4.2758,-0.052,0.17863,0.11155
0.98516,-0.049903,0.2314,-0.08567
-1.7542,-0.020434,1.9661,1.7324
-1.0044,-0.021991,-0.21582,-0.59956
-0.37061,-0.024943,-1.2512,-1.3128
-2.6721,-0.026511,0.25154,-1.1739
16.156,-0.025603,0.20918,-12.057
-3.199,-0.019372,-0.28179,14.45
22.157,-0.04572,-0.40332,-22.872
6.8189,-0.048963,0.25918,0.57891
8.4231,-0.039003,1.9411,1.2081
1.993,-0.031365,0.097042,1.7962
2.8585,-0.02913,0.12343,4.4414
-0.40335,-0.025771,-0.79879,0.61913
-0.27772,-0.049646,-1.4891,1.5122
-5.5789,-0.047087,-2.596,0.43024
-2.8026,-0.042377,-0.40643,-0.10795
-4.7931,-0.032678,-1.4537,6.8309
25.061,-0.033273,2.204,-20.427
14.268,-0.045375,1.388,-28.62
-3.9091,-0.051628,-0.53351,-1.6677
-5.7289,-0.025898,-1.046,-16.316
-8.0106,-0.028108,0.91093,-13.137
11.811,-0.033849,0.74185,1.951
5.196,-0.032355,-1.1068,-0.10385
3.0362,-0.033256,-0.82899,-1.0261
-0.75749,-0.02536,0.15574,-0.33302
0.92171,-0.022506,0.82379,-1.665
-6.3859,-0.016507,0.43837,6.5968
-3.594,-0.012647,0.46615,-2.5393
13.325,-0.011001,0.39879,-5.9469
0.24423,-0.017761,-0.54218,-15.765
-7.7776,-0.029959,0.43629,2.0121
14.639,-0.029691,0.67379,1.1885
-13.553,-0.029939,0.080736,-20.357
-1.3815,-0.051304,-1.2633,-7.9192
-2.4987,-0.042615,-0.13696,0.97595
-0.92133,-0.039256,0.51582,-0.82127
0.88398,-0.036503,0.55054,-0.85322
-3.8034,-0.033608,-1.6564,0.33984
-3.1578,-0.030467,1.0832,3.7266
2.0887,-0.022266,-0.63904,-2.0345
13.064,-0.013022,0.4686,1.0329
4.6559,-0.024026,-0.62238,10.19
7.0593,-0.019714,-0.1939,6.3669
2.3172,-0.030798,0.8936,-31.382
6.74,-0.050547,-0.82446,4.9975
-12.624,-0.013856,1.8815,-0.28939
-2.0031,-0.007936,1.7828,-4.0443
2.527,-0.009465,0.68562,-0.49148
1.334,-0.038721,-0.079653,0.90158
1.2348,-0.035409,1.3884,-1.3054
-2.0268,-0.029138,-1.372,2.5314
-16.608,-0.018238,2.1308,-0.70467
-2.5178,-0.010447,1.8384,-16.212
10.124,-0.019684,2.2224,-27.23
-8.189,-0.018727,-0.074097,26.197
-11.944,-0.013553,-0.3116,27.048
2.5103,-0.024279,1.4953,41.602
-14.313,0.009161,1.2013,6.1904
6.8991,0.019651,1.8027,-3.3145
2.638,0.023009,-0.89457,0.13832
1.9611,-0.014559,0.040153,-0.26862
5.0272,-0.021272,2.1332,-0.025566
2.6979,-0.028914,1.4228,-4.6888
-3.9798,-0.031496,1.4756,-4.0249
9.2614,-0.027185,0.10821,-1.7575
-20.957,0.019724,0.71724,-8.5506
14.643,0.042389,0.27071,18.327
-2.7497,0.014025,0.63321,5.1279
8.4404,-0.002182,1.4152,-17.843
-0.028594,0.01277,-0.90393,1.9202
4.576,0.004407,-0.62754,-0.78466
3.348,-0.00129,0.000236,-0.83188
2.804,0.021085,0.83496,1.7112
1.6036,0.021814,-2.272,-1.3208
2.1411,0.024909,-1.0324,-1.234
-7.4213,0.022042,-0.85463,-2.0451
1.1168,0.013077,0.50301,13.097
-2.3214,0.024545,0.68704,-0.37077
19.66,0.010268,1.9655,4.0813
0.1842,0.000923,-0.37199,2.5327
-12.97,0.008194,-0.96504,-0.58813
1.2922,0.005275,0.015875,-0.975
0.47767,-0.002224,0.24226,-1.2549
-0.31946,-0.007396,0.64504,-1.5271
3.2126,-0.00841,0.52976,-1.509
3.9424,-0.015655,1.0728,-1.266
4.4162,-0.01928,-0.4376,-1.8292
-12.968,-0.017489,1.6152,-0.74027
-8.1894,-0.011581,-0.90218,-5.6229
4.1311,-0.014016,-0.69315,-6.791
16.129,-0.031601,0.28532,-4.6889
-1.3554,-0.007895,-0.57718,-0.3625
-2.2272,0.005336,0.079764,-0.93333
13.148,-0.048081,-0.08932,1.6298
4.2967,-0.049291,0.28707,-1.3501
3.6539,-0.048664,1.7148,-1.2723
3.2075,-0.012329,-0.25043,0.67077
6.0259,-0.01802,1.5926,-1.7862
2.5097,-0.025273,0.53221,-0.77436
2.4658,-0.025567,1.71,0.71452
-1.6796,-0.022323,-1.4074,19.782
-8.7699,-0.017306,0.32665,62.839
-1.4772,-0.03233,0.50512,14.616
24.911,-0.050926,0.81762,-6.5577
-23.319,-0.047737,-0.10043,59.871
13.339,-0.030732,0.55549,3.3096
-14.058,-0.03284,1.5819,-2.6703
1.278,-0.031318,0.55965,-1.3425
3.8878,-0.050452,0.81937,-2.5494
3.9749,-0.048135,0.56243,0.19363
3.0932,-0.043506,-0.24799,-2.3696
16.705,-0.039054,0.92979,-1.7557
-18.742,-0.033219,-1.3876,-1.9633
1.0783,-0.039049,-0.37854,22.469
-1.1826,-0.051185,-0.77507,-12.054
-21.007,-0.016163,0.63743,27.822
14.863,-0.014023,0.044375,-10.749
12.229,0.005977,-1.0747,-3.4606
7.897,0.008251,-1.3983,-1.5155
3.2253,0.011491,1.2295,-1.0877
-2.9678,-0.031579,0.53918,-0.16963
-2.3034,-0.02888,-0.81776,-2.8016
8.7865,-0.025934,1.9718,-3.8148
-6.4127,-0.019247,1.1996,9.9991
-3.9948,-0.011078,-0.46776,-3.3585
-14.167,-0.010542,-0.78374,-26.827
0.32765,-0.02504,-0.70526,-22.499
-20.601,0.002426,0.20724,0.1519
4.7831,0.009694,-0.11082,5.6061
-5.3566,0.041248,-0.1549,7.7692
4.3095,0.046424,-0.82851,-1.4107
7.726,0.049557,-0.50074,-1.7079
4.472,0.01169,1.009,-1.8398
-1.7795,0.01379,-0.59796,-0.64677
3.0031,0.018472,0.24162,6.265
11.188,0.027055,-0.7306,2.5039
-1.0836,0.029871,-1.073,13.646
9.9415,0.007786,-0.46393,-26.047
-15.33,0.036874,-0.28546,16.48
-12.379,0.047339,-0.19796,20.282
-12.266,0.031896,0.25899,-6.1141
-33.09,-0.016611,-0.2601,-7.726
3.9555,-0.012282,0.066291,-2.2309
3.2064,-0.009829,0.094069,-2.2281
8.7956,0.048664,3.3288,-2.96
4.6528,0.045666,1.9968,-0.76698
2.7546,0.045222,-0.71357,-0.08017
-4.4937,0.039572,-0.91079,2.1837
3.9498,0.028532,-0.50315,-8.4239
-14.52,0.014673,-0.044126,0.28302
7.794,-0.007336,1.2593,17.01
6.2011,-0.032836,1.0468,-20.089
10.633,-0.025495,0.75379,-6.8343
-3.1944,0.008914,1.0597,-8.3212
-11.272,0.008881,-0.5139,0.92393
2.2746,0.007655,0.66387,-2.6233
5.4518,-0.00936,-0.3514,-4.0052
-1.2576,-0.006736,-0.50835,-0.037176
3.862,-0.001957,0.50624,-2.5254
7.3368,-0.008192,0.43401,-3.9365
3.0863,-0.012325,0.81665,2.6809
-22.342,0.002002,-1.6243,15.063
0.11907,0.007459,-0.59585,-4.0101
-10.684,-0.002998,1.1167,-1.5587
9.8809,0.02184,-0.4764,31.87
-3.1463,0.030225,-0.94549,10.809
1.8184,0.03757,-0.2441,-1.0463
4.8466,0.040929,0.98368,-2.6435
0.85961,0.007739,0.7684,0.57457
-6.8777,0.016665,-3.1385,-0.057378
8.6184,0.019792,-0.49896,-6.9706
12.711,0.019962,-0.37118,-3.4067
-2.4808,0.003335,0.93646,0.76068
7.1572,-0.00643,-0.92951,-13.807
-2.9204,-0.019209,-0.45104,11.695
-3.2196,0.016186,-1.6885,-4.3039
3.9426,0.01593,-0.031598,6.1253
-39.653,0.044297,-0.30068,17.163
-15.164,0.05267,0.25071,-1.5915
2.5282,0.055832,-0.34651,-1.5137
6.4707,0.041507,1.6132,-1.8956
9.0009,0.044862,1.7563,-2.7526
4.0062,0.047097,0.42085,2.3342
4.679,0.041335,1.2486,-3.9519
-39.463,0.027141,-1.1437,9.9905
10.667,0.020899,0.74029,-9.7276
-19.393,0.045035,0.093763,48.925
0.97766,0.042388,-0.99374,8.6509
7.4817,0.040275,0.86321,7.3301
-12.984,0.03671,-0.35588,8.3432
6.988,0.031173,-0.90449,-3.3117
8.7495,0.033023,-2.3267,-2.5589
7.8647,0.055378,1.808,-3.1408
9.6276,0.056571,1.7011,-3.7728
-6.7454,0.059205,0.91565,-5.236
18.543,0.056245,-0.13157,-5.9721
3.3211,0.03996,0.25107,6.1203
-2.0769,0.034387,-0.9399,-22.573
12.769,0.039642,1.1386,-10.546
8.1389,0.032031,1.1761,-6.6693
14.861,0.015172,0.48301,1.9849
-12.95,0.031547,-0.61107,-5.802
-6.5328,0.025666,0.040319,5.1431
-11.831,0.019787,-0.5069,-3.2041
-5.8882,0.032872,-1.7472,-2.386
5.1235,0.033314,1.4209,-2.793
0.45283,0.034707,-1.8395,-3.1062
5.4463,0.031172,-0.13676,-3.9673
-25.611,0.023988,-0.55413,9.9251
-1.7349,0.026984,-0.8951,19.332
1.4735,0.02729,-0.79163,-22.141
2.1989,0.013328,-1.0041,12.36
1.8486,0.019078,-0.17218,-3.7353
