MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1606,-0.003752,-0.074476,-8.2176
-2.3413,0.004006,-1.0474,45.048
1.0635,0.067235,-0.47586,28.087
2.9717,0.03945,-1.3085,16.174
3.336,0.05662,0.99358,-9.9863
-4.8683,0.012914,0.23664,-4.3287
4.6812,-0.017471,-1.5148,-7.1877
-0.87523,-0.016103,-0.90642,1.4616
4.9898,-0.0018,-0.29419,-5.2744
-1.565,-0.011243,0.33706,6.4742
-1.5904,-0.015466,0.08012,17.088
8.4874,-0.023189,0.8947,-43.422
6.0944,-0.062444,2.3766,-56.382
-1.6643,-0.06685,2.2287,-23.417
-8.0289,-0.05819,3.4253,-20.403
-8.648,-0.061423,2.8426,-15.565
-1.9049,-0.068135,-0.3553,-3.6508
4.0904,0.006713,0.087759,23.432
1.8253,0.027724,-0.66363,-2.4772
2.7506,0.033162,0.1447,-4.1779
-9.1654,0.014568,1.3819,5.0361
-5.9711,0.021433,2.4132,-2.9653
-0.10964,0.03401,-0.068756,29.824
6.1555,0.071599,-1.1042,115.79
-9.3322,0.037638,-1.3972,-18.297
4.5504,0.041145,-0.34515,64.694
5.8598,0.056657,-2.0236,4.7576
2.7975,-0.00656,-1.0563,-16.38
0.69869,-0.028574,-1.2542,-15.19
-0.60409,0.019753,-1.1861,4.5674
-0.57994,0.002088,1.6375,-7.4167
-3.5859,0.002893,1.4458,4.3326
-0.39478,-0.026792,0.45806,6.5716
-3.7646,-0.005362,0.41431,-14.005
4.2635,0.012913,-1.5176,26.434
8.9784,0.013369,-0.77805,20.124
-3.6415,-0.040955,3.2789,-49.536
-15.079,0.02792,-1.319,44.404
0.26185,0.025226,0.22751,0.26816
4.9856,0.024449,-0.10513,-9.0693
4.4064,-0.029048,-1.503,-6.6798
-1.939,-0.035094,1.24,-5.6721
1.8427,-0.035353,0.41362,-7.5311
1.5236,-0.032817,1.322,-4.4568
-3.3324,-0.019986,1.4092,-6.3178
1.9706,0.0107,-2.1096,10.856
0.31164,0.008564,-0.86651,12.97
-0.33703,-0.019202,1.8231,-40.515
5.1735,-0.025315,-0.91998,-39.35
-17.265,-0.044005,0.6571,25.615
0.56032,-0.044938,0.25363,-16.721
-1.4194,-0.054049,1.146,-16.609
-0.5923,-0.006279,0.44807,26.981
1.212,-0.004873,0.79113,-8.1116
0.88335,-0.024696,-1.7603,6.9544
1.0644,-0.006273,0.54807,3.8787
-2.7025,-0.029944,0.68531,-6.2573
-1.0611,-0.034945,1.0916,-3.4337
2.1467,-0.025636,0.88462,-25.47
4.4691,-0.015665,1.0492,-7.3546
-1.5981,-0.036269,1.3061,-52.365
1.7735,-0.038032,0.50823,-13.575
-4.2006,-0.032839,0.079754,-6.3108
-0.21803,-0.050194,-1.1279,-13.623
0.9991,-0.060652,-0.1258,-7.5337
-0.54118,-0.036934,0.19225,-7.3011
-0.89784,-0.047107,1.9909,-7.2851
3.1064,-0.041394,-0.1508,-4.4358
1.7851,-0.000574,-1.2636,4.0032
2.9051,-0.018935,-0.45732,-5.4982
1.3427,-0.019176,0.16074,1.9157
-2.5303,-0.019628,0.45032,-14.569
3.1495,-0.049705,1.3323,-60.204
4.6841,-0.065035,0.48435,-17.739
-2.1102,-0.030996,1.6809,21.6
2.0235,-0.028546,0.048239,14.887
0.029833,-0.025425,0.70032,-10.098
0.54609,-0.034309,-0.20662,-2.8156
-4.8058,-0.027996,-0.80801,2.6004
-2.1281,0.020459,-2.0247,12.475
0.1117,-0.008437,-0.36244,7.4887
7.5171,-0.005617,-1.7062,17.987
5.8418,-0.028238,-0.36314,17.451
1.0253,-0.022123,1.3014,3.9165
-2.8282,0.026514,-1.5416,-0.59393
2.1684,0.095287,-2.5645,32.296
0.70613,0.06134,-0.668,-12.165
-1.9813,0.040162,-2.1006,-9.4773
0.85829,-0.006343,-0.59855,-6.3377
-4.8511,0.027723,0.8445,2.87
0.477,0.002111,1.0681,-5.8141
4.4288,-0.021344,-0.77355,-4.5898
