MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
10.404,0.004913,-1.1316,-21.652
4.2141,-0.023825,-0.15108,-155.92
-15.013,-0.006284,-1.2622,61.23
-6.679,0.010726,-1.0914,-24.421
-7.8361,0.000456,-1.6587,-16.98
1.5845,-0.003447,-1.2122,-127.38
3.6706,-0.002338,-1.7414,55.838
-1.123,0.001468,-1.269,27.708
1.6054,0.003203,-0.1975,-44.697
-3.4455,0.007107,-0.015554,61.084
-2.6521,-0.002605,-2.2808,14.06
-6.0191,0.014762,0.34972,44.57
-26.974,0.020772,0.64556,41.592
-10.46,0.029788,-0.94889,175.02
2.8393,0.034711,-0.335,-45.776
-0.56655,0.011724,-0.33917,124.75
-3.4261,0.000876,-0.63153,-68.136
-4.3797,-0.002322,-0.835,-73.885
-1.3864,-0.00171,0.41083,-30.767
-9.2743,-0.000376,-1.3418,25.377
-4.0052,-0.003598,-1.0453,-49.353
1.4682,-0.006821,-0.68836,-68.422
3.6947,0.001953,0.14636,-28.121
-9.1892,-0.007283,0.27692,-17.661
-1.0486,0.004124,-0.35225,71.211
-1.2787,0.009658,-0.29669,-46.859
-0.78846,0.011766,0.092198,-129.63
-3.2014,0.007527,-0.41197,48.518
-16.758,0.00153,-1.3793,-35.817
-11.38,-0.001458,-1.9828,35.309
-3.485,-0.001638,-0.86197,-12.573
-5.9192,-0.000187,-0.88963,-65.129
-5.7715,0.002132,-0.84311,-7.9335
-2.0964,-0.000819,0.18884,-57.303
0.15015,-0.009352,-0.80144,-30.177
1.3878,-0.018519,0.029117,-18.542
-17.966,-0.015192,0.52495,-43.07
-0.19088,-0.017428,-0.19449,69.435
-1.5291,-0.012233,-1.1806,-26.588
-2.1432,-0.007585,-0.034772,-110.26
-16.843,0.001441,-1.4521,-106.85
-12.806,-0.001206,-1.1806,-92.947
-12.649,-0.000965,-0.68477,-15.979
-12.324,0.002827,0.88756,-29.71
-14.043,0.004835,-0.14091,6.9606
10.927,0.009333,0.21604,-9.5088
-13.831,0.017781,-1.2242,0.81756
-9.8563,0.033548,-0.69369,-32.648
-14.135,0.028196,-1.5479,3.8745
-11.51,0.047951,-1.5173,36.854
-8.7812,0.041778,-1.4034,32.931
3.2734,0.013303,-1.5326,-45.269
-7.4473,0.002723,-1.1999,-77.904
-16.394,-0.000325,0.24659,-48.678
-7.4553,-0.002578,-0.082575,-55.135
0.18577,0.002664,-1.2602,-9.9154
-5.4078,0.002122,-1.7137,-51.245
5.8631,0.005127,-2.2568,-32.59
0.97463,0.009211,0.30295,-20.063
-7.5617,0.011993,-0.11649,28.896
-10.882,0.010742,-0.34566,32.394
-11.829,0.006122,-0.4901,-63.402
-15.137,0.030964,-0.57621,15.976
-3.3139,0.013812,-0.30538,-108.95
-10.423,0.003307,-0.97274,-109.96
-12.613,0.000221,-0.85121,153.49
-16.558,0.000366,-1.0554,144.76
5.9249,0.001116,-0.25804,-71.871
13.869,0.00175,-0.41152,84.674
3.2479,-0.013028,-0.079571,-0.74566
11.541,0.001022,-0.96985,61.206
19.673,-0.003054,0.26071,-47.635
-0.49345,-0.003295,0.081541,17.963
12.638,-0.003884,0.4871,-79.057
10.572,0.003988,0.025985,18.42
-6.8139,0.01375,-0.12818,61.544
5.233,0.00374,-0.42054,41.509
22.312,0.000484,-0.52402,17.111
0.67661,0.0013,0.24682,-11.722
-1.5411,0.005186,0.49415,17.823
-4.599,0.006178,0.24068,120.12
-3.7892,0.014055,-0.002374,26.248
6.1073,0.000684,-0.36765,-13.95
-7.7157,0.018443,-1.0121,61.635
5.3218,0.017439,0.68374,49.857
20.144,0.010439,0.61429,-69.738
-2.3835,0.029326,-0.19682,27.564
-14.375,0.015026,-0.40098,113.04
-8.1182,0.004384,0.25665,81.953
-4.9493,0.000816,0.15318,39.08
-3.9484,0.001997,-0.12598,72.747
14.94,0.004247,0.87135,-103.51
8.5247,0.001829,-0.18212,69.537
11.291,-0.007003,-0.70018,-47.832
-4.5805,0.009513,-0.14045,13.269
-23.51,0.013289,-1.0849,38.879
11.735,0.008606,0.46093,-35.549
7.9409,-0.021684,0.54149,14.881
-5.716,-0.067034,-0.19462,134.21
15.717,-0.092451,0.62621,-230.99
-3.5466,-0.070972,0.058851,226.47
-0.066605,-0.008408,0.43038,-57.776
12.277,0.002557,-0.023788,-196.36
-2.0381,0.004958,0.14855,-29.314
8.1532,0.005559,-0.22992,32.356
-3.1894,0.007342,-0.17298,4.5116
0.2004,-0.012122,-0.66326,-29.037
-6.5378,0.001056,-1.6327,17.823
6.3953,2e-06,-2.8119,17.145
-10.171,0.046625,0.46869,96.85
-28.054,0.043063,0.082575,170.95
-13.268,0.016275,-1.5466,153.73
-13.05,0.005435,0.86105,54.066
-1.1579,0.002246,0.60758,-166.18
0.92964,0.002865,0.25341,-3.9648
0.38878,0.006244,-0.19926,45.055
9.8557,0.004895,0.42227,-92.55
11.321,0.000541,0.60422,-37.494
-16.572,0.029876,-0.28606,120.46
-18.207,0.058924,-0.78051,111.19
2.7835,0.070738,-0.40967,-0.31097
-20.05,0.097603,-1.1291,139.47
1.8223,0.051522,0.43477,-160.8
-9.6307,0.016544,0.40561,-95.88
-5.9887,0.00605,0.13824,64.711
-13.633,0.002522,-0.71523,0.51195
3.5748,0.003032,-0.69439,106.3
-19.929,0.004958,0.10294,-41.226
5.4842,-0.004174,0.57447,12.619
5.2538,-0.007274,0.18141,25.725
6.4021,-0.010142,0.51614,-12.499
11.258,-0.011748,-0.55331,90.186
6.3428,-0.004744,-0.38248,50.208
-4.1949,0.023246,-0.00192,-111.94
-10.914,0.026137,0.13697,130.54
3.5443,0.017264,0.3828,-50.536
4.7715,0.005956,0.61544,-80.495
3.3841,0.003298,0.41197,43.981
-10.932,0.004042,-0.067198,-54.477
7.1789,-0.008289,0.73014,-87.757
8.8566,-0.016497,0.92667,-52.387
-18.064,-0.018403,0.58361,12.669
0.62077,0.001196,0.19333,-31.755
13.382,-0.008285,-0.076112,-1.87
4.8362,-0.006089,-0.030279,-44.198
10.777,-0.020352,0.45028,-74.268
7.9881,-0.046139,0.41417,-69.216
-4.3221,-0.038669,0.034999,-49.342
17.847,-0.008794,0.96764,-140.8
-7.3833,0.003454,0.68917,-26.525
0.88049,0.003709,0.435,-32.408
12.725,0.005162,0.20733,-44.363
8.1118,0.00809,-0.57114,24.332
13.274,0.005411,-0.039194,-36.162
15.313,0.003255,0.27053,-22.561
6.5658,0.000397,1.0761,-26.626
4.0147,-0.007684,0.046918,-1.9037
2.4625,0.005088,-0.072527,-18.299
1.1259,0.006557,0.89136,-0.89675
-13.533,0.018412,-0.012805,263.48
14.695,0.006814,1.2698,-12.382
5.0936,0.00417,0.61636,118.37
-1.7107,0.00458,-0.062805,-77.363
-3.0467,0.004308,0.25953,63.031
-4.4909,0.006045,0.40606,-5.5235
2.0225,0.005495,0.588,16.632
5.9111,-0.000705,1.5977,-26.317
10.118,-0.010455,0.82828,-43.607
12.053,-0.018721,0.49911,-3.4846
12.819,-0.003887,0.35467,-57.805
17.98,-0.019223,0.19356,-45.703
7.0201,-0.015685,0.78939,-28.853
-2.2995,0.007852,0.17203,194.79
3.405,0.004644,0.61856,-11.812
3.8204,0.005274,0.26439,266.38
5.5925,-0.002392,0.76173,42.475
-3.4334,-0.005744,0.43326,4.2956
-0.57073,-0.005399,0.3902,3.3261
9.8358,-0.004924,0.67492,-22.647
-1.3461,-0.013374,1.0055,-36.888
1.0079,-0.012907,1.0263,-28.266
-6.0643,-0.013192,0.25687,65.939
-13.365,0.002123,-0.35424,25.341
7.6106,0.012337,-0.33341,-161.56
13.832,0.007535,-0.15077,156.41
-0.84371,0.00475,-0.20424,85.782
0.35546,-0.000253,0.26659,-54.475
-12.73,-0.013487,0.61392,8.5695
-23.306,-0.000285,0.68545,17.14
-3.6772,0.004012,0.3174,131.57
-11.608,-0.011128,0.95212,-6.2034
-6.0447,-0.002432,0.55767,-29.419
20.622,-0.009148,1.2035,-31.571
-9.8668,-0.026248,-0.36594,-61.242
-0.72187,-0.05263,0.047952,39.461
2.7815,-0.030678,0.49379,47.31
4.1695,-0.006398,0.15142,5.1001
1.978,0.003886,0.44795,-64.299
2.7656,0.001888,0.39379,-80.081
-3.1845,-0.008138,0.49112,-0.13637
-5.7843,-0.006769,0.087649,-86.691
-8.11,-0.012597,0.81959,-25.861
-25.5,0.008885,-0.095684,4.9907
-1.3585,0.017304,0.25987,-32.725
-13.595,0.012669,-0.4693,-23.127
1.0028,-0.006666,0.78626,-48.872
-16.904,-0.032652,-0.34985,53.305
-0.50945,-0.00908,0.12098,-47.471
7.577,0.008782,-0.021379,119.07
5.1213,0.006393,0.70015,2.3206
9.3608,0.003641,0.94598,-104.06
-1.2248,0.009308,-0.056682,18.358
11.059,-0.000454,0.53985,-111.92
0.025322,-0.003506,0.19679,155.18
1.45,-0.014533,1.0565,-11.74
27.525,-0.021231,1.5371,-51.98
-2.8239,-0.020994,0.3079,0.34175
-5.3507,0.013156,0.23846,-34.653
-1.4253,-0.001115,0.40235,106.65
6.8868,0.014364,0.073179,108.12
4.6119,0.008725,0.48082,-48.712
-9.2652,0.006577,0.30235,-4.4853
5.1228,0.006229,-0.15182,-46.093
-6.8161,0.006707,-0.50449,-70.898
-2.8881,0.009114,-0.85796,144.52
-5.9799,0.017265,-1.426,16.103
3.4709,0.004742,0.033709,-21.771
0.20719,-0.002678,-0.46074,34.189
1.4502,0.002525,0.2851,-31.839
20.78,-0.018558,0.79065,-72.834
0.18758,-0.023555,-0.020458,46.668
2.0141,0.009083,0.32538,262.97
-3.7593,0.010714,0.43301,150.46
8.0741,0.006138,0.57954,25.859
-0.56548,0.004797,0.025376,-5.8489
1.2634,-0.007106,0.97271,-11.804
1.2517,-0.020177,0.19424,-118.11
6.7213,-0.045093,0.42618,-70.428
-13.328,0.013371,-1.1141,14.523
0.096839,0.006173,-0.38354,-37.342
-0.65406,-0.005746,-1.2627,42.255
13.664,-0.030201,0.71785,-98.065
26.937,-0.076554,-0.043261,-193.96
4.8439,-0.061944,-0.64743,55.636
6.7581,-0.001963,-0.71479,-36.824
-2.06,0.00459,-0.19326,-136.62
3.5573,-0.002517,-0.14743,-151.13
11.332,-0.003466,0.37491,57.19
-5.1579,0.005178,0.29644,262.31
-9.5836,0.017921,-0.74662,14.441
16.452,-0.053938,0.5381,-28.108
-0.53639,-0.052826,0.018658,-45.648
8.0173,-0.039778,-0.060509,24.799
-9.3485,-0.022093,-1.005,60.304
-1.8916,-0.018591,0.13394,28.556
-0.31046,-0.006497,0.42977,147.36
-8.9482,0.011471,-0.037592,111.15
-11.336,0.00761,-0.066064,27.147
0.132,0.004969,0.029769,-101.69
5.1264,0.00556,1.0271,-27.841
-15.628,0.01232,0.47363,81.354
-11.476,0.019767,0.85558,14.985
6.3308,0.00658,0.015299,31.636
4.7189,-0.005476,-0.70415,-8.6041
-13.386,-0.006594,-1.6583,29.318
13.995,-0.005796,-0.95276,2.323
-1.179,0.030491,0.51113,238.8
5.3508,0.022503,0.60697,-169.28
4.959,0.011876,0.5896,-47.96
13.727,0.005206,1.2111,-173.13
-8.3592,0.009075,0.83197,96.083
